Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.5521367205674443,4.952260998753774,-0.6018176346953172,1.2206748299338168,14.89448139378325,-10.107849215687207,0.16562882
-0.5248916676547954,3.7016885580953325,-0.5342515427061535,1.3513218397832742,14.829983226975354,-11.293925650206125,0.16563098
-0.4753639652956291,2.7078003885439355,-0.46547183614122545,1.375594131298561,14.605589725354706,-12.06342151022977,0.16563217
-0.40961845469555175,1.9309332066551566,-0.3990417988575991,1.328600745672527,11.932960697848605,-10.167660677891408,0.16563319
-0.3375286268605553,1.332769854433665,-0.3371860727397801,1.23711452235638,-5.080491596372531,6.247627533951338,0.16563392
-0.2675121551575317,0.8789046395087805,-0.28114479678626103,1.1208255190703802,-13.271666248981976,13.984936926932415,0.16563396
-0.2049588329906664,0.5398627702847758,-0.23145913807100854,0.9937131743050498,-14.61923955413078,14.993468511868826,0.16563381
-0.15240468475074115,0.29114408018217475,-0.18819232353107238,0.8653362907987232,-14.879552933647487,15.005063469503833,0.16563354
-0.11030975610269474,0.11276457485232783,-0.15109540373331581,0.7419383959551309,-14.916588161929523,14.863719520281569,0.16563322
-0.07787720900889762,-0.011385970166299941,-0.11972842169172143,0.6273396408318876,-14.923687890376826,14.746669061338112,0.16563286
-0.05369926993292039,-0.09419382262944609,-0.09354698997939004,0.5236286342466278,-14.82622322283767,14.566396973469486,0.16563243
-0.03619102228226211,-0.14590506419986404,-0.07196274415235425,0.43168491654071567,-14.741689270649257,14.430152420460585,0.16563179
-0.02384431433530209,-0.17461693070392492,-0.054384399633730734,0.35156689037247024,-14.51345433501876,14.173206184570153,0.16563122
-0.01535244140764261,-0.1866832705531607,-0.040244589462164714,0.28279620343132045,-14.224488392136037,13.872174214762579,0.1656309
-0.009651982675716347,-0.18704659104427002,-0.029016393478607697,0.22456391967114034,-13.788056238250995,13.43537900860733,0.16563064
-0.005917070039879638,-0.17950918519007253,-0.020222478455950932,0.17587830045313532,-13.137653130615794,12.792513545244905,0.1656304
-0.0035301406466863292,-0.16695614620791766,-0.013439025785790076,0.1356690534032171,-12.35139555975349,12.018809147475206,0.16563027
-0.0020441807588709358,-0.1515392347456963,-0.008296065673402967,0.10285920224774217,-11.484689330128242,11.16751994852147,0.16563015
-0.0011450050112927343,-0.1348286205934386,-0.004475419109642302,0.07641293127521331,-10.512942215225186,10.2124835520788,0.16563004
-0.0006178323313309093,-0.11793790110439595,-0.0017071344605276715,0.0553656929822926,-9.540105763475017,9.25653790922464,0.16562995
-0.00031977827385902346,-0.10162661979891752,0.00023493302891975862,0.0388413497889486,-8.47385655727067,8.206600058831578,0.16562988
-0.00015838242719729868,-0.086383958733526,0.0015379308163691922,0.02605995574898867,-7.540889305375278,7.288875512705061,0.16562983
-7.553305312056388e-05,-0.07249615548910882,0.0023548798205293947,0.01633898008320405,-6.653765893994367,6.415639949272051,0.16562979
-3.585374768677176e-05,-0.06010043012909172,0.0028093835103732254,0.009090073796876614,-5.716027580934325,5.490297391374348,0.16562976
-1.857894073491977e-05,-0.049227643283993316,0.003000031618642153,0.0038129621653785525,-4.785935613117858,4.571078240205302,0.16562973
-1.2040921500488637e-05,-0.039835458327673656,0.003004414806397349,8.766375510392381e-05,-3.961275322816566,3.7558101497614906,0.16562971
-1.0040668492846494e-05,-0.0318338133209064,0.0028827097799896287,-0.0024341005281544037,-3.3321756300535306,3.1347121169063836,0.1656297
-9.532718026984547e-06,-0.025104139364281686,0.0026808251753784474,-0.0040376920922236235,-2.836660633477476,2.645926809188115,0.16562968
-9.19789598469967e-06,-0.019513498420223208,0.0024331201562759665,-0.004954100382049615,-2.637147912006248,2.4520047286609454,0.16562968
-8.59713386815002e-06,-0.014924781865451653,0.0021647211890164072,-0.005367979345191185,-2.53761686315348,2.3570624112641103,0.16562967
-7.693061492132122e-06,-0.0112037244215899,0.0018934712697835409,-0.005424998384657327,-2.529615066597647,2.352781672152139,0.16562967
-6.595921311015766e-06,-0.00822357064580359,0.0016315497008956847,-0.005238431377757124,-2.4506577638489095,2.276804523179188,0.16562967
-5.4405028507254395e-06,-0.005867886696740321,0.0013868020684214245,-0.004894952649485205,-2.4273519543950637,2.255854397674405,0.16562967
-4.33553370558602e-06,-0.004032069510494729,0.0011638189755147246,-0.004459661858133995,-2.5652138763101804,2.3955521367757675,0.16562967
-3.3502175063001625e-06,-0.002623834911523737,0.0009648003225011293,-0.003980373060271904,-2.5619367850991144,2.3936832801636725,0.16562967
-2.517619781814545e-06,-0.0015630577794851774,0.0007902387426222229,-0.0034912315975781294,-2.635954287706744,2.468761559903341,0.16562967
-1.843957290517676e-06,-0.000781161560395649,0.0006394524008043942,-0.003015726836356574,-2.6763844391854086,2.509973607601095,0.16562967
-1.3184087063670994e-06,-0.000220223342147996,0.0005109938473164223,-0.0025691710697594377,-2.721912965502466,2.5560630721364,0.16562967
-9.212069630233479e-07,0.00016808467930617965,0.0004029581973636875,-0.0021607129990546953,-2.760242308406356,2.594780723061744,0.16562967
-6.294228015983952e-07,0.0004235874733584666,0.00031321038545333913,-0.0017949562382069673,-2.8324782343269472,2.6672721368752264,0.16562968
-4.2062245104167626e-07,0.0005787190838981715,0.0002395483559346887,-0.0014732405903730087,-2.877205039140026,2.7121540732988447,0.16562968
-2.7486222913278464e-07,0.0006595684874093344,0.00017981615333324596,-0.0011946440520288549,-2.8636638883788788,2.6986937719412087,0.16562968
-1.755230532293074e-07,0.0006868501474222022,0.00013197843255112804,-0.0009567544156423586,-2.95392403507145,2.788981200293793,0.16562968
-1.0941425491959966e-07,0.0006767917521983691,9.416584111679742e-05,-0.0007562518286866123,-2.9447473983770873,2.7797945052042063,0.16562968
-6.647093659479235e-08,0.0006419097463044032,6.469879181641106e-05,-0.0005893409860077272,-2.94848889178668,2.783501116607905,0.16562968
-3.926831752968247e-08,0.0005916959424525636,4.209566677584168e-05,-0.0004520625008113875,-2.966898623315345,2.8018606343327184,0.16562968
-2.2492400199536672e-08,0.0005332021888944105,2.5070145655608226e-05,-0.0003405104224046691,-2.9371747569095934,2.7720782741734085,0.16562968
-1.2445595918571538e-08,0.0004715389048270957,1.2521296783564817e-05,-0.0002509769774408682,-2.870670049511831,2.705511903491579,0.16562968
-6.624066097583945e-09,0.00041029124278990636,3.519180861817115e-06,-0.00018004231843495402,-2.854856999971477,2.6896376062891876,0.16562968
-3.3777183282537543e-09,0.0003518665252224551,-2.711966838444304e-06,-0.00012462295400522837,-2.808303879680432,2.643026061280575,0.16562968
-1.6491120216946038e-09,0.00029777372459927065,-6.81151036065273e-06,-8.19908704441685e-05,-2.8209941510984167,2.6556622398979366,0.16562968
-7.805755033758721e-10,0.0002488544682410776,-9.300077009575575e-06,-4.977133297845691e-05,-2.7579256657295996,2.5925448352727614,0.16562968
-3.764241782175925e-10,0.00020546091402451339,-1.0596439691168626e-05,-2.5927253631861035e-05,-2.840686653878993,2.675262429867938,0.16562968
-2.0759792032085302e-10,0.00016760411124439045,-1.1033138026840136e-05,-8.733966713430208e-06,-2.8865022157118876,2.7210401348980526,0.16562968
-1.4759971298361453e-10,0.00013506058200363213,-1.0870624673482516e-05,3.2502670671523923e-06,-2.9299820936753926,2.764487469332317,0.16562968
-1.3077431807035567e-10,0.00010745889298524602,-1.0309818047983117e-05,1.1216132509987982e-05,-2.9828547034866775,2.8173324774545834,0.16562968
-1.2598635444547543e-10,8.43436032602618e-05,-9.503052574824272e-06,1.6135309463176897e-05,-2.940575812840577,2.775030471518758,0.16562968
