Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.10800835346571698,2.733221607646099,-0.08817578263902866,-0.6191319379609586,-15.207860618942748,17.775452750280024,0.16562948
-0.05124325775465613,2.2662421429144874,-0.10543787220491524,-0.34524179131773175,-13.894560976369622,15.99517356846948,0.16562955
-0.0264824407715041,1.8563691521829515,-0.11272379135763252,-0.1457183830543457,-8.324996568663463,10.015736140229464,0.16562958
-0.017086270907744176,1.5020762476345113,-0.11296233437663514,-0.004770860380052172,-1.2158555194945904,2.552302290820279,0.16562948
-0.01420300051198296,1.2000980848612373,-0.10842722595317773,0.09070216846914811,1.579560770883076,-0.5450919835167268,0.1656293
-0.013474218576909811,0.9460797601194997,-0.10085457797953691,0.15145295947281634,0.32041299179032323,0.46003715790990307,0.16562961
-0.013005787031447459,0.735079069698948,-0.0915444753108357,0.18620205337402407,-0.6171004816267673,1.1865497024878628,0.16562985
-0.012163299556422903,0.561950289986912,-0.08144787043454726,0.20193209752576866,-1.260886164306107,1.6572064415423933,0.16563001
-0.010889180030267691,0.42162451402785006,-0.07124000105633226,0.20415738756430019,-2.34351687948535,2.5995112913556073,0.1656301
-0.009338828949412278,0.3093013242746627,-0.06138161265389927,0.19716776804865974,-4.440915836876011,4.584587014289597,0.16563015
-0.007703864738992993,0.22056629676965755,-0.05216934234968934,0.18424540608419862,-6.055039107754395,6.109975227860653,0.16563018
-0.006139215293312107,0.1514531141968014,-0.043776636734222565,0.16785411230933542,-6.882324568661985,6.868147521096549,0.16563016
-0.004743589794911964,0.09846608165448245,-0.03628653510111566,0.14980203266213815,-7.2860113617083435,7.21884729650175,0.16563015
-0.0035642084104702807,0.058573730075568875,-0.029717576960023848,0.1313791628218362,-7.261984433212258,7.154928046229073,0.16563012
-0.0026100345532966388,0.02918442298617485,-0.024043980760942475,0.11347192398162745,-6.931901505495907,6.7954558412256505,0.16563009
-0.0018657665637478481,0.008111701797482773,-0.019211109203563306,0.09665743114758339,-6.519815731508032,6.362297405653728,0.16563003
-0.0013033744336249846,-0.006466621124206817,-0.015147109586935785,0.0812799923325504,-5.968192071094446,5.796095467021936,0.16562998
-0.0008903362847696221,-0.016051186032044917,-0.0117714887548328,0.06751241664205969,-5.206169730455179,5.0244886061783145,0.16562994
-0.000594838583239405,-0.021863111607207664,-0.009001261893466762,0.05540453722732076,-4.445230776665492,4.257737771516949,0.1656299
-0.0003886082080770877,-0.024884088589904874,-0.00675520845938171,0.04492106868170104,-3.7004265456314975,3.509912593302579,0.16562986
-0.00024809355063207966,-0.025893399772253467,-0.004956673914198796,0.03597069090365829,-2.917316172962591,2.725792939253646,0.16562983
-0.00015460798219437267,-0.025501088094883606,-0.003535272040394526,0.028428037476085386,-2.319331837073261,2.1282009448440085,0.1656298
-9.389804151745485e-05,-0.024177709645213374,-0.0024277754142921085,0.022149932522048357,-1.891304397089013,1.7014969131117532,0.16562977
