Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.35640094075529116,-3.5016628151709384,0.46258650222923714,-1.0451810791493288,15.19988738735341,-18.86717856124608,0.16562836
-0.33006138721169564,-2.6143386058121827,0.4074548185216608,-1.1026336741515266,15.247494225313101,-18.02746148787024,0.16562866
-0.29124587615256936,-1.9095405412717543,0.3528618482728563,-1.09185940497609,15.28464759617041,-17.359816958099895,0.16562882
-0.2455708234126043,-1.3578083158509333,0.3010447434713933,-1.0363420960292606,15.26802483251351,-16.791462132934946,0.16562898
-0.19889700352586812,-0.9319720778429499,0.2533572778396558,-0.9537493126347503,15.299252297907081,-16.396853494430985,0.16562912
-0.15552350002047613,-0.6081238780296658,0.21050846313756344,-0.8569762940418466,15.292757523731005,-16.066510624749753,0.16562922
-0.11788851263020478,-0.36587254979864703,0.17275149801992407,-0.7551393023527875,15.214887176650343,-15.74638903884504,0.16562931
-0.08690203282332834,-0.18819181548389707,0.1400291020272436,-0.654447919853609,15.098607916370694,-15.452429088954124,0.16562936
-0.06244208616433862,-0.061063652943499136,0.11208267608291342,-0.558928518886604,14.917069739924727,-15.143762779770082,0.16562939
-0.04380336064335642,0.026934048561049195,0.08853256112214955,-0.47100229921527725,14.545455060728695,-14.684150428871824,0.16562942
-0.030029561209328776,0.08503084072198419,0.06893581321144199,-0.3919349582141513,13.986513703918993,-14.067112250098864,0.16562939
-0.02012799814368103,0.1206260897375202,0.052826806998926404,-0.32218012425031156,13.111922443450885,-13.156925725714059,0.16562937
-0.013190164129552632,0.13960424655501846,0.03974491663742239,-0.26163780723008023,11.913912102238541,-11.939937212783056,0.16562936
-0.008446584372898606,0.14660067246266273,0.02925257332808709,-0.20984686618670598,10.446443222332853,-10.465471892068562,0.16562934
-0.0052803749716081585,0.14522809802137537,0.02094625581160503,-0.16612635032964118,8.783714427001334,-8.80411567117833,0.16562934
-0.0032176594254128953,0.1382655615221129,0.01446235716274493,-0.12967797297720196,7.143538410922599,-7.170902236302341,0.16562939
-0.0019071349304979847,0.12781818433848446,0.009479414384328082,-0.099658855568337,5.503245665017543,-5.541056927185559,0.16562945
-0.0010963769925711872,0.1154510553538497,0.00571782723666687,-0.07523174295322423,4.105803622719978,-4.155982043674951,0.16562948
-0.00060914041210898,0.10230028847764627,0.0029379096056145423,-0.05559835262104655,2.8937297599706997,-2.9570589925053596,0.16562952
-0.0003256995496066013,0.08916588662944802,0.000936907576006083,-0.04002004059216919,2.041770800725195,-2.1182344500092145,0.16562954
-0.00016690383582437167,0.07658769560776002,-0.0004545527075840326,-0.02782920567180231,1.4671767374209839,-1.5562185777266913,0.16562954
-8.186606185557099e-05,0.06490743300463775,-0.0013762529695867734,-0.018434005240054816,2.087485519382539,-2.188207666994852,0.16562958
-3.8825859704574926e-05,0.05431880474791395,-0.0019421716660476492,-0.011318373929217517,3.109926920278853,-3.2212377259502123,0.16562961
-1.859926772363496e-05,0.04490743928434737,-0.0022441159595656445,-0.006038885870359907,3.8752912880320878,-3.996013488969336,0.16562964
-1.0028466948839896e-05,0.03668236978903394,-0.0023550967575152733,-0.002219615958992576,4.376449895036287,-4.50539718037001,0.16562966
-6.9153382454050675e-06,0.029600473097636026,-0.00233239005399886,0.00045413407032827025,4.691502678494739,-4.8275318754210215,0.16562967
-6.016927772957814e-06,0.02358517826054385,-0.0022202590612514523,0.002242619854948151,4.875404034116319,-5.017448540780855,0.16562968
-5.776233058688988e-06,0.018540452482047165,-0.002052334321280145,0.003358494799426139,4.926992618177318,-5.07408185062035,0.16562968
-5.5462668559771265e-06,0.01436112662350375,-0.0018536636146518988,0.003973414132564925,4.93544632232111,-5.086714880622686,0.16562968
-5.134558370175286e-06,0.01094018221990467,-0.0016424538871155974,0.004224194550726028,4.955129415374545,-5.109818932980881,0.1656297
-4.548848074449167e-06,0.008173820582137559,-0.0014315324982877682,0.004218427776556584,4.924659149679197,-5.0821150289233,0.1656297
-3.864376466197447e-06,0.005964719770511273,-0.001229558161531782,0.004039486735119723,4.930442582383219,-5.0901075624389485,0.1656297
-3.161400482556839e-06,0.00422396752438825,-0.001042012487782437,0.0037509134749869,4.968707101253361,-5.130112833555213,0.1656297
-2.5009737383761094e-06,0.0028720243727926587,-0.0008720020924576965,0.0034002079064948086,5.003175685249474,-5.165933360702922,0.1656297
-1.919910950088521e-06,0.0018389997550949388,-0.0007208992732927852,0.0030220563832982265,5.032805367212138,-5.196596067283283,0.1656297
-1.4341112184692618e-06,0.0010644143232481085,-0.0005888470671104407,0.00264104412364689,4.99348773835964,-5.1580530238626325,0.1656297
-1.0444989477734275e-06,0.0004966618810513523,-0.00047515166056074417,0.00227390813099393,4.971372224956514,-5.136505262901704,0.1656297
-7.428434344667754e-07,9.227737034667172e-05,-0.0003785823603340095,0.0019313860045346927,4.9419589159623305,-5.107496323517063,0.16562968
-5.163839804123104e-07,-0.00018489728195003607,-0.00029759662789529946,0.001619714648774201,4.941780488215261,-5.10759507042229,0.16562968
-3.5104422839306287e-07,-0.0003645834788281732,-0.00023050514492914772,0.0013418296593230346,4.883585292046222,-5.0495795604501295,0.16562968
-2.3340506680754704e-07,-0.00047091560266299126,-0.00017558947184126558,0.001098313461757643,4.880489019661177,-5.04658962018892,0.16562968
-1.5173470067913707e-07,-0.0005232514021731305,-0.00013118278942989364,0.0008881336482274387,4.889123126229822,-5.055276062557074,0.16562968
-9.637534171159862e-08,-0.0005369169000939422,-9.572233835873781e-05,0.0007092090214231165,4.8738774302506975,-5.040044032075871,0.16562968
-5.973495603090619e-08,-0.0005238762861825563,-6.778054711692207e-05,0.0005588358248363148,4.8090090902504015,-4.975162651461663,0.16562968
-3.6067318663744424e-08,-0.0004933236100663763,-4.608045346554249e-05,0.00043400187302759157,4.876430317215169,-5.042553325750315,0.16562968
-2.1163657600385076e-08,-0.000452202199971552,-2.9499893318295848e-05,0.0003316112029449329,4.931915426578758,-5.097997313703809,0.16562968
-1.2031389326481645e-08,-0.00040564347502325404,-1.7067905232999255e-05,0.0002486397617059319,4.91649330958425,-5.082528637984352,0.16562968
-6.601178987870581e-09,-0.0003573408578718684,-7.95602002794807e-06,0.00018223770410102368,4.919397994302765,-5.085385020085716,0.16562968
-3.4803719979485105e-09,-0.0003098639437872919,-1.4664651523464797e-06,0.0001297910975120318,4.905907793548887,-5.071847342417754,0.16562968
-1.7569034734737218e-09,-0.00026491518282778515,2.9812334088337477e-06,8.895397122360455e-05,4.873974840772398,-5.039869440880305,0.16562968
-8.501388701021537e-10,-0.00022354019284698268,5.864176776492706e-06,5.765886735317915e-05,4.882805796875056,-5.048659021992982,0.16562968
-4.015500526751342e-10,-0.0001862981077804804,7.5697909649152765e-06,3.411228376845141e-05,4.861076753996435,-5.026892737029295,0.16562968
-1.9719648058513442e-10,-0.00015339476831233156,8.408811552176972e-06,1.6780411745233915e-05,4.856402356208537,-5.022185435901929,0.16562968
-1.1443881841136762e-10,-0.00012478976261576236,8.62723935302337e-06,4.368556016927969e-06,4.82955156015381,-4.995306034841505,0.16562968
-8.639316855779895e-11,-0.00010027702395998261,8.417110949904262e-06,-4.202568062382159e-06,4.806946149272418,-4.972676111221458,0.16562968
-7.894164580230283e-11,-7.954703781809513e-05,7.926021423767123e-06,-9.821790522742776e-06,4.8902738462118975,-5.055983078174795,0.16562968
-7.634179214207537e-11,-6.223519604642291e-05,7.265393730669967e-06,-1.321255386194311e-05,4.90849197646383,-5.074183896584956,0.16562968
-7.254249960671754e-11,-4.795201340979105e-05,6.517578201897105e-06,-1.4956310575457232e-05,4.894169781295084,-5.0598474182335735,0.16562968
-6.616626300280679e-11,-3.630860476988573e-05,5.741857319919512e-06,-1.551441763955187e-05,4.8726442952462365,-5.038310288776086,0.16562968
-5.7763998935518425e-11,-2.6932470825968835e-05,4.979462556242951e-06,-1.5247895273531223e-05,4.883702459216829,-5.049359076612735,0.16562968
-4.842427133438194e-11,-1.94780122155791e-05,4.257712546807885e-06,-1.4435000188701309e-05,4.919181516168527,-5.0848306791058215,0.16562968
-3.91508677356609e-11,-1.3631894887566887e-05,3.5933875462208813e-06,-1.3286500011740075e-05,4.970993027490196,-5.136636344310163,0.16562968
-3.064863746968687e-11,-9.115654469482593e-06,2.995447170095751e-06,-1.1958807522502603e-05,5.018307790136865,-5.183946590716414,0.16562968
-2.3306336668934906e-11,-5.685523969845008e-06,2.467194633075206e-06,-1.0565050740410901e-05,5.101681100577686,-5.267316471026735,0.16562968
-1.725888873983171e-11,-3.1320389197730947e-06,2.0079716028965892e-06,-9.184460603572338e-06,5.198096253004426,-5.363729069968425,0.16562968
-1.2469011599981065e-11,-1.276708501585233e-06,1.6144721940646545e-06,-7.869988176638694e-06,5.376851549563568,-5.542482511197149,0.16562968
-8.800192714596957e-12,2.930616815888243e-08,1.2817352887713097e-06,-6.654738105866896e-06,5.571511010701265,-5.737140666320176,0.16562968
-6.0722270413321975e-12,9.098162419007849e-07,1.0038870786211318e-06,-5.556964203003559e-06,5.790358315401763,-5.9559870905106,0.16562968
-4.097924439604469e-12,1.4663073617526834e-06,7.746819391323851e-07,-4.584102789774934e-06,6.065535521193018,-6.231163739810736,0.16562968
-2.704701259749007e-12,1.780256821071191e-06,5.878792985191339e-07,-3.7360528122650248e-06,6.33171074373937,-6.497338648407628,0.16562968
-1.7450866450463262e-12,1.9171629430658754e-06,4.37500853673343e-07,-3.0075688969158184e-06,6.586349135810946,-6.751976903573082,0.16562968
-1.0996744100219505e-12,1.928819847840657e-06,3.1799483969910683e-07,-2.390120279484723e-06,6.857556441816566,-7.023184197921798,0.16562968
-6.758295100692285e-13,1.8550732852062879e-06,2.2432668185263414e-07,-1.8733631569294534e-06,7.109934769087478,-7.275562598939272,0.16562968
-4.042545985985666e-13,1.7271904102500457e-06,1.5202470265251052e-07,-1.4460395840024723e-06,7.4473312685438255,-7.612959226278495,0.16562968
-2.3467169618768316e-13,1.5675261195724488e-06,9.71800956986494e-08,-1.0968921390772225e-06,7.794771487915018,-7.960399605313977,0.16562968
-1.3170117009248735e-13,1.392825419443966e-06,5.642593297931736e-08,-8.150832543866406e-07,8.13354900552727,-8.29917729762693,0.16562968
-7.109628966824405e-14,1.215044285629574e-06,2.690057488893153e-08,-5.905071618077166e-07,8.446855913623514,-8.612484383504308,0.16562968
-3.668053177722979e-14,1.0426025234266945e-06,6.203507282580844e-09,-4.1394135212701375e-07,8.75441592385319,-8.920044566175745,0.16562968
-1.7948779150015754e-14,8.806539302241845e-07,-7.656024323991678e-09,-2.7719063213145043e-07,9.019588226126375,-9.185217030397524,0.16562968
-8.278570632876236e-15,7.324556445809094e-07,-1.6309239508357065e-08,-1.7306430368730777e-07,9.241207502128884,-9.406836454598318,0.16562968
-3.62117927772679e-15,6.000522230209526e-07,-2.10736595016287e-08,-9.528839986543266e-08,9.489829872720115,-9.655458957592971,0.16562968
-1.5859873173316441e-15,4.836323697077205e-07,-2.3001098953403504e-08,-3.854878903549611e-08,9.741598664536351,-9.90722786582906,0.16562968
-8.242818863663939e-16,3.8292352577684596e-07,-2.2919153172604596e-08,1.6389156159781568e-09,10.019449360977259,-10.185078662978812,0.16562968
-6.137088743573447e-16,2.9690517777680725e-07,-2.1469886802452306e-08,2.8985327403045804e-08,10.314575083123708,-10.48020447114361,0.16562968
-5.951152025179035e-16,2.2392910636881425e-07,-1.914627288962587e-08,4.6472278256528716e-08,10.556910104845224,-10.722539565841197,0.16562968
-6.091536078316872e-16,1.6311521378042926e-07,-1.6317280106807185e-08,5.6579855656373703e-08,10.811989516568131,-10.977619038377997,0.16562968
-5.990859190842493e-16,1.1271329469764169e-07,-1.3254835617761456e-08,6.124888978091456e-08,11.030370856625137,-11.196000428836921,0.16562968
-5.559355327710982e-16,7.14298256099255e-08,-1.015372377230734e-08,6.20222369090823e-08,11.218280914661031,-11.383910528156285,0.16562968
-4.89229944939633e-16,3.815827653852466e-08,-7.147189494275816e-09,6.01306855606305e-08,11.406781172920105,-11.572410819686908,0.16562968
-4.1278200854494863e-16,1.139105343384017e-08,-4.323241921525833e-09,5.6478951454999656e-08,11.551105410665519,-11.716735084199545,0.16562968
-3.377692575009209e-16,-9.573003723062357e-09,-1.7332134487560365e-09,5.180056945539593e-08,11.70919768710273,-11.874827381600813,0.16562968
-2.720140669466284e-16,-2.607945681631918e-08,5.96223593563015e-10,4.658874084638103e-08,11.827521099330792,-11.993150810335328,0.16562968
-2.1892364260043442e-16,-3.894974653917416e-08,2.6558959215968733e-09,4.119344656067716e-08,11.899510969311837,-12.065140693186663,0.16562968
-1.7908435255639966e-16,-4.8379389383512716e-08,4.452318926314269e-09,3.5928460094347907e-08,12.007535283224225,-12.173165016528694,0.16562968
-1.5196052086581681e-16,-5.5244477437099704e-08,6.001370309990202e-09,3.0981027673518655e-08,12.12857145823488,-12.294201198404437,0.16562968
-1.356598894749195e-16,-6.050647805011522e-08,7.321674494914903e-09,2.6406083698494022e-08,12.193469896562627,-12.359099641994185,0.16562968
-1.2739543388331847e-16,-6.372120964215355e-08,8.438632401082762e-09,2.2339158123357167e-08,12.336927594213993,-12.502557342860282,0.16562968
-1.2547222594207718e-16,-6.60144650055372e-08,9.376930534749695e-09,1.8765962673338656e-08,12.458583388968544,-12.624213139908088,0.16562968
-1.2768633074351332e-16,-6.740454416842567e-08,1.016132948220655e-08,1.5687978949137076e-08,12.595862420345908,-12.761492172675531,0.16562968
-1.3249071901539305e-16,-6.802082275214616e-08,1.0816622114605052e-08,1.3105852647970064e-08,12.772662550296467,-12.938292303242369,0.16562968
-1.3885301133558113e-16,-6.839120381130215e-08,1.1364604047716478e-08,1.095963866222853e-08,12.941872412156084,-13.107502165472367,0.16562968
-1.459225587221137e-16,-6.897077931000695e-08,1.1821477787792221e-08,9.137474801514847e-09,13.04049374185131,-13.20612349574717,0.16562968
-1.5287177906165681e-16,-6.910211602928484e-08,1.2203391074690536e-08,7.638265737966285e-09,13.172593813243907,-13.338223567271102,0.16562968
-1.5957678926498e-16,-6.942422103861645e-08,1.2522249869100122e-08,6.37717588819172e-09,13.254545151639267,-13.420174905988567,0.16562968
-1.657475528863534e-16,-6.981384537141366e-08,1.2787089193315361e-08,5.2967864843047615e-09,13.297930805585814,-13.463560560324739,0.16562968
-1.7125932260162241e-16,-7.031414206437603e-08,1.3004088296797104e-08,4.3399820696348776e-09,13.289977958832692,-13.455607714071913,0.16562968
-1.7590496437987036e-16,-7.010779512484078e-08,1.3182932247972433e-08,3.5768790235065894e-09,13.36540421448182,-13.531033969514695,0.16562968
-1.799773591360979e-16,-7.005893642997307e-08,1.3330694135221932e-08,2.955237744989954e-09,13.415809699789508,-13.581439454773523,0.16562968
-1.8349162085305777e-16,-7.00775757422889e-08,1.3452775234475086e-08,2.4416219850630677e-09,13.450369336348619,-13.615999091351274,0.16562968
-1.8650649689397515e-16,-7.023660586469305e-08,1.3552560861035857e-08,1.9957125312154247e-09,13.453431677795729,-13.619061432957414,0.16562968
-1.889702532252573e-16,-7.000043389382427e-08,1.363556426568179e-08,1.6600680929186772e-09,13.510913921610742,-13.676543676536255,0.16562968
-1.9105845983604768e-16,-6.967255750112145e-08,1.3707357149032381e-08,1.4358576670118032e-09,13.595582717639926,-13.761212472237563,0.16562968
-1.929936179190777e-16,-6.997008306086627e-08,1.3768400302515188e-08,1.2208630696561481e-09,13.591010333419225,-13.756640088314388,0.16562968
-1.9463059235373926e-16,-7.009063907048585e-08,1.382007867431367e-08,1.0335674359696619e-09,13.601310658474294,-13.766940413490012,0.16562968
-1.959904420775579e-16,-6.992164358621267e-08,1.3865597669502321e-08,9.10379903773014e-10,13.656099319552858,-13.821729074399581,0.16562968
-1.9720804216192637e-16,-6.978801714296878e-08,1.3907666448725043e-08,8.413755844544373e-10,13.717669741630644,-13.88329949634374,0.16562968
-1.983836107828626e-16,-6.992588907905883e-08,1.3946828551682014e-08,7.832420591393944e-10,13.745381224737178,-13.911010979588147,0.16562968
-1.9951707773187005e-16,-7.029725068719017e-08,1.3981767345173133e-08,6.987758698223795e-10,13.730391825399245,-13.896021580621575,0.16562968
-2.0047107708054028e-16,-7.023127146510433e-08,1.4014287878119962e-08,6.504106589365806e-10,13.77503082839668,-13.940660583553031,0.16562968
-2.01425398636095e-16,-7.058915230118146e-08,1.4042925564237428e-08,5.727537223493333e-10,13.753755214862903,-13.919384970377134,0.16562968
-2.0223289693750375e-16,-7.068476470806218e-08,1.4068037223703333e-08,5.022331893180784e-10,13.76054570652588,-13.926175462135724,0.16562968
-2.0293133355038975e-16,-7.068545393451586e-08,1.4090559374549243e-08,4.5044301691819895e-10,13.780330892432119,-13.945960648042652,0.16562968
-2.0358064672967548e-16,-7.082720543394316e-08,1.4110273461186176e-08,3.942817327386567e-10,13.777418130699692,-13.943047886451977,0.16562968
-2.0412241415787748e-16,-7.076053343268995e-08,1.4128418801872416e-08,3.6290681372479585e-10,13.804579696267092,-13.970209451952705,0.16562968
-2.0465977482631026e-16,-7.095339782381416e-08,1.4144229363950266e-08,3.162112415569843e-10,13.792233842264167,-13.957863598142644,0.16562968
-2.0509693303330306e-16,-7.09063492365658e-08,1.4158650907902006e-08,2.8843087903481324e-10,13.812231881037428,-13.977861636868857,0.16562968
-2.0547699082049885e-16,-7.07197429505868e-08,1.417362378877067e-08,2.994576173732974e-10,13.861669949070805,-14.027299704715627,0.16562968
-2.0591382071130025e-16,-7.080428687800122e-08,1.4189075410133225e-08,3.090324272511166e-10,13.87887350341545,-14.044503259144816,0.16562968
-2.0635223698641012e-16,-7.080134523107517e-08,1.4205607270142713e-08,3.3063720018975947e-10,13.911960142978895,-14.07758989870532,0.16562968
-2.0688745663823793e-16,-7.1254783406971e-08,1.422043852723027e-08,2.9662514175114456e-10,13.87067175155722,-14.036301507737083,0.16562968
-2.0733004723652662e-16,-7.141690616663254e-08,1.4232909432839218e-08,2.494181121789657e-10,13.856579066431518,-14.022208822773504,0.16562968
-2.0767646666981543e-16,-7.137599311590748e-08,1.424379449381033e-08,2.1770121942225745e-10,13.86905171221738,-14.034681468518453,0.16562968
-2.0797857902465698e-16,-7.133130708325552e-08,1.4253837045174915e-08,2.0085102729167662e-10,13.88516543463927,-14.050795190895656,0.16562968
-2.0828384359655988e-16,-7.14698114023804e-08,1.4262374900215705e-08,1.7075710081580225e-10,13.87290082930792,-14.03853058570281,0.16562968
-2.085344798148121e-16,-7.15278130059005e-08,1.426929321647033e-08,1.3836632509250563e-10,13.867029165162537,-14.032658921615429,0.16562968
-2.08644430931434e-16,-7.092097753513826e-08,1.4279402696829055e-08,2.021896071745143e-10,13.975247333292828,-14.140877089138884,0.16562968
-2.0895987223719476e-16,-7.109463417975803e-08,1.4291780021970686e-08,2.475465028326006e-10,13.987799884219916,-14.15342964023963,0.16562968
-2.0930625358595606e-16,-7.102917898293981e-08,1.4307380255564168e-08,3.12004671869643e-10,14.039945234429155,-14.205574990383413,0.16562968
-2.0982603042296173e-16,-7.15204055978802e-08,1.4323104206757204e-08,3.144790238607393e-10,14.006631853170799,-14.172261609616283,0.16562968
-2.1033404008105592e-16,-7.192246620491005e-08,1.433652606916681e-08,2.6843724819213397e-10,13.965624063690754,-14.1312538205383,0.16562968
-2.10724299779839e-16,-7.197993312502149e-08,1.434771816073251e-08,2.2384183131401834e-10,13.962853654802162,-14.128483411707174,0.16562968
-2.110882177159188e-16,-7.229240495121303e-08,1.4354756646191582e-08,1.4076970918144615e-10,13.9112134236854,-14.076843180902884,0.16562968
-2.1128991868020774e-16,-7.23111543976529e-08,1.4357764847900442e-08,6.016403417719826e-11,13.889197686377992,-14.054827443614226,0.16562968
-2.1133301378770156e-16,-7.202251772753243e-08,1.4359020348449076e-08,2.5110010972665827e-11,13.91514032469654,-14.080770081644138,0.16562968
-2.1135647929152598e-16,-7.193716200504241e-08,1.4359210397026731e-08,3.800971553111795e-12,13.919197413686382,-14.084827170548623,0.16562968
-2.113956720516541e-16,-7.217167841133687e-08,1.4356583247407864e-08,-5.254299237737033e-11,13.869760202974527,-14.035389960071285,0.16562968
-2.1137617721103701e-16,-7.255635559033635e-08,1.4348155302639267e-08,-1.6855889537192555e-10,13.7749675411809,-13.940597298662334,0.16562968
-2.1106915812005404e-16,-7.208856978024869e-08,1.4337118908367778e-08,-2.2072788542977809e-10,13.797748047208753,-13.963377804222402,0.16562968
-2.1081154017340922e-16,-7.248231170819963e-08,1.4320107135348584e-08,-3.4023546038388893e-10,13.68723428711855,-13.85286404452594,0.16562968
-2.1034638281997684e-16,-7.259017209548801e-08,1.4295673089188802e-08,-4.886809231956537e-10,13.590463798983608,-13.75609355649886,0.16562968
-2.096418593090461e-16,-7.246867816945723e-08,1.426381169760267e-08,-6.372278317226375e-10,13.509433362573523,-13.67506311996728,0.16562968
-2.08708584039049e-16,-7.219174413819474e-08,1.4225405163640176e-08,-7.681306792498465e-10,13.442064335696006,-13.60769409281283,0.16562968
-2.076165227654327e-16,-7.207887620097608e-08,1.417985975180687e-08,-9.109082366661266e-10,13.340106278896997,-13.505736035900952,0.16562968
-2.0630930769296617e-16,-7.181854932980514e-08,1.4127419960692782e-08,-1.0487958222817446e-09,13.246425699316921,-13.41205545606055,0.16562968
-2.0475913029668569e-16,-7.116975275778259e-08,1.4070985272421305e-08,-1.128693765429547e-09,13.210678336471812,-13.376308092566644,0.16562968
-2.031788482308899e-16,-7.112543087828271e-08,1.4008771800278507e-08,-1.2442694428559751e-09,13.082403968105975,-13.248033724156485,0.16562968
-2.0131571417451615e-16,-7.010850744393338e-08,1.3946073464816652e-08,-1.253966709237101e-09,13.102277144443946,-13.267906899477532,0.16562968
-1.9950116660307947e-16,-6.964878807025343e-08,1.388398697375852e-08,-1.2417298211626266e-09,13.062944136409923,-13.22857389098379,0.16562968
-1.9770291184543118e-16,-6.91638035732467e-08,1.3823821467416983e-08,-1.2033101268307408e-09,13.037645166114695,-13.203274920203578,0.16562968
-1.9598795626972052e-16,-6.888480186262314e-08,1.3765413252133909e-08,-1.1681643056614743e-09,12.989424910968049,-13.15505466477793,0.16562968
-1.9434942302108264e-16,-6.874852864768854e-08,1.3707594068948193e-08,-1.1563836637143237e-09,12.917892945006752,-13.08352269868036,0.16562968
-1.9266944660212178e-16,-6.809982622257849e-08,1.3653060966678696e-08,-1.0906620453899523e-09,12.929459598341248,-13.095089351366154,0.16562968
-1.9115909804112966e-16,-6.8074015757702e-08,1.3599962532476885e-08,-1.0619686840362296e-09,12.857300575983594,-13.022930328982689,0.16562968
-1.8957470888785944e-16,-6.710403432919065e-08,1.3553582435774027e-08,-9.276019340571645e-10,12.941198066891873,-13.106827818920987,0.16562968
-1.8827300332206564e-16,-6.698781085390237e-08,1.3513053099008428e-08,-8.105867353120002e-10,12.926642869829665,-13.092272621742556,0.16562968
-1.8708472536573235e-16,-6.645616323908143e-08,1.3480842029162533e-08,-6.442213969178954e-10,12.990103521061089,-13.155733272442331,0.16562968
