Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.5482475102755434,-6.456834719723718,0.6539144396054102,-0.9060014553972283,-15.779685752307442,9.157222346036445,0.16562869
-0.5339948120178701,-4.9301981679464895,0.5944490549439833,-1.189307693228538,-15.704686458789727,10.608860528167952,0.16562776
-0.5084446434623745,-3.6918404111393013,0.5282968323914693,-1.32304445105028,-15.69587028444843,11.838402512965196,0.16562736
-0.46146556038247055,-2.706169862022117,0.46075070226029263,-1.3509226026235333,-15.738634366112612,12.866837054339594,0.16562745
-0.39853270834767807,-1.9345053337768743,0.39536905651741083,-1.3076329148576358,-15.735862926241023,13.635729755283057,0.16562784
-0.3291010224814457,-1.3393833014004652,0.3343851160324823,-1.2196788096985713,-15.718293966496791,14.213282246769948,0.16562842
-0.2613619397163369,-0.8870704647928509,0.2790552122491615,-1.1065980756664153,-15.69759708261853,14.644897618354015,0.165629
-0.20062869243569342,-0.548589869946154,0.22994016688945906,-0.9823009071940494,-15.716866358356535,15.002647325025944,0.16562916
-0.14945386743794795,-0.29979970208516704,0.18712359622554664,-0.8563314132782487,-15.733398382948577,15.267969413170844,0.16562927
-0.10836022091157314,-0.12096160746025753,0.15037606888953953,-0.734950546720142,-15.735381544510227,15.448790594851598,0.16562934
-0.07662820765470685,0.00386621413713506,0.11927541195726477,-0.6220131386454952,-15.775425519232273,15.613662346467553,0.16562939
-0.05292430727545845,0.08745806492958152,0.09329292046169256,-0.519649829911444,-15.743536219570085,15.66536488269665,0.1656294
-0.03572675949522942,0.13998540730533904,0.0718537313626761,-0.4287837819803292,-15.670396615634019,15.64475260623518,0.16562942
-0.0235772413333759,0.1694976510185935,0.05437797155931917,-0.3495151960671386,-15.503360077365604,15.507228341482342,0.16562939
-0.015206291064007761,0.1823185259829181,0.040307769822298965,-0.28140403474040415,-15.018772821370131,15.035461990253516,0.16562936
-0.009577165233825133,0.18337352306106425,0.029124001605503262,-0.22367536433591403,-14.011877926672417,14.029622092633948,0.16562936
-0.005882411076351227,0.17645607315557044,0.020355649609155375,-0.1753670399269577,-12.115638519681854,12.126465235737891,0.16562936
-0.003516755775507149,0.1644488833106763,0.013583948383987292,-0.13543402450336164,-9.633739520081058,9.63255903139104,0.16562937
-0.0020411128911726117,0.14950497702772125,0.008442916885072507,-0.10282062997829569,-6.721303165323994,6.7051787107463765,0.16562943
-0.0011462328737243317,0.13319847327477774,0.004617479557452555,-0.07650874655239903,-4.2012785943910265,4.168847591356982,0.16562948
