Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.02954501737786376,0.6535761545730558,0.02529441147308658,-0.3891339613938939,-14.398108521797184,14.88605522986374,0.16562945
-0.016112076014647335,0.5742340741083538,0.011092908245506659,-0.2840300645515984,-13.84393499430606,14.252539621907914,0.16562945
-0.008437126957823332,0.4967560644436979,0.0010330510291925304,-0.20119714432628255,-12.443922416855406,12.775049049693765,0.16562943
-0.004228675539456923,0.42376792767139726,-0.005809807322881812,-0.13685716704148684,-9.702189561836981,9.960328087705362,0.1656294
-0.002034081930627989,0.3568468192892249,-0.010194181079250669,-0.08768747512737714,-6.224639004295671,6.415856421781879,0.1656294
-0.0009609232525996716,0.2968039677997649,-0.012734800246422378,-0.050812383343434187,-2.7028487186213805,2.834023210112323,0.16562948
-0.0004798529897227696,0.24390166523104473,-0.013923699025781892,-0.02377797558719026,-0.2521039514390744,0.3303761105589741,0.1656295
-0.0002896209789586201,0.19802114052686526,-0.0141495610937009,-0.004517241358380147,-0.954687630741887,0.9870792204541237,0.16562955
-0.00022746515921491707,0.15879084709627733,-0.013715082644059186,0.008689568992834275,-4.264640016104238,4.257801237880081,0.16562963
-0.00021145076825811212,0.12568379130428475,-0.012852275234845846,0.017256148184266802,-5.9960697541913754,5.956123875471742,0.16562967
-0.0002045800255957225,0.0980896623898655,-0.011735742410678556,0.0223306564833458,-7.118664314638346,7.05112426230081,0.16562971
-0.00019327366973121907,0.07536708766896005,-0.010494036667362688,0.02483411486631736,-7.7506446630505,7.660382021090897,0.16562973
-0.00017503351134026554,0.05688039772164721,-0.009219247093364413,0.025495791479965477,-8.29685273310888,8.188103386300803,0.16562974
-0.00015176407840333494,0.04202407781071216,-0.007974993804398691,0.024885065779314427,-8.621663523909783,8.49805784228961,0.16562976
-0.00012644152259292995,0.030238163447069866,-0.006803013387168714,0.02343960834459955,-8.81973565651801,8.684344060534194,0.16562976
-0.00010166421887704436,0.021016750372597315,-0.005728518376353872,0.021489900216296834,-8.918363007007335,8.773750012850208,0.16562974
-7.919103264207847e-05,0.013911460139606646,-0.004764505678690824,0.01928025395326096,-9.059244517363517,8.9075262329734,0.16562974
-5.99461181988052e-05,0.008531388298857578,-0.003915175855758457,0.01698659645864733,-9.121199962575679,8.964101606344812,0.16562974
-4.4203666095663066e-05,0.004540725630960196,-0.003178609310096541,0.014731330913238316,-9.169020695539722,9.007931691542119,0.16562973
-3.180750659957092e-05,0.0016548129212257123,-0.0025488293159337742,0.01259559988325534,-9.132416295993085,8.968441379285748,0.16562973
-2.236157744656027e-05,-0.000364585917219884,-0.0020173647120067793,0.010629292078539899,-9.08012962521998,8.914135309674197,0.16562973
-1.5370884790457843e-05,-0.0017144678814862147,-0.001574409742577502,0.008859099388585546,-9.034396137218673,8.867051954609785,0.16562971
-1.033366227212791e-05,-0.0025557849912765107,-0.001209663501538249,0.0072949248207850575,-8.899716714200657,8.73153121448198,0.16562971
-6.793989452241052e-06,-0.003018418658227162,-0.0009129177706803637,0.005934914617157706,-8.77626766293977,8.60761952955414,0.16562971
-4.366017704825283e-06,-0.0032058848242026983,-0.0006744505876492444,0.0047693436606223855,-8.646966042419262,8.478130457768819,0.1656297
-2.7397847799653803e-06,-0.0031995764521823844,-0.00048527212312886157,0.0037835692904076568,-8.540380967947128,8.371551691668705,0.1656297
-1.6764078572636142e-06,-0.0030625424480525965,-0.00033726043087197886,0.002960233845137654,-8.403419089159438,8.234726846885145,0.1656297
-9.981247445472153e-07,-0.0028428338898702776,-0.00022321725870706274,0.0022808634432983223,-8.28287734184168,8.114404808125569,0.1656297
-5.76697363840278e-07,-0.002576356838268623,-0.00013686740996116358,0.0017269969749179829,-8.236941493703513,8.068735437039004,0.1656297
-3.2222554408695225e-07,-0.002289323271166488,-7.282001360653239e-05,0.0012809479270926238,-8.15128283915416,7.983363830957914,0.16562968
-1.7338673514121456e-07,-0.002000305368500932,-2.650565802348974e-05,0.0009262871116608529,-8.02473759189579,7.857107601602209,0.16562968
-8.946840513956888e-08,-0.0017219389970053456,5.900192906248336e-06,0.0006481170185947615,-7.953898590949872,7.786546967027787,0.16562968
-4.417877082534915e-08,-0.001462324030371498,2.7559870842183207e-05,0.0004331935587186974,-7.98202109997911,7.814929091023659,0.16562968
-2.1028669850159994e-08,-0.001226155552030761,4.1056877294338406e-05,0.000269940129043104,-7.962696300239423,7.795840459762313,0.16562968
-1.0003951555840668e-08,-0.0010156362813003028,4.8476244534846475e-05,0.00014838734481016134,-7.976968182696824,7.8103228614904445,0.16562968
-5.242703127372421e-09,-0.0008311897696540171,5.147954767229418e-05,6.0066062748954054e-05,-7.964000420658605,7.797539545963872,0.16562968
-3.4625486874797833e-09,-0.0006720205871273421,5.137317944314517e-05,-2.1273645829801677e-06,-7.914339448475343,7.748037742963136,0.16562968
-2.927534655453055e-09,-0.0005365431216324268,4.91692320300235e-05,-4.407894826243335e-05,-7.933396025522928,7.767229797476216,0.16562968
-2.7905850224575637e-09,-0.0004227011663742175,4.563887206947813e-05,-7.060719921090738e-05,-7.923154282722195,7.757101896630742,0.16562968
-2.6891644818842276e-09,-0.0003282075259090078,4.13584133666265e-05,-8.560917405703265e-05,-7.867756120638187,7.701798228187199,0.16562968
-2.5062686155725566e-09,-0.0002507133644336079,3.674854493132915e-05,-9.2197368705947e-05,-7.747818003555325,7.581937605265812,0.16562968
-2.2358073703822253e-09,-0.00018792641157716616,3.210729884381772e-05,-9.282492175022848e-05,-7.693167130170412,7.527349518833756,0.16562968
-1.9114826055166856e-09,-0.00013768571708627775,2.7637433584595514e-05,-8.939730518444419e-05,-7.618517853732723,7.452750483090558,0.16562968
-1.5726218032817113e-09,-9.801148250687675e-05,2.3468885965862123e-05,-8.337095237466784e-05,-7.709050004945802,7.543322308538216,0.16562968
-1.2503658792105967e-09,-6.712451677959308e-05,1.967698769492082e-05,-7.5837965418826e-05,-7.713042617236033,7.547345807794174,0.16562968
-9.642122375052113e-10,-4.345909430547579e-05,1.6297033255200368e-05,-6.759908879440908e-05,-7.658853162532411,7.493180018513026,0.16562968
-7.232152837421239e-10,-2.5657557034541867e-05,1.333578588476381e-05,-5.922494740873113e-05,-7.61178527863146,7.4461299361493465,0.16562968
-5.287603334292067e-10,-1.2558212619140363e-05,1.078044389034752e-05,-5.1106839888325787e-05,-7.548834570481711,7.3831923273440125,0.16562968
-3.7741899752035273e-10,-3.180991626550167e-06,8.605511104612307e-06,-4.349865571470428e-05,-7.482365536470754,7.316732670554048,0.16562968
-2.632789573684132e-10,3.2910634173433095e-06,6.777967960926147e-06,-3.655086287372321e-05,-7.421960436116876,7.256334042255214,0.16562968
-1.7959412141249028e-10,7.530873072703059e-06,5.261080163818044e-06,-3.0337755942162065e-05,-7.359622200777984,7.194000046725978,0.16562968
-1.1981864613719513e-10,1.0086529874442363e-05,4.017131846910525e-06,-2.487896633815038e-05,-7.167425316256086,7.001805717860881,0.16562968
-7.816351461573608e-11,1.1396040378031103e-05,3.0092962770969786e-06,-2.0156711396270923e-05,-7.14194721190639,6.976328923021689,0.16562968
-4.9824637558108644e-11,1.1809828269093714e-05,2.2028830296926018e-06,-1.6128264948087536e-05,-7.112129493253475,6.946511618156665,0.16562968
-3.09993622639122e-11,1.1600672286782299e-05,1.566082938052498e-06,-1.2736001832802076e-05,-7.131879892582238,6.966261808329445,0.16562968
-1.8793740567162647e-11,1.0979550535417104e-05,1.0703575856049672e-06,-9.914507048950617e-06,-7.124780922285911,6.959162216911367,0.16562968
