Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.48630668304214847,6.832291948190477,-0.6311045208236858,0.631734543305548,-0.1516740018730391,6.983965950063516,0
-0.46610606702504204,5.282451845535431,-0.5820257878769497,0.9815746589347221,0.06316438718537669,5.219287458350054,0
-0.4511810663504919,4.009759031466382,-0.5234882612079964,1.170750533379066,0.16736980093708553,3.842389230529297,0
-0.42001303585577515,2.9845259409941125,-0.46131320080698796,1.2435012080201693,0.17691565191078845,2.807610289083324,0
-0.3721591258600108,2.1724942316287885,-0.39953659944489284,1.2355320272419024,0.16784519000334153,2.004649041625447,0
-0.31465207459169553,1.5390390708680393,-0.3408043855638933,1.1746442776199908,0.17820308968174847,1.360835981186291,0
-0.2552331899664454,1.0519709370147245,-0.2867165892457778,1.08175592636231,0.1364496327181001,0.9155213042966245,0
-0.1996924135488835,0.6829513731983854,-0.2381118219206209,0.9720953465031386,0.08844532675613731,0.5945060464422481,0
-0.15136057147579826,0.4079160062256757,-0.19529273997556967,0.8563816389010241,0.10379198088600669,0.304124025339669,0
-0.11152101133119774,0.2068958659614355,-0.15819895348055374,0.7418757299003187,0.0822906975773427,0.1246051683840928,0
-0.08006890976525316,0.06356902860430017,-0.12653614578040256,0.6332561540030233,0.0646407585952353,-0.001071729990935127,0
-0.056113975937004484,-0.035271656824025305,-0.0998703284793856,0.5333163460203394,0.06772358058230439,-0.1029952374063297,0
-0.03842676145784085,-0.10023200093700829,-0.0776951658893234,0.4435032518012438,0.060026617682893274,-0.16025861861990157,0
-0.025725588033221277,-0.13977050770472985,-0.059478920400745136,0.3643249097715654,0.07592939383578065,-0.2156999015405105,0
-0.016836793714662526,-0.16058566131009433,-0.04469621198792355,0.29565416825643176,0.0759660405696674,-0.23655170187976174,0
-0.010767092697555623,-0.16793632944053716,-0.032848575976704195,0.2369527202243871,0.12470825405203624,-0.2926445834925734,0
-0.006721214143059916,-0.16590972602275977,-0.023476862993206934,0.1874342596699452,0.10140549104814549,-0.2673152170709053,0
-0.004089174659836488,-0.15764324924538747,-0.016167775871145932,0.14618174244122006,0.10271985499580792,-0.2603631042411954,0
-0.002419480000882336,-0.1455089067638528,-0.010556270731528698,0.11223010279234466,0.08907748105011642,-0.23458638781396923,0
-0.0013882253945296241,-0.13126669605910435,-0.006325118612725137,0.08462304237607121,0.05157012872500179,-0.18283682478410612,0
-0.0007696136407378456,-0.1161920185493254,-0.0032025969994605367,0.06245043226529201,0.019275512892738274,-0.13546753144206367,0
-0.00041049980022556375,-0.1011806487053134,-0.0009590274336666333,0.04487139131587806,-0.03087699802380664,-0.07030365068150676,0
-0.00020980425015039092,-0.08683513499499858,0.0005973150964150927,0.031126850601634518,-0.05891297169467256,-0.027922163300326017,0
-0.00010265226886090016,-0.07353503041984277,0.0016245442131316058,0.020544582334330264,-0.06705852393452694,-0.0064765064853158395,0
-4.862857538467887e-05,-0.06149345619699917,0.002251492789566777,0.012538971528703419,-0.10763753710116432,0.04614408090416515,0
-2.337267006927436e-05,-0.0508022596745457,0.0025818553267184284,0.0066072507430330355,-0.13620183134892816,0.08539957167438246,0
-1.2751104715315834e-05,-0.04146747579826923,0.0026980312625688625,0.0023235187170086843,-0.17147554269634846,0.13000806689807923,0
-8.937273953933802e-06,-0.03343691578636998,0.0026646063796180544,-0.0006684976590161599,-0.22328991735663525,0.18985300157026527,0
-7.85350305218349e-06,-0.026621175441222167,0.0025314453018497733,-0.00266322155536562,-0.2788819540061983,0.25226077856497614,0
-7.554693655986319e-06,-0.02090941018852477,0.0023363927450991643,-0.003901051135012175,-0.3281433042755697,0.30723389408704493,0
-7.242372406144653e-06,-0.016180894628987086,0.00210759812686152,-0.004575892364752886,-0.4321769951402528,0.41599610051126573,0
-6.687464200141599e-06,-0.01231321413812464,0.001865489273833465,-0.004842177060561103,-0.4152417033311434,0.40292848919301877,0
-5.9091358139365695e-06,-0.009187911327743992,0.0016244268930411146,-0.004821247615847009,-0.4344215395170812,0.4252336281893372,0
-5.008016604606427e-06,-0.0066941031094976955,0.0013940747206260945,-0.004607043448300399,-0.4525350554333857,0.445840952323888,0
-4.088308158885328e-06,-0.004730634074205209,0.0011805205777448494,-0.004271082857624902,-0.4952592051738839,0.4905285710996787,0
-3.2281293583258485e-06,-0.0032071242847074855,0.0009871825141111836,-0.0038667612726733134,-0.4382600362020409,0.4350529119173334,0
-2.473892450983331e-06,-0.0020442262183402726,0.0008155320921063962,-0.0034330084400957485,-0.4406844664911622,0.43864024027282195,0
-1.845024006444465e-06,-0.0011733363591996393,0.0006656640974715743,-0.002997359892696439,-0.43217920739333165,0.431005871034132,0
-1.3418125843300048e-06,-0.00053596738063455,0.0005367387492936676,-0.0025785069635581334,-0.40448002608402694,0.4039440587033924,0
-9.529651728896314e-07,-8.289622781532113e-05,0.000427319381539232,-0.0021883873550887123,-0.36424107238323306,0.36415817615541773,0
-6.615572125555804e-07,0.0002267975426325508,0.00033562547167457856,-0.0018338781972930694,-0.37056668586789177,0.3707934834105243,0
-4.4913747678077963e-07,0.00042672625096262795,0.0002597179636436518,-0.0015181501606185348,-0.3245141998918047,0.3249409261427673,0
-2.9822752334193005e-07,0.0005441614505171111,0.00019763109001874745,-0.0012417374724980872,-0.3114227355767934,0.3119668970273105,0
-1.936103990317691e-07,0.000600962751850509,0.00014746260286018065,-0.001003369743171336,-0.2629184884612803,0.2635194512131308,0
-1.2279781569422217e-07,0.0006144202965105983,0.00010743211551265882,-0.0008006097469504366,-0.26071191273900424,0.26132633303551484,0
-7.599688663371719e-08,0.0005980221559511167,7.591549865874542e-05,-0.000630332337078268,-0.2695132249193299,0.270111247075281,0
-4.581103015153423e-08,0.000562122493986128,5.1461631706696475e-05,-0.000489077339040979,-0.31674257233509984,0.31730469482908596,0
-2.683270633691852e-08,0.000514531284438513,3.27965605760857e-05,-0.0003733014226122154,-0.329519207481549,0.3300337387659875,0
-1.522354129352631e-08,0.0004610116001443898,1.8818947467940593e-05,-0.0002795522621629022,-0.3180155198392581,0.31847653143940247,0
-8.33369637807643e-09,0.00040570539340356593,8.589835340328344e-06,-0.00020458224255224497,-0.30195870453782786,0.3023644099312314,0
-4.382717190665674e-09,0.00035148616291497126,1.3189882598367308e-06,-0.00014541694160983225,-0.31757614321875727,0.31792762938167224,0
-2.2064998044897516e-09,0.00030025220023197075,-3.6505052591712385e-06,-9.938987038015938e-05,-0.24939833562104566,0.24969858782127763,0
-1.0652512436544324e-09,0.00025316086109467006,-6.8581862671878e-06,-6.415362016033122e-05,-0.3148594396734979,0.31511260053459256,0
-5.030505060346998e-10,0.00021082478314859987,-8.741863386607388e-06,-3.7673542388391765e-05,-0.3325969411921252,0.3328077659752738,0
-2.484380455220431e-10,0.00017345976606891744,-9.652412137503697e-06,-1.821097501792618e-05,-0.3083744586894896,0.3085479184555585,0
-1.4621543215752304e-10,0.00014100500336372557,-9.867388818322832e-06,-4.299533616382703e-06,-0.3117573270145069,0.31189833201787065,0
-1.1203185314070742e-10,0.00011321613009601661,-9.603271604102943e-06,5.2823442843977586e-06,-0.32798728579116493,0.32810050192126095,0
-1.0306533489799858e-10,8.973401406925374e-05,-9.026271969511978e-06,1.153999269181932e-05,-0.40150381349333475,0.401593547507404,0
-9.971008884986434e-11,7.013814975675992e-05,-8.261721410597415e-06,1.529101117829125e-05,-0.4118395951473809,0.41190973329713765,0
-9.455158406468667e-11,5.398185911631437e-05,-7.4021214612043734e-06,1.7191998987860833e-05,-0.4450128359760089,0.4450668178351252,0
-8.601425436902509e-11,4.0821187196837805e-05,-6.5139421626276775e-06,1.7763585971533922e-05,-0.4602065853252025,0.4602474065123993,0
