Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.4292468056512621,-7.577493778337579,0.5568782948423766,0.06636610536176801,-0.21268972685672283,-7.530437849126425,0.1656338
-0.3466591863804841,-6.008769018679477,0.5349510349710938,-0.43854519742565723,8.402322340272638,-14.576721818737576,0.16563046
-0.3273732522982081,-4.6870516812867145,0.49698834683038134,-0.7592537628142477,12.270125672912076,-17.12280629406581,0.16562894
-0.31756356299063604,-3.5943731679781497,0.44994712470817366,-0.9408244424441539,12.764490403025965,-16.52449207873746,0.16562851
-0.2982934627906823,-2.7066556130203203,0.39891540756705995,-1.0206343428222742,12.910183713265372,-15.78246798303065,0.16562866
-0.2672899293087679,-1.9967425321129646,0.3474738390979425,-1.0288313693823496,12.818396351066898,-14.980767748541076,0.16562887
-0.22865306522125528,-1.4372187381454076,0.29802276919002146,-0.9890213981584206,12.586235431948024,-14.189083184466257,0.16562901
-0.187638651025875,-1.0023709236916432,0.2520650689603855,-0.9191540045927197,12.19975280647164,-13.367752863745398,0.16562913
-0.1484691031376859,-0.6692501264839077,0.21044065407980855,-0.8324882976115389,11.597735226850576,-12.432614591224727,0.16562924
-0.1137637199616236,-0.41806040959418667,0.17351419311124824,-0.738529219371206,10.823322177410962,-11.407011899401198,0.16562931
-0.08470359028881122,-0.23210836102858323,0.14132110065276493,-0.6438618491696664,9.808038898793281,-10.205776616921398,0.16562936
-0.06143697587231156,-0.09754127836182036,0.1136783673874399,-0.5528546653065006,8.689742553546472,-8.952913218810147,0.16562939
-0.04348760827288879,-0.00299431107108461,0.09026693999972073,-0.4682285477543835,7.531158245653632,-7.699781958527733,0.1656294
-0.030075610869184706,0.060771037950580364,0.07069171060718926,-0.3915045878506293,6.248719444596594,-6.353577793547869,0.16562939
-0.020335144047774836,0.10120211655466615,0.05452422885724445,-0.3233496349988962,4.996269719187842,-5.06069697463387,0.16562937
-0.013443828806448637,0.12425227796512539,0.041332284833400346,-0.26383888047688203,3.8437111406416022,-3.8850882048748487,0.16562934
-0.008687580224872116,0.134636437093953,0.030699633492145977,-0.21265302682508735,2.8267765763082844,-2.8577694814127033,0.16562934
-0.005483107776536198,0.1360488816454115,0.022238404193916962,-0.1692245859645803,1.92502284287124,-1.9546033034242,0.16562934
-0.0033754952189571493,0.13134895651192857,0.015596163491451133,-0.13284481404931658,1.1684270829115022,-1.202707513301429,0.16562939
-0.0020230743835137994,0.12271758587089537,0.010459137104136481,-0.10274052774629304,0.43880764226728974,-0.4817194880017334,0.16562943
-0.0011774520073990116,0.11178932988977958,0.0065527411814261145,-0.07812791845420733,-0.39353053345189937,0.3396903870328563,0.16562948
-0.0006632882493523325,0.09976306011168457,0.0036402942453335543,-0.058248938721851204,-1.1944204434422625,1.128553997442802,0.1656295
-0.00036020082751328237,0.08749399464234497,0.0015205630017572844,-0.0423946248715254,-2.019670760061082,1.9415352187899597,0.16562954
-0.0001877533702279655,0.07557007731844667,2.4628428662066843e-05,-0.02991869146190435,-3.082480150666616,2.9924206920715952,0.16562954
-9.36574663565332e-05,0.06437429547398565,-0.000987575362303524,-0.020244075819311817,-4.6016407829847,4.500385497841735,0.16562958
-4.488819320068694e-05,0.05413527063434387,-0.0016307986935779977,-0.012864466625489474,-5.806097050002288,5.694602710217358,0.16562961
-2.1231061796620857e-05,0.04496784697772416,-0.001997918096421742,-0.007342388056874888,-6.37500160915014,6.254339815906269,0.16562964
-1.074473422284374e-05,0.03690516583163017,-0.002163170634300066,-0.0033050507575664726,-6.626730506595042,6.498006017303915,0.16562966
-6.667077202320481e-06,0.029923802536004906,-0.0021851134886812455,-0.00043885708762359324,-6.678216737001025,6.542510869513111,0.16562967
-5.368207929557258e-06,0.02396304272841654,-0.0021092752132166933,0.0015167655092910388,-6.627633729438166,6.485967102142665,0.16562967
