Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.001412444463544574,0.13883615633163338,0.0058610297986770605,-0.08519482206579418,-6.341001413700186,6.314208108624158,0.16562946
-0.0007751284729073658,0.12231529717966794,0.0027384407833363914,-0.06245178030681338,-4.835818183399658,4.792503974468181,0.1656295
-0.00040877288430302063,0.10607233395250715,0.0005140856736664009,-0.04448710219339981,-3.585737124059071,3.526179936999272,0.16562952
-0.0002063994314563301,0.0906913514060812,-0.0010108060885446447,-0.03049783524422091,-3.168534844352386,3.0935966598449998,0.16562954
-9.989056309001028e-05,0.07653129218173982,-0.001999618381258254,-0.019776245854272193,-3.808886009262739,3.719787735728689,0.16562957
-4.717687521270711e-05,0.06378410094356823,-0.0025850355562209125,-0.011708343499253166,-5.290876546375349,5.189031036899644,0.16562961
-2.314938360047531e-05,0.05252089130906423,-0.0028734847717597567,-0.005768984310776885,-6.287480568178457,6.174371819265925,0.16562964
-1.3410727278137443e-05,0.04272814700877259,-0.0029492284153856164,-0.0015148728725171952,-6.902688110736331,6.779786602622346,0.16562966
-1.0106373501878832e-05,0.034335714260386396,-0.002878050107309133,0.0014235661615296731,-7.289548527322152,7.15825457155862,0.16562967
-9.227739034354547e-06,0.027238071747940573,-0.0027105129911510913,0.0033507423231608343,-7.5795062076302635,7.441114594453125,0.16562968
-8.9237509443628e-06,0.02131015855274132,-0.0024847937985543545,0.004514383851934739,-7.72808042173185,7.583760895359512,0.16562968
-8.481747010604392e-06,0.01641891083504632,-0.002229112446255498,0.005113627045977132,-7.836577963235055,7.687367174243861,0.1656297
-7.73839915595842e-06,0.012431359594653024,-0.0019637875445042727,0.005306498035024508,-7.916406108571595,7.763207768340007,0.1656297
-6.757364369371098e-06,0.0092201252621269,-0.0017029536888730705,0.005216677112624043,-7.944759776791141,7.7883502022270275,0.1656297
-5.6658708119726195e-06,0.00666689851345037,-0.0014559788268571538,0.004939497240318331,-7.988887876477604,7.829925075164814,0.1656297
-4.5814942267229885e-06,0.004664395325752579,-0.0012286201866146622,0.004547172804849832,-7.953009431699913,7.792044127199425,0.1656297
-3.58690288915989e-06,0.003117254318477869,-0.0010239553843903156,0.004093296044486931,-7.915981180442733,7.7534687349349705,0.1656297
-2.7277636723211626e-06,0.0019421102744479057,-0.0008431230753122377,0.0036166461815615586,-7.869662181866214,7.705974592314421,0.1656297
-2.02000835743382e-06,0.0010671818258138899,-0.0006859040141188925,0.0031443812238669032,-7.719315899816333,7.554753381815907,0.1656297
-1.4593638290499683e-06,0.0004314908629581282,-0.0005511701699659863,0.0026946768830581223,-7.541300256321718,7.376102047358436,0.1656297
-1.0299171661463242e-06,-1.6108300362915884e-05,-0.0004372260183930316,0.002278883031459094,-7.366154555443335,7.200508747316731,0.1656297
-7.105984993191116e-07,-0.0003179953647149958,-0.00034206280722278424,0.0019032642234049464,-7.182503317976852,7.016555622785896,0.1656297
-4.79507373278596e-07,-0.0005088602795622066,-0.00026354340316995953,0.0015703880810564936,-7.048669826898613,6.882531281693971,0.16562968
-3.1644738985257827e-07,-0.0006167592607866368,-0.00019953257107750537,0.0012802166418490835,-6.866331791883149,6.700085347697283,0.16562968
-2.0414974142381476e-07,-0.0006641005167615788,-0.00014798496422651925,0.0010309521370197225,-6.727142092894042,6.5608483074522015,0.16562968
-1.2863273027065541e-07,-0.000668543006128175,-0.00010700086605973388,0.0008196819633357074,-6.621038543523704,6.454740315592496,0.16562968
-7.905152062580534e-08,-0.0006438036863274377,-7.485782800998762e-05,0.0006428607609949254,-6.535583873615325,6.369310385003918,0.16562968
-4.729112828052483e-08,-0.0006003649418806489,-5.0024695572099004e-05,0.0004966626487577724,-6.4189165048679895,6.2526864550010295,0.16562968
-2.7468062003563654e-08,-0.0005460889756898624,-3.1163156535055656e-05,0.0003772307807408669,-6.292902239622366,6.126726465721597,0.16562968
-1.543836390473147e-08,-0.00048673954604083747,-1.712078246319403e-05,0.0002808474814372325,-6.095868304818435,5.929751880347315,0.16562968
-8.362489533358928e-09,-0.0004264241529741142,-6.9186188809766705e-06,0.00020404327164434715,-5.993693866330337,5.827637757252283,0.16562968
-4.346626044177511e-09,-0.0003679579957349688,2.644115251938661e-07,0.00014366060812341072,-5.857296512151431,5.691298869230617,0.16562968
-2.1619812939181364e-09,-0.0003131682420436377,5.10859554823189e-06,9.688368046076047e-05,-5.751899696625534,5.585956843458411,0.16562968
-1.0339837524544708e-09,-0.00026313732159355396,8.17082199237612e-06,6.124452888288463e-05,-5.72081453795489,5.554921715708217,0.16562968
-4.895495850024806e-10,-0.00021839876639617728,9.901463513259718e-06,3.4612830417671937e-05,-5.69018221729157,5.524334133600094,0.16562968
-2.499185507098347e-10,-0.00017909429934093168,1.06602026708275e-05,1.5174783151355629e-05,-5.709949491915532,5.544140712691112,0.16562968
-1.577193306478119e-10,-0.0001450930918265314,1.0730501239844754e-05,1.4059713803451156e-06,-5.624007907805095,5.458233129788189,0.16562968
-1.2881783658285327e-10,-0.00011608834639531551,1.03325310073836e-05,-7.95940464922309e-06,-5.5820528291719365,5.416307055900462,0.16562968
-1.2149866561089208e-10,-9.166382251635241e-05,9.634552018819793e-06,-1.395957977127614e-05,-5.456556789137995,5.290835440390399,0.16562968
-1.1740240522127988e-10,-7.135002367331111e-05,8.762743553406305e-06,-1.7436169308269753e-05,-5.45909695691766,5.293395921968908,0.16562968
-1.1017505259722593e-10,-5.465691172457099e-05,7.809611133307066e-06,-1.9062648401984778e-05,-5.433271803284222,5.267587461447418,0.16562968
-9.901803497887526e-11,-4.1104166640160145e-05,6.841057880902664e-06,-1.9371065048088038e-05,-5.425866282417966,5.260195493326247,0.16562968
-8.523812204009014e-11,-3.023628611842355e-05,5.902272153141933e-06,-1.8775714555214595e-05,-5.393414950536844,5.227755029325646,0.16562968
-7.055760529493243e-11,-2.16343018850651e-05,5.0225643669847526e-06,-1.7594155723143613e-05,-5.350441843510588,5.184790524283623,0.16562968
-5.640422519079542e-11,-1.4921153050906355e-05,4.219294096706911e-06,-1.6065405405556838e-05,-5.343137968357448,5.177493362279318,0.16562968
-4.3707480677042836e-11,-9.762833475868149e-06,3.5010261039860975e-06,-1.4365359854416267e-05,-5.2825971184044525,5.116957670645897,0.16562968
-3.292799564201531e-11,-5.869879512232501e-06,2.870022493822751e-06,-1.2620072203266933e-05,-5.224568773008572,5.058933218203981,0.16562968
-2.4172614343024707e-11,-2.9938246539629176e-06,2.3241910422728878e-06,-1.0916629030997261e-05,-5.173669715519857,5.008037036770124,0.16562968
-1.7319997852940684e-11,-9.246144241359389e-07,1.85858214662716e-06,-9.312177912914556e-06,-5.149970779534489,4.984340169994986,0.16562968
-1.212625726116904e-11,5.137295451262958e-07,1.4665230530683578e-06,-7.841181871176044e-06,-5.084215127258365,4.918585956062831,0.16562968
-8.301250408049782e-12,1.46534253531172e-06,1.1404486430144371e-06,-6.521488201078412e-06,-5.082923918597919,4.917295699015375,0.16562968
-5.557803655756864e-12,2.0493200283411284e-06,8.725109572861071e-07,-5.3587537145666005e-06,-4.993272729801778,4.827645094196727,0.16562968
-3.638468111994694e-12,2.3597889979853903e-06,6.549908499408924e-07,-4.350402146904295e-06,-4.94921826080856,4.783590935672478,0.16562968
-2.3277269665779835e-12,2.472664355046561e-06,4.805778821313086e-07,-3.4882593561916764e-06,-4.919084562153058,4.753457349892334,0.16562968
-1.4537406794474089e-12,2.4474977502464412e-06,3.425428180284964e-07,-2.760701282056243e-06,-4.865449004227693,4.699821766800364,0.16562968
-8.849061682311186e-13,2.328825694952741e-06,2.3481930231389817e-07,-2.1544703142919646e-06,-5.006208041470249,4.840580685370864,0.16562968
-5.23948504885012e-13,2.1527114695274463e-06,1.520468464575269e-07,-1.6554491171274256e-06,-5.197688698250771,5.0320611660371615,0.16562968
-3.0095543333213376e-13,1.9457676661005507e-06,8.956940483906698e-08,-1.2495488323691981e-06,-5.324422543336847,5.158794804179434,0.16562968
-1.671396331902346e-13,1.726188422424002e-06,4.33972290702521e-08,-9.234435153762977e-07,-5.4593680529109605,5.293740094174304,0.16562968
-8.943128908403901e-14,1.5077058721502112e-06,1.0160243432698252e-08,-6.647397127510768e-07,-5.514017538748676,5.348389361529469,0.16562968
-4.597774178313571e-14,1.298700376572981e-06,-1.2955480251832047e-08,-4.6231447369060596e-07,-5.549096902781715,5.383468516557012,0.16562968
-2.2761676840534226e-14,1.1047013686038554e-06,-2.827177418127713e-08,-3.0632587858890166e-07,-5.5786880361097575,5.413059455886047,0.16562968
-1.1045572767073512e-14,9.288299942511458e-07,-3.7682034685636514e-08,-1.8820521008718765e-07,-5.615662044052381,5.450033287957296,0.16562968
-5.559031199626169e-15,7.726417932119034e-07,-4.271055804161799e-08,-1.0057046711962951e-07,-5.637936258270529,5.472307345987243,0.16562968
-3.2403482025112506e-15,6.361717810321466e-07,-4.456943896641904e-08,-3.7177618496021006e-08,-5.6583784241287995,5.492749375375501,0.16562968
-2.39344668444264e-15,5.184537368307929e-07,-4.4211270826229856e-08,7.163362803783656e-09,-5.720254162316129,5.554624995844787,0.16562968
-2.1350030449040864e-15,4.1861105604112936e-07,-4.237144242171582e-08,3.679656809028068e-08,-5.769921647358786,5.604292381044763,0.16562968
-2.0430533947532724e-15,3.351350850167023e-07,-3.960702997039086e-08,5.5288249026499176e-08,-5.784259840604735,5.61863049081474,0.16562968
-1.9450890295628255e-15,2.6588183121845077e-07,-3.633376740881718e-08,6.546525123147365e-08,-5.817780514075308,5.6521510950320595,0.16562968
-1.79239842744494e-15,2.0901160535657937e-07,-3.285543408489979e-08,6.956666647834768e-08,-5.890305495909621,5.724676019996147,0.16562968
-1.5900763760132816e-15,1.6323213181124174e-07,-2.9384938550581836e-08,6.94099106863591e-08,-5.940558332285307,5.7749288105923595,0.16562968
-1.3613469532608087e-15,1.2688094219726054e-07,-2.6064771145431248e-08,6.64033481030118e-08,-5.964759908619135,5.799130350574998,0.16562968
-1.1300289715103938e-15,9.857082883257817e-08,-2.2982751441989992e-08,6.16403940688251e-08,-5.9354931774265,5.76986359107225,0.16562968
-9.140525322002816e-16,7.675844404531063e-08,-2.018689658728353e-08,5.5917097094129195e-08,-5.871608997720394,5.705979389553758,0.16562968
-7.237450773215369e-16,5.968340044404385e-08,-1.7700424851269875e-08,4.9729434720273124e-08,-5.87008002654049,5.7044504012988115,0.16562968
-5.627740947351784e-16,4.655526897323625e-08,-1.552855452987957e-08,4.343740642780616e-08,-5.92444980263561,5.758820164265799,0.16562968
-4.312064447266196e-16,3.727752595494849e-08,-1.365942355869763e-08,3.7382619423638756e-08,-5.923555783010717,5.757926135363164,0.16562968
-3.2728208416979596e-16,3.092270794979868e-08,-1.2070600661343365e-08,3.1776457947085335e-08,-5.878860032666495,5.713230378664123,0.16562968
-2.4740191925423066e-16,2.6985077283825376e-08,-1.0732037209160784e-08,2.677126904365162e-08,-5.7571325158341295,5.5915028578941275,0.16562968
-1.8742758345951793e-16,2.4101449724867052e-08,-9.61516427938523e-09,2.233745859551109e-08,-5.685744832825312,5.520115172001683,0.16562968
-1.4283327918124124e-16,2.2038388003409182e-08,-8.693572100061052e-09,1.8431843586483544e-08,-5.664067365839321,5.4984377029526295,0.16562968
-1.0998902425960779e-16,2.0917525489494437e-08,-7.941107433317956e-09,1.504929333486192e-08,-5.63769685288065,5.472067188873096,0.16562968
-8.612925593820087e-17,2.049261738079622e-08,-7.332739664968311e-09,1.2167355366992886e-08,-5.603411826140858,5.437782161708396,0.16562968
-6.899120827559122e-17,2.0437279424356802e-08,-6.846070038372303e-09,9.733392531920173e-09,-5.580960124398198,5.415330459910398,0.16562968
-5.675692643163481e-17,2.035583168691346e-08,-6.463459300563405e-09,7.652214756177965e-09,-5.618880777012132,5.453251112442884,0.16562968
-4.806552656917267e-17,2.08226786924115e-08,-6.167058196332548e-09,5.928022084617136e-09,-5.618746164276833,5.453116500174432,0.16562968
-4.2018496021940204e-17,2.1719746001735984e-08,-5.9390236794511416e-09,4.5606903376281235e-09,-5.566535676556985,5.400906013351651,0.16562968
-3.785231462847297e-17,2.2367943941503654e-08,-5.765942970987876e-09,3.4616141692653153e-09,-5.549472272791277,5.383842610234142,0.16562968
-3.4971410314457444e-17,2.295727075107834e-08,-5.6369055933035684e-09,2.58074755368616e-09,-5.542733031419824,5.377103369452016,0.16562968
-3.301889952844936e-17,2.4045142765771743e-08,-5.538913604624856e-09,1.9598397735742447e-09,-5.446173730770825,5.2805440698908885,0.16562968
-3.1659048379569104e-17,2.4400520715062157e-08,-5.4656269707566095e-09,1.4657326773649264e-09,-5.437983635896505,5.272353975371947,0.16562968
-3.07038677460103e-17,2.481836691714534e-08,-5.411163596413146e-09,1.0892674868692704e-09,-5.416274141290022,5.2506444811833095,0.16562968
-3.0029401687402407e-17,2.5101010159289672e-08,-5.371361280740503e-09,7.960463134528616e-10,-5.408641160991169,5.2430115011671,0.16562968
-2.957542662484235e-17,2.5700918726556665e-08,-5.340228122646454e-09,6.226631618809843e-10,-5.340184064324179,5.174554405100018,0.16562968
-2.9220118761342193e-17,2.5754804511279872e-08,-5.316192485317048e-09,4.807127465881244e-10,-5.3388993202079496,5.173269661037675,0.16562968
-2.8955129558624584e-17,2.588667058489591e-08,-5.297364036800312e-09,3.7656897033472457e-10,-5.324992055090903,5.159362396052495,0.16562968
-2.875637812595286e-17,2.607937155119089e-08,-5.281591453029656e-09,3.1545167541312346e-10,-5.295521308078987,5.129891649233279,0.16562968
-2.8575423212844954e-17,2.58894248261754e-08,-5.269707862551297e-09,2.376718095671918e-10,-5.323185835832029,5.1575561767963745,0.16562968
-2.842299135339171e-17,2.5446462714739937e-08,-5.264589846558061e-09,1.0236031986470975e-10,-5.409413461049729,5.243783801571112,0.16562968
-2.837143140153356e-17,2.5582795437628647e-08,-5.265022984028538e-09,-8.66274940953923e-12,-5.427529865580328,5.261900206238044,0.16562968
-2.838124383408809e-17,2.5705412909360348e-08,-5.270103886579882e-09,-1.0161805102689063e-10,-5.449149435108257,5.283519775888591,0.16562968
-2.8494356073613333e-17,2.682029531797525e-08,-5.2716614699931585e-09,-3.115166826551484e-11,-5.296408041003713,5.130778382898929,0.16562968
-2.849982552421767e-17,2.6632974048368396e-08,-5.271159053168414e-09,1.004833649487557e-11,-5.305548168053797,5.139918509761691,0.16562968
-2.848211445426305e-17,2.6400501340617666e-08,-5.270321340782854e-09,1.6754247711214934e-11,-5.330073017531694,5.164443359007116,0.16562968
-2.8469009732355515e-17,2.6319058044066423e-08,-5.269727743346152e-09,1.1871948734038076e-11,-5.340390641882038,5.174760983276017,0.16562968
-2.845483591723847e-17,2.616851357828409e-08,-5.2704850844478e-09,-1.514682203296188e-11,-5.3678716873718235,5.202242028615258,0.16562968
-2.846312751792688e-17,2.6174283185298464e-08,-5.272578492326503e-09,-4.1868157574042493e-11,-5.378624412039323,5.212994753288527,0.16562968
-2.848492109347367e-17,2.6166067534916237e-08,-5.276148087155577e-09,-7.139189658148365e-11,-5.394242627622764,5.228612968863752,0.16562968
-2.8525848752360377e-17,2.622216133119082e-08,-5.2809070252690546e-09,-9.517876226954346e-11,-5.402277022706711,5.236647364003793,0.16562968
-2.8599461904128557e-17,2.665669018853123e-08,-5.283774800416137e-09,-5.735550294164988e-11,-5.343172319594922,5.177542661326533,0.16562968
-2.8607498085025686e-17,2.6246780748806486e-08,-5.287933274962776e-09,-8.316949093277937e-11,-5.406787759110042,5.241158100431743,0.16562968
-2.86493102315519e-17,2.619887329302628e-08,-5.293897697622822e-09,-1.1928845320091919e-10,-5.43295991314829,5.267330254422084,0.16562968
-2.869253028899478e-17,2.5802204817182428e-08,-5.304866747814855e-09,-2.1938100384067106e-10,-5.528366953874821,5.3627372947519465,0.16562968
-2.883683159071434e-17,2.6275603914882595e-08,-5.3177012716883265e-09,-2.5669047746942324e-10,-5.503226647995009,5.337596989345534,0.16562968
-2.900506645538211e-17,2.6842678302330114e-08,-5.328629505982634e-09,-2.1856468588615094e-10,-5.440875591891938,5.275245933809537,0.16562968
-2.9138837595121455e-17,2.71986726474438e-08,-5.335391301895461e-09,-1.352359182565562e-10,-5.383501339098415,5.217871681372008,0.16562968
-2.919675523069462e-17,2.6991233248452318e-08,-5.339796022265976e-09,-8.809440741030445e-11,-5.401010485467232,5.235380827533386,0.16562968
-2.924076169419003e-17,2.695482503867197e-08,-5.342281905681426e-09,-4.971766830899113e-11,-5.397628093130961,5.2319984351607065,0.16562968
-2.928576647356184e-17,2.730467407729975e-08,-5.3403183049801806e-09,3.927201402490197e-11,-5.325465508539324,5.159835850918919,0.16562968
-2.925854525824304e-17,2.7191732421272263e-08,-5.33467864755615e-09,1.1279314848060588e-10,-5.307721208652138,5.142091550918791,0.16562968
-2.919345150390842e-17,2.7081078712853923e-08,-5.325981349069071e-09,1.739459697415816e-10,-5.288626246810853,5.122996588966853,0.16562968
-2.909537607722071e-17,2.694943646019965e-08,-5.314887577720585e-09,2.218754269697257e-10,-5.272284448305956,5.106654790330313,0.16562968
-2.896589636778266e-17,2.6700989863570612e-08,-5.30284466655984e-09,2.4085822321487914e-10,-5.2772661324372265,5.111636474213137,0.16562968
-2.8857090543610954e-17,2.7039341432555375e-08,-5.286863369650925e-09,3.1962593817830507e-10,-5.187417777272758,5.02178811938702,0.16562968
-2.8671314310849865e-17,2.6649084716723337e-08,-5.2692713137284945e-09,3.518411184486118e-10,-5.196605839370937,5.0309761810949425,0.16562968
-2.846967259200489e-17,2.6307298561789594e-08,-5.251972192857461e-09,3.4598241742067994e-10,-5.212033347630093,5.046403689012312,0.16562968
-2.829758232605965e-17,2.6502831040886576e-08,-5.232850796411932e-09,3.8242792891057054e-10,-5.14723312218882,4.981603463766572,0.16562968
-2.8098612501059015e-17,2.6481352222162968e-08,-5.211351163165629e-09,4.299926649260667e-10,-5.101322971840302,4.935693313396575,0.16562968
-2.786780537930568e-17,2.6289410648416833e-08,-5.18810661867491e-09,4.6489088981437025e-10,-5.07696244639986,4.9113327877641915,0.16562968
-2.761567276374047e-17,2.6030902766649433e-08,-5.16418430163463e-09,4.784463408056026e-10,-5.066007683536172,4.900378024641995,0.16562968
-2.7341468601002283e-17,2.5490765942493e-08,-5.142738151336951e-09,4.2892300595358e-10,-5.111956919159734,4.946327259725421,0.16562968
-2.7089982929713227e-17,2.4976566592727067e-08,-5.126820432268954e-09,3.183543813599272e-10,-5.182120999003294,5.016491339054781,0.16562968
-2.6902143839638165e-17,2.465202797452548e-08,-5.118268269602103e-09,1.7104325333703375e-10,-5.2523611899523655,5.086731529679314,0.16562968
-2.6793359927065815e-17,2.4367235340605475e-08,-5.118896901990789e-09,-1.2572647773722099e-11,-5.343407466958843,5.177777806400999,0.16562968
-2.676753395563613e-17,2.375737917503784e-08,-5.1333038243913465e-09,-2.88138448011138e-10,-5.523229774375659,5.357600113207959,0.16562968
-2.6918864862992258e-17,2.3659088910221726e-08,-5.1627664733799155e-09,-5.89252979771389e-10,-5.6732676947250855,5.507638033459095,0.16562968
-2.7255897324216184e-17,2.3812094518405047e-08,-5.207242156232194e-09,-8.895136570455687e-10,-5.816647928830601,5.651018267717617,0.16562968
-2.7774475784006404e-17,2.408279620169651e-08,-5.266368448430456e-09,-1.1825258439652378e-09,-5.966877802881722,5.801248142039439,0.16562968
-2.847960486927426e-17,2.4599467352004467e-08,-5.3384875523048266e-09,-1.44238207748741e-09,-6.098059118092099,5.932429457766487,0.16562968
-2.936049533210821e-17,2.555387812464005e-08,-5.419145853455828e-09,-1.6131660230200225e-09,-6.163120631029682,5.997490971658481,0.16562968
-3.03424564007969e-17,2.6741023617660176e-08,-5.502464446978971e-09,-1.6663718704628673e-09,-6.168682753671127,6.003053095487071,0.16562968
-3.1297694897293497e-17,2.7256236379002985e-08,-5.587703684421304e-09,-1.7047847488466476e-09,-6.253399366064774,6.087769708395931,0.16562968
-3.228437274385112e-17,2.77724998554163e-08,-5.674188061113813e-09,-1.7296875338501808e-09,-6.335844368646589,6.170214711494009,0.16562968
-3.3304965776782384e-17,2.8449460565127538e-08,-5.760083535859634e-09,-1.7179094949164095e-09,-6.38691718581285,6.221287529337231,0.16562968
-3.4301000029874633e-17,2.876311100408202e-08,-5.846258810669576e-09,-1.7235054961988317e-09,-6.487306556924108,6.32167690076214,0.16562968
-3.5299452259278566e-17,2.8699485454808382e-08,-5.936422649968564e-09,-1.803276785979756e-09,-6.6618472558200255,6.496217599594432,0.16562968
-3.6393667556218515e-17,2.8764129744729416e-08,-6.033471365555902e-09,-1.9409743117467665e-09,-6.849517243811148,6.683887587650198,0.16562968
-3.76795140624549e-17,2.9999959849646984e-08,-6.131775558479234e-09,-1.9660838584666455e-09,-6.8643903606482635,6.698760705723144,0.16562968
-3.8914161614896545e-17,3.047854768567504e-08,-6.231432227202975e-09,-1.9931333744748155e-09,-6.972850944205782,6.807221289759251,0.16562968
-4.019074509114131e-17,3.1028036140412496e-08,-6.332057333393734e-09,-2.0125021238151726e-09,-7.071995425967969,6.9063657720709255,0.16562968
-4.140955764178902e-17,3.015938343509106e-08,-6.4439392138235745e-09,-2.2376376085968143e-09,-7.421711203897671,7.2560815491319754,0.16562968
-4.297785636672753e-17,3.086749522651644e-08,-6.565962600572926e-09,-2.4404677349870293e-09,-7.591509378104258,7.425879724046674,0.16562968
-4.4679146462595055e-17,3.117202940217112e-08,-6.700419364327479e-09,-2.6891352750910563e-09,-7.843348901231839,7.677719247478789,0.16562968
-4.665856517088926e-17,3.2245947245712614e-08,-6.8442972499014675e-09,-2.8775577114797733e-09,-7.999441746896371,7.833812094217239,0.16562968
-4.877084469332065e-17,3.314223384620618e-08,-6.9962695285002145e-09,-3.039445571974947e-09,-8.181579938630502,8.015950286847657,0.16562968
-5.104103837136515e-17,3.419694039052956e-08,-7.154124861488748e-09,-3.1571066597706734e-09,-8.340553678676882,8.174924027948743,0.16562968
-5.343893900054309e-17,3.550639959826185e-08,-7.313961879796145e-09,-3.196740366147957e-09,-8.44835511037348,8.2827254609548,0.16562968
-5.58660286008499e-17,3.6743371012448733e-08,-7.472497186002533e-09,-3.170706124127756e-09,-8.54280890878372,8.377179260602011,0.16562968
-5.827580943888224e-17,3.784515811844358e-08,-7.62741245079569e-09,-3.0983052958631184e-09,-8.633639500099454,8.468009853019533,0.16562968
-6.066473759204311e-17,3.908154155851662e-08,-7.775244120804809e-09,-2.9566334001823923e-09,-8.676036531951109,8.510406886107571,0.16562968
-6.292894568730407e-17,4.000447795249329e-08,-7.914613860700409e-09,-2.7873947979120056e-09,-8.734272465445697,8.568642820525096,0.16562968
-6.509837452982566e-17,4.0991524841160754e-08,-8.043345184063569e-09,-2.574626467263199e-09,-8.754727971399982,8.589098327466427,0.16562968
-6.710444594427375e-17,4.178726342729533e-08,-8.160297476124397e-09,-2.339045841216576e-09,-8.772566552230938,8.606936909093122,0.16562968
-6.896093200700087e-17,4.27008899350767e-08,-8.263004249026815e-09,-2.054135458048368e-09,-8.738711264134588,8.573081621910399,0.16562968
-7.05567571876612e-17,4.309958079318221e-08,-8.352326825318873e-09,-1.786451525841147e-09,-8.750705863872312,8.585076222046814,0.16562968
-7.197157726153295e-17,4.348646776008991e-08,-8.428713149359714e-09,-1.5277264808168153e-09,-8.746380884970913,8.580751243532301,0.16562968
-7.317948287924947e-17,4.362201799779086e-08,-8.494011081518112e-09,-1.3059586431679707e-09,-8.765922702351574,8.600293061048513,0.16562968
-7.423299550876781e-17,4.375174533777226e-08,-8.549696339200147e-09,-1.1137051536407147e-09,-8.779932104461503,8.614302463288169,0.16562968
-7.515374638113833e-17,4.3959095918921776e-08,-8.596301990210274e-09,-9.32113020202558e-10,-8.773512482560823,8.60788284159484,0.16562968
-7.59465539601156e-17,4.4308738011977766e-08,-8.632953430763454e-09,-7.330288110635988e-10,-8.728950696648944,8.563321056032603,0.16562968
-7.65681590338133e-17,4.4570622748096866e-08,-8.659060954359537e-09,-5.221504719216594e-10,-8.674654580841898,8.509024940487441,0.16562968
-7.69872141502421e-17,4.4504069762751897e-08,-8.676102740523463e-09,-3.4083572327852704e-10,-8.654413292638345,8.488783652217336,0.16562968
-7.726741633967673e-17,4.4508842833579365e-08,-8.684682058205173e-09,-1.7158635363421936e-10,-8.615899253747743,8.450269613331507,0.16562968
-7.739467538697641e-17,4.436250833350641e-08,-8.68621814056828e-09,-3.072164726213744e-11,-8.593018868744963,8.427389228182392,0.16562968
-7.742143427419687e-17,4.4395465081947805e-08,-8.680521415088088e-09,1.1393450960382401e-10,-8.536029920792904,8.37040028026329,0.16562968
-7.731264451279307e-17,4.4270651144984186e-08,-8.66831435908632e-09,2.44141120035385e-10,-8.492065177954169,8.32643553729974,0.16562968
-7.710817054976516e-17,4.430049216352927e-08,-8.648915400323818e-09,3.879791752500355e-10,-8.414022461739938,8.24839282111535,0.16562968
-7.677885532787112e-17,4.427262823014644e-08,-8.62180605734736e-09,5.421868595291374e-10,-8.32755105897267,8.161921418320219,0.16562968
-7.635461758590491e-17,4.460586655596899e-08,-8.583470442351661e-09,7.66712299913965e-10,-8.158599394319557,7.992969754000344,0.16562968
-7.568648406401733e-17,4.4178451119591955e-08,-8.535676585547211e-09,9.558771360890118e-10,-8.07670518971388,7.911075548967252,0.16562968
-7.486806632323777e-17,4.380549079030516e-08,-8.479429419773493e-09,1.124943315474377e-09,-7.981019876387973,7.815390235268384,0.16562968
