Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.1144503164419228,-3.1195358402685134,0.12473480188337195,0.5812916345686705,-14.41916361139506,11.133992304550924,0.16563547
-0.055951397564694395,-2.5695583904357377,0.13919313068546685,0.2891665760418977,-14.417009839173335,11.681818351446605,0.1656331
-0.03210774185572588,-2.090761429653064,0.14317365230534704,0.07961043239760374,-14.372021438888444,12.115628863996504,0.16563115
-0.023954809012792223,-1.6799798224045634,0.1399050130536173,-0.06537278503459468,-14.434191399019948,12.588581265841535,0.16563031
-0.021775911811812716,-1.3323434361912518,0.13187313764624528,-0.16063750814744016,-14.335306186494357,12.837333050476865,0.1656297
-0.021056614384071488,-1.0419448397223636,0.12095759766690323,-0.21831079958684113,-12.818943974138707,11.611369598502876,0.16562954
-0.02004051964704912,-0.802383132970828,0.10854904157113072,-0.24817112191545,-7.631033499651508,6.663020935075341,0.16562943
-0.01831045338532247,-0.6071806848328798,0.09564923021940876,-0.25799622703443925,-4.39385473780048,3.6210446958680675,0.16562936
-0.016007558209560957,-0.4500862712801932,0.08295515125941293,-0.2538815791999165,-2.907128068980154,2.2914124704027503,0.16562933
-0.013432945336989223,-0.32527310188942193,0.07092877555607746,-0.24052751406670927,-1.7161014590570938,1.2251990447716223,0.16562931
-0.010867974372432487,-0.2274525626080538,0.05985410505901097,-0.2214934099413299,-0.6496721831787364,0.25659030817463313,0.16562931
-0.00851152867195168,-0.1519266757115577,0.04988317349784211,-0.19941863122337714,0.2570636516592981,-0.5746196546680665,0.16562933
-0.0064740582310106745,-0.09459484602407153,0.04107262390763361,-0.17621099180416994,0.9949337407802771,-1.2551579439038818,0.16562936
-0.004794688759492021,-0.051932278721114944,0.03341237261075665,-0.1532050259375392,1.6344798274776662,-1.8520414931006366,0.16562939
-0.003464003531795129,-0.020949727035907806,0.026847729214986,-0.131292867915413,2.134293442784553,-2.3208726014258,0.16562943
-0.002444583013628371,0.0008562019393743014,0.021296176234566814,-0.1110310596083837,2.5432734264329917,-2.7080466710001176,0.16562945
-0.001686558758969927,0.015556894939177557,0.016659846211397045,-0.09272660046339534,2.903303388462021,-3.053375969831666,0.16562948
