Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.5902044205904037,-6.823837956396713,0.6815541497329732,-0.911414228982397,-14.786590259200743,7.797123571553267,0.16562873
-0.5747238285958984,-5.209623777059578,0.6205362872775766,-1.2203572491079338,-14.750384748352745,9.375133327827172,0.16562764
-0.5491988064998848,-3.8995308854550306,0.552077126292173,-1.3691832197080713,-14.782512941205708,10.717355038133451,0.16562702
-0.5004176707706066,-2.856964907479041,0.4818578622957632,-1.404385279928195,-14.78194308562922,11.75935111582947,0.16562706
-0.4335838016423176,-2.0413232811525024,0.4137071596432107,-1.3630140530510502,-14.802607569304694,12.595656793697808,0.1656275
-0.3589306060149467,-1.4128910762789264,0.35003501746051024,-1.2734428436540086,-14.807839198065425,13.229320031285667,0.16562809
-0.28556582370356687,-0.9357577943176452,0.2922045931338807,-1.1566084865325903,-14.818093079601743,13.716706464626368,0.16562882
-0.2194931415416117,-0.5790493771295182,0.24083370096748608,-1.0274178433278924,-14.77585493317355,14.031176437363078,0.16562912
-0.163660147646257,-0.3170704112759495,0.19602899380905606,-0.8960941431686003,-14.790131903316958,14.307432254150765,0.16562924
-0.11874244239809409,-0.12885900122375205,0.1575619412981941,-0.7693410502172392,-14.764353555653317,14.469865227132354,0.16562933
-0.08401433662229618,0.0024742077986061872,0.12499760099929694,-0.651286805977943,-14.781238962766778,14.61808379856469,0.16562937
-0.0580500279347277,0.09042850796718582,0.09778668775147747,-0.5442182649563894,-14.691093635761888,14.615892741926057,0.1656294
-0.039200825436758235,0.1457296954606111,0.07532990668245407,-0.44913562138046803,-14.523195100012124,14.503295378768557,0.16562942
-0.025878151664561276,0.17685074071695084,0.05702170676045491,-0.36616399843998315,-14.114916940609612,14.126138279523547,0.1656294
-0.016695349671327943,0.19043963373479933,0.042278959504253935,-0.2948549451240195,-13.331691309419034,13.356501571153139,0.16562937
-0.010518191590167038,0.19166978634058296,0.03055872433122724,-0.2344047034605339,-12.125912673933401,12.151953103174451,0.16562936
-0.006462441009776592,0.18452337679160635,0.0213681882997257,-0.18381072063003082,-10.42487851582521,10.443772535517283,0.16562936
-0.0038648302312986626,0.1720251674406903,0.014269087107264452,-0.14198202384922493,-8.476590182763857,8.482985993105014,0.16562936
-0.0022439680656199373,0.1564343603977223,0.008878316226469434,-0.10781541761590037,-6.486012901242429,6.476817844935973,0.16562942
-0.001260674085168418,0.13940286432539395,0.004865999312694534,-0.08024633827549801,-4.468493263999072,4.442266652015643,0.16562948
-0.0006825351422709924,0.12210533279625091,0.0019519466490128803,-0.05828105327363306,-2.7693896831741482,2.725865509859254,0.1656295
-0.00035457602016139496,0.10534613126449588,-9.881207732895898e-05,-0.041015174526836784,-1.3984971299840852,1.3382137402362748,0.16562952
-0.00017627068490944594,0.08964634368523788,-0.0014809286789253203,-0.027642332031927223,-0.4378536482274802,0.36187045599925066,0.16562954
-8.4275225005534e-05,0.07531416358919313,-0.00235372385876307,-0.017455903596754994,0.08154982277040779,-0.17186523979816565,0.16562958
-3.99172645227895e-05,0.06250113184222361,-0.0028460251129898565,-0.009846025084535725,0.21500299205415208,-0.31813147063120184,0.16562961
-2.0420498832481812e-05,0.0512466476189658,-0.003060702307734065,-0.004293543894884169,0.22745228310141202,-0.341835275704042,0.16562964
-1.293465248715998e-05,0.04151267219609556,-0.003078810618345487,-0.00036216621222844806,0.40786356432985216,-0.5319805472565136,0.16562966
-1.059512164243705e-05,0.03321039569578865,-0.0029632961770248104,0.002310288826413533,0.5333609297942181,-0.6657802041223476,0.16562967
-1.0002376428602375e-05,0.02622038805369864,-0.0027622522693081966,0.004020878154332276,0.6019170050985314,-0.7413263019699121,0.16562968
-9.663247925285974e-06,0.02040745483367956,-0.0025117367787125394,0.005010309811913142,0.4940704174937357,-0.6392926475851355,0.16562968
-9.063482235262747e-06,0.015631383450955938,-0.002238175942398343,0.005471216726283923,0.3885816497956145,-0.5385799661708991,0.1656297
-8.141017842753143e-06,0.011754362893254378,-0.0019603889121497624,0.005555740604971618,0.4078129749670293,-0.5616883119000154,0.1656297
-7.0045022498780255e-06,0.008645935231428648,-0.0016912719047834728,0.005382340147325791,0.5126652026323679,-0.6696489672271798,0.1656297
-5.7956260902524705e-06,0.006186023617020031,-0.0014391823864831972,0.005041790366005512,0.584143764078891,-0.7435874402881115,0.1656297
-4.63141439974836e-06,0.004266549977467782,-0.0012090630642144057,0.004602386445375828,0.7449722056755335,-0.9063353555243062,0.1656297
-3.5878250578314047e-06,0.002792036053788305,-0.0010033433254036876,0.004114394776214364,0.8834741703854364,-1.0463118341578888,0.1656297
-2.702342918306264e-06,0.0016794797469605882,-0.0008226528568805063,0.0036138093704636237,1.0353513200955426,-1.1993015401748226,0.1656297
-1.9834552835928268e-06,0.0008577552414392731,-0.0006663787026999455,0.003125483083611217,1.1175973661398426,-1.2823693107246439,0.1656297
-1.4209961621941333e-06,0.0002667136813496729,-0.0005330933954110569,0.0026657061457777717,1.2506467021079577,-1.4160096882528486,0.1656297
-9.948081924815292e-07,-0.0001438703830409782,-0.0004208781173760212,0.002244305560700713,1.3429669277095555,-1.508740497918837,0.1656297
-6.810017210866869e-07,-0.00041543521914988446,-0.00032756153242025,0.0018663316991154235,1.4406570098462228,-1.606702129990452,0.16562968
-4.5595440672017833e-07,-0.000581762912601036,-0.0002508917265550821,0.0015333961173033587,1.4959195952530773,-1.6621310430907577,0.16562968
-2.9852599450740253e-07,-0.0006700528318643872,-0.00018865575657600766,0.0012447193995814886,1.5582790211579853,-1.724578758914929,0.16562968
-1.9101633800599697e-07,-0.0007019295884900245,-0.0001387588493402434,0.000997938144715285,1.6638140862058712,-1.8301457007194406,0.16562968
-1.1932419539398865e-07,-0.0006943508161765255,-9.927303005936431e-05,0.0007897163856175818,1.7165887641114355,-1.8829127998526913,0.16562968
-7.265648154227139e-08,-0.0006604165910870652,-6.846307383274969e-05,0.0006161991245322925,1.7237049829445903,-1.8899950844607567,0.16562968
-4.302952024394432e-08,-0.0006100751247786196,-4.47960463086972e-05,0.0004733405504810497,1.7344704187279556,-1.9007101787778136,0.16562968
-2.47151190973055e-08,-0.0005507319306474745,-2.69393600005151e-05,0.00035713372616364206,1.7867321853878535,-1.9529126022435803,0.16562968
-1.3718095817104383e-08,-0.0004877672226721863,-1.3751153862271518e-05,0.0002637641227648716,1.7259964216310981,-1.8921138737788497,0.16562968
-7.326841999582446e-09,-0.0004249664942634901,-4.265864700823042e-06,0.0001897057832289695,1.6951048351017661,-1.861159486521109,0.16562968
-3.750165356386192e-09,-0.00036488263275602506,2.322834788674867e-06,0.00013177398978995818,1.6667248083172965,-1.832719375875132,0.16562968
-1.8373943912516129e-09,-0.00030912843816199853,6.6801772965330165e-06,8.714685015716298e-05,1.635611482223491,-1.8015502955867324,0.16562968
-8.709631408327378e-10,-0.00025861365564572303,9.348424035666368e-06,5.336493478266702e-05,1.7277717647354813,-1.8936600633162064,0.16562968
-4.178582084035385e-10,-0.00021373710490957265,1.0764208389310306e-05,2.831568707287878e-05,1.8588118551232324,-2.0246552771532214,0.16562968
-2.2650828227060315e-10,-0.0001745344853505415,1.1274641917416526e-05,1.0208670562124383e-05,1.9220625127909905,-2.0878667322014204,0.16562968
-1.573620386629294e-10,-0.00014079344030326624,1.115192371514241e-05,-2.4543640454823095e-06,2.0010731319520083,-2.166843610317391,0.16562968
