Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.19288491723713516,-5.079046759703401,0.37377542767652927,0.05146261348194914,-8.850946818582802,3.606267259611632,0.1656328
-0.15635935023665193,-4.048016779021609,0.35968091179033834,-0.2818903177238181,-5.027134264430746,0.8134870852283207,0.1656304
-0.14742527215768186,-3.1794179858441396,0.3349398453242336,-0.49482132932209455,-0.06790466727600855,-3.277142735272309,0.16562942
-0.1427153656303965,-2.458831195785204,0.30408425833660724,-0.6171117397525266,1.1106943293592828,-3.735154614023118,0.16562909
-0.13404553779529996,-1.8696555011917195,0.27043448904101947,-0.672995385911755,0.9634607668339438,-2.9987452525961666,0.16562898
-0.1203717456901633,-1.3945084730595187,0.2363440371746592,-0.6818090373272052,0.731686781557591,-2.2918243732980637,0.16562912
-0.1033779410272269,-1.0164058151669315,0.2034111618284941,-0.6586575069233017,0.4612386173928661,-1.6432736555488798,0.16562922
-0.0852768244397731,-0.7195502350172145,0.1726570847503895,-0.6150815415620923,0.223868454336535,-1.1090479868486378,0.1656293
-0.06788287010538092,-0.4897661828237721,0.14467228121428702,-0.5596960707220495,0.0010797058260718084,-0.6564752159470546,0.16562933
-0.052355050502389006,-0.314662346767389,0.11973381541304867,-0.4987693160247669,-0.17636259835558127,-0.30392910551134084,0.16562936
-0.039246984246491215,-0.18361544690961176,0.09789753123602543,-0.43672568354046465,-0.30223253872173045,-0.04701226528741439,0.16562936
-0.028664542350954968,-0.08765536183125994,0.07906912805876903,-0.3765680635451278,-0.43469405480293477,0.18140933587214175,0.16562936
-0.02043265022087704,-0.01930183126779833,0.06305796482474932,-0.3202232646803944,-0.6399380168013958,0.4550068433352256,0.16562934
-0.01423136347133146,0.027615561467549066,0.049617025182810685,-0.26881879283877264,-0.8021915391096583,0.6641777732799967,0.16562933
-0.009691583134448845,0.05813439711300905,0.0384719686223354,-0.2229011312095057,-0.9658187738597875,0.8583238436755859,0.16562933
-0.006454409271273862,0.07632478069513171,0.029341690878827577,-0.1826055548701565,-1.06378181402341,0.9744772674213311,0.16562933
-0.004202713617118818,0.08543960759725211,0.02195236572402975,-0.1477865030959565,-1.1207299069682484,1.0405401425648062,0.16562937
-0.0026737439826345125,0.08804869118750558,0.016046553350728222,-0.11811624746603057,-1.1683850100437942,1.090804284527122,0.16562942
-0.0016600594295229816,0.08615546146101316,0.011388626865262194,-0.09315852970932054,-1.2068908333032387,1.1274168333565904,0.16562946
-0.0010041615532426842,0.08129923496736535,0.007767508917594456,-0.07242235895335475,-1.334130122291057,1.2497998660484386,0.16562949
-0.0005904055118295735,0.07464254422114602,0.004997488706963967,-0.055400404212609784,-1.5840037083806873,1.493016731589527,0.16562952
-0.00033639046200375177,0.06704543187617151,0.0029177142818434644,-0.04159548850241005,-1.8656050463597644,1.7670209423224685,0.16562954
-0.00018502764485124674,0.05912801235759968,0.0013908140797324873,-0.03053800404221954,-2.4940365205190913,2.3875349820620624,0.16562955
-9.782534951502046e-05,0.05132267162158621,0.00030098942595874916,-0.021796493075474762,-3.5917109167989785,3.4774040078036137,0.16562958
-4.95280082917664e-05,0.043916996918112794,-0.0004481706476261151,-0.014983201471697283,-4.846971439278543,4.725258825777383,0.16562961
-2.4026067699191752e-05,0.03708878719573949,-0.0009359712159662987,-0.009756011366803673,-5.51205684309179,5.3835160049670945,0.16562963
-1.1350945530006628e-05,0.030934246943616905,-0.0012268638477034033,-0.00581785263474209,-5.891548599670316,5.756853206392337,0.16562964
-5.539699431967074e-06,0.025490461023833788,-0.0013725854045089502,-0.00291443113611094,-6.021534249084634,5.881395054985711,0.16562966
-3.1640683699768516e-06,0.020752994786126244,-0.0014141314369255243,-0.0008309206483314807,-6.069534632275825,5.924657957038033,0.16562967
-2.347351697627211e-06,0.016689549554863348,-0.001383535758890742,0.0006119135606956429,-6.0860835991914435,5.9371434638212275,0.16562968
-2.127186092469018e-06,0.013250323609760528,-0.0013054452281891335,0.001561810614032171,-6.039377474387442,5.886998113072123,0.16562968
-2.0557686828971082e-06,0.010375750560055685,-0.0011984907504396815,0.0021390895549890385,-6.020898838127894,5.86564490376287,0.16562968
-1.9579846558708215e-06,0.008002134999771648,-0.0010764636525741294,0.002440541957311039,-5.944387967510544,5.786760417585237,0.16562968
-1.79119045846387e-06,0.006065637527203904,-0.0009493116524299655,0.0025430400028832794,-5.913332263872729,5.753768216474853,0.16562968
-1.568192559174164e-06,0.004504963940856754,-0.0008239716043485458,0.002506800961628395,-5.811182137947454,5.650057416963231,0.16562968
-1.317982069924209e-06,0.0032630904108499337,-0.0007050573098524572,0.0023782858899217716,-5.774191266345185,5.611824671830956,0.16562968
-1.0679662351024065e-06,0.0022882411380882317,-0.0005954208537496236,0.002192729122056673,-5.792608816516094,5.629267372729103,0.16562968
-8.376862954591962e-07,0.00153434093589766,-0.0004966051213238423,0.001976314648515625,-5.812672722197017,5.648577378207835,0.16562968
-6.381222666183476e-07,0.0009610728898525878,-0.00040920403350836636,0.0017480217563095176,-5.83256288473837,5.667894272703143,0.16562968
-4.7329077502242523e-07,0.0005336927298644767,-0.0003331454010472183,0.0015211726492229609,-5.821618260011957,5.656522267816742,0.16562968
-3.424320585747801e-07,0.00022265996841408509,-0.00026790977113114514,0.0013047125983214635,-5.852648980711619,5.687241955754954,0.16562968
-2.4200315198980667e-07,3.178094917011265e-06,-0.0002126969218004286,0.0011042569866143309,-5.861470672399506,5.695844165569343,0.16562968
-1.6719944541319483e-07,-0.0001453121505283761,-0.0001665500481060509,0.0009229374738875536,-5.807700264308829,5.641925267233221,0.16562968
-1.1297771037034977e-07,-0.00023965344916820897,-0.0001284462020555372,0.0007620769210102739,-5.756565951861783,5.590696613487536,0.16562968
-7.466067968561706e-08,-0.00029347829477188725,-9.736017577965055e-05,0.0006217205255177329,-5.738711986079925,5.5727888228600735,0.16562968
-4.8233567200762324e-08,-0.00031768252692199184,-7.230777504164775e-05,0.000501048014760056,-5.754346897803826,5.588399530351825,0.16562968
-3.043627680573814e-08,-0.0003208600391930716,-5.237336615929193e-05,0.00039868817764711627,-5.746336695966761,5.580386151002489,0.16562968
-1.8734105316255187e-08,-0.00030969264411950803,-3.672565333790801e-05,0.0003129542564276784,-5.726920953871419,5.56098157630222,0.16562968
-1.1226500093703059e-08,-0.0002892919269168459,-2.462484196826239e-05,0.00024201622739291234,-5.666390425032211,5.500471448180215,0.16562968
-6.532999041960126e-09,-0.00026349718755991347,-1.5423691079032638e-05,0.00018402301778459504,-5.6755087365005386,5.509615554387899,0.16562968
-3.679621727935231e-09,-0.0002351262936812759,-8.564375807853246e-06,0.0001371863054235878,-5.711187641244325,5.545322830025564,0.16562968
-1.997871442779589e-09,-0.0002061908587389638,-3.572656070006654e-06,9.983439475693182e-05,-5.675773812829364,5.509937937045546,0.16562968
-1.041165233457848e-09,-0.0001780750527569097,-5.0473830461849715e-08,7.044364479089608e-05,-5.676738560333797,5.510930800355961,0.16562968
