Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.354327894741314,3.6878711918995206,-0.4703077237362081,1.0126633468347674,10.735689968795082,-7.2134488939543155,0.16563012
-0.3313883280179897,2.76591171402798,-0.4159237418138855,1.0876796384464524,10.329327876420697,-7.729047709962946,0.16563155
-0.295422408466174,2.031046496909905,-0.36145822701928076,1.089310295892094,10.25436987396343,-8.388955833594586,0.16563246
-0.25142544593450883,1.4538583084107497,-0.30935022272226337,1.042160085940348,9.984015586357812,-8.695790226226443,0.16563295
-0.20532113747928588,1.0068826685629642,-0.2611070896875102,0.9648626606950641,9.438316331357862,-8.597066819690536,0.16563316
-0.1617161201189626,0.6657420172448294,-0.21755152681745013,0.871111257401201,8.794446572181583,-8.29433771183239,0.16563316
-0.12337985480606921,0.40951887423585465,-0.17901855411272696,0.7706594540944632,8.036269518910249,-7.79238365255842,0.16563301
-0.09148793849349127,0.22067251383516506,-0.1455079337296515,0.670212407661509,7.261365319162729,-7.206325589694171,0.16563278
-0.06609820244881995,0.0847144155594366,-0.11679926827268956,0.574173309139239,6.474905434683977,-6.555823550171408,0.16563253
-0.046609671785087396,-0.010189370011915777,-0.0925370437936339,0.4852444895811132,5.7012733247445775,-5.877094778768525,0.16563208
-0.03211474591227644,-0.07362045454932797,-0.07229216145864185,0.40489764669984085,5.014635176055314,-5.253887163273709,0.16563153
-0.021633198995079646,-0.11327822566743162,-0.055605461174324175,0.3337340056863536,4.436723199566226,-4.71563251086789,0.16563109
-0.014248111384767954,-0.13529751369775767,-0.04201762263871333,0.2717567707122169,3.848120884169067,-4.149049215280154,0.16563082
-0.009171541775852077,-0.14452308068094277,-0.031088904464972977,0.21857436347480708,3.4157471805069335,-3.7259008401826272,0.16563058
-0.005764945088148426,-0.14474070082216217,-0.022411387673614832,0.1735503358271629,3.2556466738163743,-3.5660177450170307,0.16563037
-0.0035335276092319993,-0.13887190213587797,-0.015615766834213425,0.13591241678802812,3.4203513312933778,-3.7248534845984604,0.16563025
-0.002107747310529272,-0.12913803851881234,-0.010374248740659491,0.10483036187107869,3.6009455486471005,-3.895713734026989,0.16563015
