Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-3.32102558020098e-05,0.06009927942013071,-0.0030117327327039145,-0.008037872660371318,5.428098322209853,-5.533628668110157,0.16562963
-1.7940694326161745e-05,0.04908584910631841,-0.0031584223041639147,-0.0029337914292000018,6.705433222738781,-6.821977013854059,0.16562964
-1.240485873780337e-05,0.03960447034562531,-0.0031265189875176146,0.0006380663329260037,7.325865651743918,-7.451890851422211,0.16562967
-1.0811369881890943e-05,0.03155211622158127,-0.002975219070228325,0.003025998345785785,7.640440534184473,-7.7745181028879715,0.16562968
-1.038262760570378e-05,0.024799848608076047,-0.002749490838909435,0.004514564626377807,7.870593324588629,-8.011423160905633,0.16562968
-9.966721419479977e-06,0.01920656579552471,-0.0024828191406749776,0.005333433964689149,8.109200078323914,-8.25562321235463,0.1656297
-9.222944444349086e-06,0.01462879945440676,-0.0021995370686511374,0.005665641440476801,8.196089407815384,-8.347090308187218,0.1656297
-8.167321140280692e-06,0.010927421045529684,-0.0019167819123522606,0.005655103125977535,8.298265470661729,-8.45296774944244,0.1656297
-6.935625281485562e-06,0.007972028940038456,-0.001646115816701575,0.005413321913013714,8.378212133301332,-8.535869804187534,0.1656297
-5.671952062558956e-06,0.005643524357379803,-0.0013948526036188813,0.005025264261653872,8.504276695046375,-8.664262870515236,0.1656297
-4.485652052066498e-06,0.003835384765448424,-0.0011671309604695062,0.004554432862987499,8.541604710621135,-8.703399025681927,0.1656297
-3.4425027551959645e-06,0.0024540183297894202,-0.0009647715809276954,0.004047187590836217,8.542064677284417,-8.705240358780868,0.1656297
-2.5707689431191772e-06,0.0014184499326450606,-0.000787952755563372,0.003536376507286467,8.60887284736836,-8.773084097261956,0.1656297
-1.8719004874708887e-06,0.0006595925579322426,-0.0006357352112905842,0.003044350885455756,8.640070244729621,-8.80504035199793,0.1656297
-1.330980715589615e-06,0.00011927001957801053,-0.0005064632106884941,0.002585440012041803,8.704285990743239,-8.869796420549902,0.1656297
-9.250179476732663e-07,-0.00025091493697892986,-0.00039806544170262485,0.0021679553797173848,8.71275538431959,-8.87863599908281,0.1656297
-6.286999663056613e-07,-0.0004907316812943208,-0.0003082756139960871,0.0017957965541307548,8.727547999838347,-8.89366841644472,0.16562968
-4.179224065178865e-07,-0.0006324760473397362,-0.00023478969198634675,0.0014697184401948065,8.724272520111022,-8.890534681083441,0.16562968
-2.7162629700283806e-07,-0.0007020457214057529,-0.00017537372625574344,0.0011883193146120664,8.79191970882005,-8.958251439466535,0.16562968
-1.7248454065467526e-07,-0.0007199426684376675,-0.00012793384523930186,0.0009487976203288317,8.771138254540931,-8.937487882134448,0.16562968
-1.0688180157483292e-07,-0.0007021683437340442,-9.055774598425254e-05,0.0007475219851009864,8.733421336598242,-8.899753189867056,0.16562968
-6.451656313776767e-08,-0.0006610188795299621,-6.153520379544592e-05,0.0005804508437761323,8.75636955122472,-8.92266025502933,0.16562968
-3.7845865698704396e-08,-0.0006057773423435719,-3.936356181508901e-05,0.0004434328396071381,8.694547498972177,-8.8607829612396,0.16562968
-2.1507934657508566e-08,-0.0005433013294116051,-2.274281337300377e-05,0.00033241496884170473,8.717241399887692,-8.883414386142183,0.16562968
-1.1796196294592768e-08,-0.00047852856076779915,-1.0563884638091146e-05,0.00024357857469825247,8.677809172019009,-8.843917385504856,0.16562968
-6.216782026888247e-09,-0.0004148905434409045,-1.8927806529063553e-06,0.0001734220797036958,8.66191679673448,-8.827961372203001,0.16562968
-3.136888412802392e-09,-0.00035466043101273215,4.047390825198998e-06,0.00011880342956210706,8.621916266235425,-8.787900611591517,0.16562968
-1.517347105123408e-09,-0.0002992327606730072,7.895093754201344e-06,7.695405858004694e-05,8.618500666223463,-8.784429583909215,0.16562968
-7.167014152243778e-10,-0.00024935155231275985,1.0168726056637467e-05,4.547264604872245e-05,8.607841213942674,-8.773720250420066,0.16562968
-3.5232296423734305e-10,-0.00020528960215493441,1.1284013570028914e-05,2.230575026782895e-05,8.540334213230436,-8.70616918775767,0.16562968
-2.0496897597109494e-10,-0.00016698911406898276,1.1570033236770096e-05,5.720393334823624e-06,8.480797205925889,-8.646593879965037,0.16562968
-1.551401147998058e-10,-0.000134172112259634,1.1283638307933221e-05,-5.727898576737506e-06,8.478708198853841,-8.64447205589118,0.16562968
-1.419274481565366e-10,-0.00010642402213179025,1.0622199649646436e-05,-1.3228773165735709e-05,8.427615505619002,-8.593351614566213,0.16562968
-1.3726226212943988e-10,-8.325318483670685e-05,9.7346945919386e-06,-1.7750101154156724e-05,8.410581740495333,-8.57629467860525,0.16562968
-1.3038459310219773e-10,-6.413817279238287e-05,8.731204285479824e-06,-2.0069806129175518e-05,8.368499841243171,-8.534193664341043,0.16562968
-1.1887148171213845e-10,-4.855761148725435e-05,7.690952053567973e-06,-2.0805044638237003e-05,8.345866188849406,-8.511544431385973,0.16562968
-1.0373267982308782e-10,-3.601316557677592e-05,6.669011781836259e-06,-2.0438805434634278e-05,8.256621464198044,-8.4222871622887,0.16562968
-8.692831331755031e-11,-2.6040706799790314e-05,5.701854150923124e-06,-1.9343152618262708e-05,8.243116764497492,-8.40877249012937,0.16562968
-7.025889578673629e-11,-1.822085907754456e-05,4.811859607586863e-06,-1.779989086672522e-05,8.256802637084759,-8.422450542868916,0.16562968
-5.498598101257854e-11,-1.218099511746118e-05,4.010952336153454e-06,-1.6018145428668177e-05,8.221824878843787,-8.387466744763984,0.16562968
-4.1803511003828804e-11,-7.594344239691964e-06,3.3034981955277063e-06,-1.4149082812514947e-05,8.240677234750317,-8.406314514019636,0.16562968
-3.095023401130736e-11,-4.180818161003685e-06,2.6885691010264948e-06,-1.2298581890024227e-05,8.228522891967591,-8.394156757710832,0.16562968
-2.2356810752065667e-11,-1.701555159883128e-06,2.161699684114532e-06,-1.0537388338239255e-05,8.245639137216864,-8.411270523697103,0.16562968
-1.577660270016421e-11,4.3320293130477694e-08,1.7162189075552797e-06,-8.909615531185047e-06,8.295284368372299,-8.460914009977085,0.16562968
-1.0885017132073313e-11,1.2185657514152126e-06,1.3442355831649328e-06,-7.439666487806937e-06,8.233964176758361,-8.399592643117689,0.16562968
-7.345678973766036e-12,1.961103109238138e-06,1.0373693664625417e-06,-6.13732433404782e-06,8.25538313893348,-8.42101086275545,0.16562968
-4.848473292581956e-12,2.37972521333063e-06,7.872524401024687e-07,-5.002338527201459e-06,8.251357260241168,-8.416984565441034,0.16562968
-3.128671621312139e-12,2.562448585763377e-06,5.858758446394606e-07,-4.0275319092601615e-06,8.296874096071233,-8.462501218547727,0.16562968
-1.9719954363044844e-12,2.577518740665141e-06,4.2580098390541954e-07,-3.20149721468082e-06,8.284656876965403,-8.450283984371742,0.16562968
-1.2124083149194743e-12,2.4785874099819694e-06,3.002830656426961e-07,-2.5103583652544696e-06,8.204877355183138,-8.370504561520807,0.16562968
-7.256837825144596e-13,2.3073688204533482e-06,2.0333102849497363e-07,-1.9390407429544488e-06,8.173395227485074,-8.339022605041333,0.16562968
-4.21717346483804e-13,2.0942633707221603e-06,1.2971088019622884e-07,-1.4724029659748957e-06,8.16607040411185,-8.331697994773558,0.16562968
-2.370888149000899e-13,1.8619487160975723e-06,7.491950527557443e-08,-1.0958274984130884e-06,8.228967434367442,-8.394595257343806,0.16562968
-1.283396625619291e-13,1.625712048536343e-06,3.513045216677662e-08,-7.957810621759561e-07,8.261989661556502,-8.427617720769533,0.16562968
-6.651213479904931e-14,1.3968665744101827e-06,7.135290322309305e-09,-5.599032368893463e-07,8.309032378025334,-8.474660666083839,0.16562968
-3.279833228437671e-14,1.1824789432068883e-06,-1.1723706061019749e-08,-3.7717992766658104e-07,8.365691235042076,-8.531319737488213,0.16562968
-1.5336493011642184e-14,9.8619366539765e-07,-2.3625888931154668e-08,-2.3804365740269835e-07,8.333600350285291,-8.499229049016705,0.16562968
-6.882980490276051e-15,8.113689577982086e-07,-3.032877545272132e-08,-1.3405773043133305e-07,8.403134640317088,-8.56876351387321,0.16562968
-3.149094468307335e-15,6.573525208608544e-07,-3.3238847147308616e-08,-5.820143389174587e-08,8.407853312160938,-8.573482339733497,0.16562968
-1.7180241224838259e-15,5.238916553906847e-07,-3.3466188194489846e-08,-4.546820943624617e-09,8.365553517294,-8.531182678327424,0.16562968
-1.2903064598027153e-15,4.1018698127004427e-07,-3.187210893943911e-08,3.1881585101014645e-08,8.332104724912549,-8.497733999650647,0.16562968
-1.2166423037133453e-15,3.1490860230576345e-07,-2.911141925232412e-08,5.5213793742299835e-08,8.369071471448235,-8.534700841464712,0.16562968
-1.2077243415501839e-15,2.3535785587114333e-07,-2.5677223868137707e-08,6.868390768372825e-08,8.356902557192573,-8.522532006759796,0.16562968
-1.160017038748269e-15,1.7014492037503715e-07,-2.192983747619368e-08,7.494772783888055e-08,8.367179622338591,-8.53280913711875,0.16562968
-1.056484002068526e-15,1.1768618612961745e-07,-1.8122173593634783e-08,7.615327765117792e-08,8.463540369776764,-8.629169937015657,0.16562968
-9.139815775869796e-16,7.507485655366963e-08,-1.443102979668467e-08,7.382287593900227e-08,8.480895700257829,-8.646525310108052,0.16562968
-7.549872939949634e-16,4.1844646858635315e-08,-1.0967214765670467e-08,6.927630062028406e-08,8.589677419361374,-8.755307062441807,0.16562968
-6.004479930287706e-16,1.5735697189711573e-08,-7.79665255944607e-09,6.341124412448795e-08,8.687678006546692,-8.853307675736074,0.16562968
-4.629073165047741e-16,-4.57555593413872e-09,-4.95278149370694e-09,5.6877421314782595e-08,8.760937917474509,-8.926567606975144,0.16562968
-3.4841933804136464e-16,-1.9626256175797607e-08,-2.4418366553003026e-09,5.021889676813275e-08,8.900746398299257,-9.066376102850592,0.16562968
-2.5912786036895416e-16,-3.1169465231073445e-08,-2.562316807004773e-10,4.37120994919965e-08,8.992889914759088,-9.158519630853633,0.16562968
-1.927252502542143e-16,-3.980994200958321e-08,1.621190040801206e-09,3.7548434430033663e-08,9.050221177734944,-9.215850902469965,0.16562968
-1.4569413630000207e-16,-4.5578360641229665e-08,3.217568684023712e-09,3.192757286445012e-08,9.172748223641847,-9.338377954145287,0.16562968
-1.1479618833126381e-16,-5.0064437928654115e-08,4.559122868432201e-09,2.6831083688169784e-08,9.205614146436146,-9.371243881425663,0.16562968
-9.557614783582828e-17,-5.291352778158398e-08,5.674792702045018e-09,2.2313396672256338e-08,9.253715627229857,-9.419345365068464,0.16562968
-8.496774068501085e-17,-5.454999651988146e-08,6.594142288085413e-09,1.838699172080788e-08,9.316705281063344,-9.48233502053842,0.16562968
-8.030013560358871e-17,-5.485689413831096e-08,7.3493455038916774e-09,1.5104064316125297e-08,9.475378901904273,-9.641008641686247,0.16562968
-7.989661339069528e-17,-5.541170544631768e-08,7.964561385246497e-09,1.2304317627096403e-08,9.529920243509528,-9.695549983846313,0.16562968
-8.161387406644604e-17,-5.513630085829391e-08,8.464926062110856e-09,1.000729353728719e-08,9.655402561726824,-9.821032301788204,0.16562968
-8.467957256700906e-17,-5.4863525278392444e-08,8.871249026716429e-09,8.126459292111465e-09,9.758457019412585,-9.92408675920119,0.16562968
-8.831524887453497e-17,-5.488401200182125e-08,9.198613739810209e-09,6.5472942618756e-09,9.793241386829918,-9.958871126639009,0.16562968
-9.186429063830728e-17,-5.44342473318693e-08,9.462669613157852e-09,5.281117466952862e-09,9.879556770961505,-10.045186510320832,0.16562968
-9.525960240440307e-17,-5.4115277592359234e-08,9.67571101505622e-09,4.260828037967365e-09,9.944311762464025,-10.109941501504382,0.16562968
-9.832054098388591e-17,-5.3718656189971625e-08,9.84870165859441e-09,3.459812870763786e-09,10.02175922325511,-10.187388961898845,0.16562968
-1.0107979855192363e-16,-5.372001332659693e-08,9.988118514380412e-09,2.7883371157200545e-09,10.037781728351803,-10.203411466996895,0.16562968
-1.0340166707996171e-16,-5.349464338166854e-08,1.0100879989093166e-08,2.2552294942550835e-09,10.080944951552935,-10.246574689972658,0.16562968
-1.0538514509418982e-16,-5.337377295688839e-08,1.019212116622025e-08,1.8248235425417e-09,10.10878497634547,-10.274414714644323,0.16562968
-1.0703532930318209e-16,-5.313184736621679e-08,1.0267078031833968e-08,1.4991373122743696e-09,10.15726171167089,-10.322891449727816,0.16562968
-1.0842015638699245e-16,-5.2749667744933504e-08,1.0331427815554459e-08,1.28699567440982e-09,10.240344229676381,-10.405973967351128,0.16562968
-1.0968554881342407e-16,-5.2740064759859706e-08,1.0387655656659294e-08,1.1245568220967085e-09,10.281003440087328,-10.446633177752473,0.16562968
-1.1081389106097486e-16,-5.276399228648643e-08,1.0437690642740205e-08,1.0006997216182147e-09,10.319589554218648,-10.48521929190772,0.16562968
-1.1182414339213767e-16,-5.2712579190483666e-08,1.0483794683995247e-08,9.220808251008183e-10,10.374758491353527,-10.540388228991185,0.16562968
-1.1277870952470765e-16,-5.276110748297924e-08,1.0527332719777765e-08,8.70760715650367e-10,10.422188457499413,-10.5878181951856,0.16562968
-1.1372125118015662e-16,-5.311019890541502e-08,1.0567319240761337e-08,7.997304196714378e-10,10.421944031462507,-10.587573769497785,0.16562968
-1.1454365692713307e-16,-5.302328531797684e-08,1.0605905593388632e-08,7.717270525459136e-10,10.484887675964819,-10.650517413913184,0.16562968
-1.1537010311373965e-16,-5.315369833169825e-08,1.0643560668280265e-08,7.531014978326505e-10,10.523131079957155,-10.688760818035933,0.16562968
-1.1617975124294807e-16,-5.326960383911228e-08,1.0680827239439066e-08,7.453314231760077e-10,10.565816545138176,-10.73144628333286,0.16562968
-1.1700811361677916e-16,-5.359560795170637e-08,1.0716657772439033e-08,7.166106599993521e-10,10.574643231098438,-10.740272969619125,0.16562968
-1.1776085446912277e-16,-5.350464782338804e-08,1.0753078113230055e-08,7.284068158204214e-10,10.646755361131426,-10.812385099561153,0.16562968
-1.1858096022185258e-16,-5.384437251620966e-08,1.078890608939563e-08,7.165595233115136e-10,10.659071569081735,-10.824701307851187,0.16562968
-1.1937264298765818e-16,-5.4044425823462916e-08,1.082398485023757e-08,7.01575216838799e-10,10.685997819187092,-10.851627558156597,0.16562968
-1.2013567028992226e-16,-5.410916870118854e-08,1.0859144277704506e-08,7.031885493386959e-10,10.734335512180087,-10.899965251214335,0.16562968
-1.2093313258302128e-16,-5.443042638830775e-08,1.0893293417673051e-08,6.829827993709121e-10,10.74366592605868,-10.909295665414186,0.16562968
-1.216495722137367e-16,-5.421332893718045e-08,1.0929341093775482e-08,7.209535220486328e-10,10.83828979267001,-11.003919531808418,0.16562968
-1.2247543384986225e-16,-5.452487528145866e-08,1.0966302496283554e-08,7.392280501614443e-10,10.864942715178037,-11.030572454627992,0.16562968
-1.2332943942928167e-16,-5.490903731697472e-08,1.100268246252495e-08,7.27599324827903e-10,10.872859887101454,-11.03848962693557,0.16562968
-1.2418883037361692e-16,-5.546955961222011e-08,1.103564132401938e-08,6.591772298885991e-10,10.836925684150748,-11.002555424545386,0.16562968
-1.2490859029000203e-16,-5.5495586792631e-08,1.1066219834219804e-08,6.115702040084842e-10,10.867692840913733,-11.0333225813344,0.16562968
-1.2564115989936405e-16,-5.605831177035725e-08,1.1091344249925792e-08,5.024883141197496e-10,10.806720857896167,-10.972350598879558,0.16562968
-1.2623683016086184e-16,-5.65124995688393e-08,1.1108550328237702e-08,3.4412156623819807e-10,10.731247612710357,-10.896877354147936,0.16562968
-1.2661752925164925e-16,-5.661971869130866e-08,1.1117679153673711e-08,1.825765087201747e-10,10.683656857082228,-10.849286598627026,0.16562968
-1.268118591059559e-16,-5.6619205324182076e-08,1.1119076907441118e-08,2.7955075348147117e-11,10.638873921377508,-10.804503662921793,0.16562968
-1.2684037680991107e-16,-5.66253515188464e-08,1.111274990884622e-08,-1.2653997189797383e-10,10.581107784073808,-10.746737525624239,0.16562968
-1.2661252179490398e-16,-5.583647322282559e-08,1.1104377482661862e-08,-1.674485236871476e-10,10.650058481102617,-10.81568822186417,0.16562968
-1.2641834966853166e-16,-5.575255990208916e-08,1.1094275012811656e-08,-2.0204939700412497e-10,10.633616849367053,-10.799246590044692,0.16562968
-1.2621627890242036e-16,-5.593981100560086e-08,1.108065927339988e-08,-2.7231478823551203e-10,10.568224856024559,-10.733854596889449,0.16562968
-1.2590620303369162e-16,-5.5837105605860415e-08,1.1063789964696648e-08,-3.373861740646633e-10,10.534055753035219,-10.699685493797404,0.16562968
-1.25554533235424e-16,-5.599735430905639e-08,1.1041832622351616e-08,-4.391468469006363e-10,10.449133706001644,-10.614763446924078,0.16562968
-1.250608233443141e-16,-5.58521904281406e-08,1.1015052575133715e-08,-5.356009443580139e-10,10.39483328673798,-10.56046302751525,0.16562968
-1.2449002704263826e-16,-5.5946047794463993e-08,1.0981741641024849e-08,-6.662186821773262e-10,10.29113161695671,-10.456761357827837,0.16562968
-1.2368270208952752e-16,-5.5133163812115527e-08,1.0946747289863548e-08,-6.998870232260186e-10,10.323049695861597,-10.48867943591984,0.16562968
-1.2286099139040078e-16,-5.459602725466084e-08,1.0912785757662174e-08,-6.792306440274838e-10,10.34005336232176,-10.505683101842866,0.16562968
-1.220907583730293e-16,-5.4366619650636494e-08,1.0880304043993357e-08,-6.496342733763277e-10,10.325202359433757,-10.490832098725456,0.16562968
-1.2136512767919614e-16,-5.423933480130927e-08,1.0849038720964473e-08,-6.253064605776996e-10,10.29841892137302,-10.464048660537435,0.16562968
-1.20681198999181e-16,-5.4226013901370607e-08,1.0817917245711476e-08,-6.224295050599359e-10,10.251664303592708,-10.417294042743801,0.16562968
-1.19986174780026e-16,-5.403794745006962e-08,1.0787183061297137e-08,-6.146836882867722e-10,10.227961306105449,-10.393591045068476,0.16562968
-1.1934520701670617e-16,-5.425959059834895e-08,1.0754021312193823e-08,-6.632349820662618e-10,10.1341387386547,-10.29976847783937,0.16562968
-1.186157795128443e-16,-5.406310066291553e-08,1.0718662107325912e-08,-7.071840973582243e-10,10.088406113771827,-10.254035852760007,0.16562968
-1.1781545370004155e-16,-5.362582022883089e-08,1.068305907976649e-08,-7.120605511884234e-10,10.08306744867116,-10.24869718722206,0.16562968
-1.1701862313009452e-16,-5.329327379399729e-08,1.0648371214243332e-08,-6.937573104631489e-10,10.073663855890494,-10.239293594108847,0.16562968
-1.1625926962117684e-16,-5.313504658488455e-08,1.0614484419867665e-08,-6.77735887513332e-10,10.043915547568455,-10.20954528562858,0.16562968
-1.1557140316913597e-16,-5.346205611544974e-08,1.0577675370371163e-08,-7.361809899300449e-10,9.928665818245806,-10.094295556632941,0.16562968
-1.14783758515235e-16,-5.331369479222303e-08,1.0537676436321907e-08,-7.999786809851273e-10,9.863779598025976,-10.02940933626475,0.16562968
-1.1392975757869033e-16,-5.313317963384634e-08,1.0494341521380874e-08,-8.666982988206486e-10,9.796582857346134,-9.962212595404393,0.16562968
-1.1297777742552393e-16,-5.264465308130184e-08,1.0449709515381861e-08,-8.926401199802685e-10,9.776696259609988,-9.94232599717972,0.16562968
-1.1200226023542287e-16,-5.221254717469037e-08,1.040534751239949e-08,-8.872400596474277e-10,9.759999521516058,-9.925629258653684,0.16562968
-1.1104612298042658e-16,-5.192439544998706e-08,1.0361753075257196e-08,-8.718887428458691e-10,9.730289733734802,-9.895919470584277,0.16562968
-1.1010886348419031e-16,-5.1642176757127345e-08,1.0319408052758593e-08,-8.469004499720733e-10,9.704768086561069,-9.870397823128325,0.16562968
-1.0925263577147129e-16,-5.1872250494966465e-08,1.0274998953526188e-08,-8.881819846480983e-10,9.594353641586428,-9.759983378383758,0.16562968
-1.0827392170772221e-16,-5.118035772966323e-08,1.0232049632078542e-08,-8.589864289529415e-10,9.618307900023147,-9.783937636128584,0.16562968
-1.0744502146514513e-16,-5.1733936246023404e-08,1.0184797649988665e-08,-9.450396417975457e-10,9.450957531207314,-9.61658726786633,0.16562968
-1.0652863653709249e-16,-5.205023967391753e-08,1.0129098782218981e-08,-1.1139773553936766e-09,9.273486332298758,-9.439116069274077,0.16562968
-1.0540272670813467e-16,-5.176859829703062e-08,1.006497663155478e-08,-1.2824430132840335e-09,9.154572923157458,-9.320202659851136,0.16562968
-1.0410814447876243e-16,-5.1380146359747414e-08,9.992940006875776e-09,-1.4407324935800604e-09,9.039047979889498,-9.204677716194723,0.16562968
-1.0263750820677293e-16,-5.070592834499621e-08,9.915344169867144e-09,-1.55191674017266e-09,8.963359969057386,-9.128989704688394,0.16562968
-1.0105585898388563e-16,-5.000965686008385e-08,9.8345013127779e-09,-1.6168571417848792e-09,8.899241971443907,-9.064871706378643,0.16562968
-9.944260918718491e-17,-4.963640165556171e-08,9.750179242501114e-09,-1.6864414055357107e-09,8.78946140322544,-8.955091137786921,0.16562968
-9.777570475440705e-17,-4.9247327993384715e-08,9.662133933867736e-09,-1.7609061726675824e-09,8.674201966417261,-8.839831700589668,0.16562968
-9.603581123217966e-17,-4.867138159170281e-08,9.571383285816627e-09,-1.8150129610222015e-09,8.583279806666305,-8.748909540262765,0.16562968
-9.425171793123674e-17,-4.807196241074507e-08,9.479019792903051e-09,-1.847269858271492e-09,8.499273219306371,-8.664902952303413,0.16562968
-9.24317843368712e-17,-4.731519354095326e-08,9.387255590666192e-09,-1.8352840447371927e-09,8.448557088880184,-8.614186821120457,0.16562968
-9.06346981694911e-17,-4.6661623898103244e-08,9.29755129384354e-09,-1.7940859364530357e-09,8.397605086020148,-8.563234817606851,0.16562968
-8.888425508299972e-17,-4.602089553884525e-08,9.211348453998682e-09,-1.724056796897168e-09,8.359427385662174,-8.52505711660815,0.16562968
-8.722925176037364e-17,-4.564068412094002e-08,9.128266050271724e-09,-1.6616480745391598e-09,8.292612115111014,-8.458241845676778,0.16562968
-8.562445570366093e-17,-4.4978945012985605e-08,9.050151535832564e-09,-1.562290288783208e-09,8.278676465134009,-8.444306195038033,0.16562968
-8.412795035122301e-17,-4.44817800371311e-08,8.977804353708642e-09,-1.4469436424784507e-09,8.258985709218017,-8.424615438624876,0.16562968
-8.273998601505159e-17,-4.392780184048206e-08,8.912666321045178e-09,-1.3027606532692787e-09,8.266289574209964,-8.431919303062845,0.16562968
-8.152837061584064e-17,-4.3852411479861075e-08,8.85286018932195e-09,-1.1961226344645563e-09,8.213184852464346,-8.378814581241837,0.16562968
-8.041110903230988e-17,-4.3530494764354444e-08,8.798557603965637e-09,-1.0860517071262601e-09,8.199408891374542,-8.365038619830116,0.16562968
-7.939167901262175e-17,-4.311745804841394e-08,8.750819993394932e-09,-9.54752211414122e-10,8.213401451602053,-8.37903117964459,0.16562968
-7.853191416110317e-17,-4.317299051592727e-08,8.70744070370708e-09,-8.675857937570127e-10,8.164651076564935,-8.330280804663005,0.16562968
-7.773290936842584e-17,-4.287327826091314e-08,8.669040853451397e-09,-7.679970051136737e-10,8.170173361468617,-8.335803089266975,0.16562968
-7.702463660939274e-17,-4.258382446664655e-08,8.636351351700292e-09,-6.537900350221079e-10,8.187945831320034,-8.353575558828938,0.16562968
-7.641640665199576e-17,-4.2274113098983435e-08,8.610469177395572e-09,-5.176434860944037e-10,8.225596570485449,-8.391226297684641,0.16562968
-7.595836459561586e-17,-4.232480144139572e-08,8.590043586432718e-09,-4.085118192570825e-10,8.220422600365557,-8.386052327615438,0.16562968
-7.560534696367282e-17,-4.2424126434070786e-08,8.57356368170556e-09,-3.295980945431623e-10,8.206449741437986,-8.372079468787192,0.16562968
-7.532168245802772e-17,-4.248323826061551e-08,8.559968128087745e-09,-2.719110723563177e-10,8.195411073993686,-8.361040801402003,0.16562968
-7.502502294060475e-17,-4.176807699707297e-08,8.554110801795173e-09,-1.1714652585145429e-10,8.319048280176949,-8.484678006870105,0.16562968
-7.487989246342761e-17,-4.1300234343566444e-08,8.559280872993171e-09,1.0340142395995825e-10,8.450474974829092,-8.616104701054406,0.16562968
-7.49403400444652e-17,-4.096318306778812e-08,8.578200103920002e-09,3.783846185366175e-10,8.604535184733052,-8.770164910621315,0.16562968
-7.527805269057779e-17,-4.096609806936158e-08,8.611556103223621e-09,6.671199860723823e-10,8.744822070246537,-8.910451796137714,0.16562968
-7.59556072429588e-17,-4.185937285683394e-08,8.65390015997187e-09,8.468811349650066e-10,8.759338937974244,-8.924968664758696,0.16562968
-7.675577222917346e-17,-4.2356365526075024e-08,8.703092731273504e-09,9.838514260326563e-10,8.81921593112215,-8.984845658403595,0.16562968
-7.767928304316918e-17,-4.2879603867618243e-08,8.757054250990756e-09,1.0792303943450481e-09,8.870830132633415,-9.036459860438098,0.16562968
-7.867099302493222e-17,-4.322639313159016e-08,8.815207356633235e-09,1.1630621128495915e-09,8.946730664520365,-9.112360392671837,0.16562968
