Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.12520266784259165,-1.977154311240433,0.26980361992500973,-0.6272136554840346,7.911599725326923,-10.054383050940181,0.16562901
-0.11434416444856348,-1.4867663439020689,0.23728752080201293,-0.6503219824599357,8.121547291698606,-9.773942739380468,0.1656291
-0.09979487024586636,-1.094364943900608,0.2053786978930304,-0.6381764581796505,7.9379033321606185,-9.197897484149149,0.16562921
-0.08352279894451571,-0.7845191003453609,0.1752336534926166,-0.6029008880082756,7.669697400791171,-8.619845768829098,0.16562927
-0.06735086770557147,-0.5432184763834806,0.14755215368060037,-0.5536299962403247,7.333293625890394,-8.042141429571085,0.16562933
-0.05255049074344609,-0.3580997262724086,0.12269805570406801,-0.4970819595306472,6.863377681423986,-7.387106749894767,0.16562934
-0.03981159462434518,-0.21848181092199415,0.10079498494510344,-0.4380614151792915,6.252062404543535,-6.636173572565062,0.16562936
-0.029362700538776782,-0.11528747462245104,0.08180067306451329,-0.379886237611803,5.6217904185353165,-5.902707250257301,0.16562936
-0.021124378591721237,-0.04090385347024128,0.06556368768628841,-0.32473970756449744,4.982857128841904,-5.1893903245105175,0.16562934
-0.014844305484473977,0.010980643937292811,0.05186593435512475,-0.2739550666232732,4.30325821043863,-4.4579068937985475,0.16562933
-0.01019728720907849,0.045543492314326084,0.04045385785153722,-0.22824153007175063,3.689212702846438,-3.8092985378293225,0.16562933
-0.006850421508257956,0.06698722442519722,0.031060791463617028,-0.1878613277584038,3.1204554483917284,-3.219097551263742,0.16562933
-0.00450015227273832,0.07868709981297917,0.02342247072192863,-0.15276641483376793,2.654143277162553,-2.7410855344491067,0.16562936
-0.0028893125754337863,0.08332280958955351,0.01728733339486428,-0.122702746541287,2.283005362442969,-2.3653119695575935,0.16562942
-0.0018113364775753772,0.0829950648692912,0.01242290176740726,-0.09728863254914036,1.862123048129698,-1.9447574446680682,0.16562946
-0.0011071292083341367,0.0793279123847268,0.008619276316658112,-0.07607250901498294,1.4795291618464328,-1.5658307406716898,0.16562949
-0.0006584051701991718,0.07355666654223403,0.005690544724723872,-0.0585746318386848,1.1275720343612048,-1.219644888831277,0.16562952
-0.0003799170168333229,0.06660306348429024,0.0034747303843950545,-0.044316286806576344,1.005970032111273,-1.1049965045404502,0.16562954
-0.00021196449532307344,0.059138958788287344,0.0018327603621869258,-0.03283940044416257,0.9859552493763406,-1.0924458414026819,0.16562955
-0.0001138682778574308,0.051639569702129684,0.0006468155878501523,-0.023718895486735468,1.2324878935535462,-1.3464778895672063,0.16562957
-5.865077889648445e-05,0.04442756104863643,-0.00018166689576877028,-0.01656964967237845,1.554324489985329,-1.6755265244548048,0.1656296
-2.8910305487447936e-05,0.037709065221701366,-0.0007341438987787895,-0.011049540060200383,1.9506959535699144,-2.0786165136686474,0.16562963
-1.3746946982461943e-05,0.031602945498017565,-0.0010771292042848846,-0.0068597061101219005,2.273869433492931,-2.407896128216509,0.16562964
-6.550326210807246e-06,0.02616413760014158,-0.0012642758151400189,-0.003742932217102687,2.5266636540458225,-2.666129171568438,0.16562966
-3.4573964477863808e-06,0.02140207823684337,-0.001338317169656517,-0.001480827090329961,2.624663225850208,-2.7688908176372826,0.16562967
-2.309497405461104e-06,0.017295076516700814,-0.0013328323291783152,0.000109696809564035,2.6999181395571576,-2.848252733064375,0.16562967
-1.968120617441791e-06,0.013801277503786569,-0.0012738191049677812,0.0011802644842106769,2.7427619674207775,-2.8945903748420703,0.16562968
-1.8800082013928446e-06,0.01086695283615402,-0.0011810719380041467,0.0018549433392726893,2.775774652546705,-2.93053738463563,0.16562968
-1.8101205135496912e-06,0.008432562577129321,-0.0010693707390902374,0.002234023978278184,2.836432711221909,-2.9936298335698592,0.16562968
-1.684076620843766e-06,0.006437121225286724,-0.0009494925260595437,0.0023975642606138743,2.7801719112322587,-2.9393644749320513,0.16562968
-1.499611375784861e-06,0.004821190762144045,-0.0008290613466899919,0.0024086235873910368,2.8181601207733737,-2.978968614936309,0.16562968
-1.279942191615497e-06,0.00352884066890935,-0.0007132536592429368,0.0023161537489411028,2.8056374416370797,-2.9677382858932497,0.16562968
-1.0514818987152242e-06,0.002508843840919095,-0.0006053766529427605,0.0021575401260035248,2.7968274027348525,-2.959948243819013,0.16562968
-8.349209809496466e-07,0.001715269509402706,-0.0005073367484207989,0.0019607980904392318,2.785101026957298,-2.949015442372975,0.16562968
