Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.5306723864203612,-8.356800790635925,0.6299898734270413,-0.01889869748048434,15.04827118429065,-23.570705325537308,0.16563335
-0.4404120884204561,-6.594629005728148,0.6016778425861514,-0.5662406168177968,15.059528070024797,-21.819787133207054,0.16563006
-0.420232050196201,-5.113998467310623,0.5562368155357995,-0.9088205410070376,-14.940128026770724,9.66050097722095,0.16562858
-0.4071682756591303,-3.895305267381593,0.5013807764913798,-1.0971207808883952,-14.960491040059166,10.899557607670936,0.16562817
-0.38022248458572055,-2.9107388692401557,0.44271807692392373,-1.1732539913491211,-14.926653994816812,11.850286677447956,0.16562845
-0.3381818498053858,-2.128394077351297,0.38415731202315284,-1.171215298015418,-14.99602424282699,12.702001523631898,0.16562864
-0.28704961996318107,-1.5159987308018081,0.3282807317012624,-1.117531606437809,-14.97795946755678,13.296331871393757,0.16562887
-0.23374470465535085,-1.0434446369058108,0.2766689184651684,-1.0322362647218797,-14.98139301966005,13.772319338579091,0.16562904
-0.18356485512366447,-0.6841009123518784,0.23016957715740705,-0.9299868261552269,-15.022601173001654,14.172871082364177,0.16562918
-0.13963800028038056,-0.4152304773661193,0.18911135596325046,-0.8211644238831319,-15.057767705791557,14.476907960732872,0.16562927
-0.10324167329203766,-0.21786976074440645,0.15346859287528344,-0.7128552617593402,-14.991913554777037,14.608414451834259,0.16562934
-0.0743747143348832,-0.07643895581451687,0.12298504527964553,-0.6096709519127583,-14.888329132921616,14.646260805106404,0.16562937
-0.05229566020038302,0.021722737526225444,0.09726474002567956,-0.5144061050793193,-14.777987159861908,14.634080495585117,0.1656294
-0.03592933208857166,0.08682362593843074,0.07583729139802547,-0.42854897255308155,-14.47397268212653,14.395166906261943,0.1656294
-0.02413285433579823,0.1270329940566377,0.05820376342066391,-0.35267055954723114,-13.941993191352557,13.90339679850734,0.16562939
-0.01584748359570643,0.1488393840423914,0.04386793981303507,-0.28671647215257684,-12.999423926502573,12.982633953445431,0.16562936
-0.010169789335622816,0.1573519997356687,0.032356776376589055,-0.23022326872892032,-11.691099087676756,11.682821730312892,0.16562936
