Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-2.2562847912068018e-07,0.0003799365790939646,0.00017857986785123852,-0.0010779911675473856,-5.111219386775386,4.945969638429401,0.16562968
-1.4829783696246822e-07,0.0004478526875448807,0.00013473594963928323,-0.0008768783642391058,-5.141977872092978,4.976796039855444,0.16562968
-9.527113636320918e-08,0.0004751775152485038,9.950846088787756e-05,-0.0007045497750281136,-5.274960635156781,5.10980612774695,0.16562968
-5.976558398393672e-08,0.0004739321116824513,7.156703025122739e-05,-0.0005588286127330035,-5.299497480347549,5.134341727534152,0.16562968
-3.655637599728091e-08,0.00045342511771373495,4.9710051629560284e-05,-0.00043713957243334206,-5.418689671854234,5.2535134120468685,0.16562968
-2.175722034114062e-08,0.00042074996065899484,3.287282464817641e-05,-0.0003367445396276774,-5.5088068969384,5.3435979619739795,0.16562968
-1.2565628753697247e-08,0.00038120553044773686,2.0127370069235163e-05,-0.0002549090915788249,-5.548732963395837,5.3834844840012055,0.16562968
-7.0176649345409145e-09,0.0003386582520485959,1.0676628758203744e-05,-0.0001890148262206284,-5.623991238622767,5.458700211949736,0.16562968
-3.774176592667352e-09,0.0002958474909489084,3.845117207714171e-06,-0.00013663023100979145,-5.586345673160631,5.4210118357265005,0.16562968
-1.946405500186299e-09,0.00025463419107829566,-9.324460143992583e-07,-9.555126444226857e-05,-5.59333458363268,5.427959532898679,0.16562968
-9.606211003659684e-10,0.00021621108006986134,-4.123392861528695e-06,-6.381893694258872e-05,-5.602838563013668,5.437425089168658,0.16562968
-4.571460814121426e-10,0.00018126787215244633,-6.109457899821671e-06,-3.9721300765859525e-05,-5.700871046511264,5.5354226294583375,0.16562968
-2.1764189169525556e-10,0.00015012742057951556,-7.198671955010168e-06,-2.178428110376994e-05,-5.794742055006304,5.629262497501804,0.16562968
-1.1436848477391814e-10,0.00012284997573352996,-7.63646139050774e-06,-8.755788709951441e-06,-5.825540282518315,5.660033447568969,0.16562968
-7.58453781287164e-11,9.931491312542562e-05,-7.615756279705878e-06,4.1410221603726307e-07,-5.918575252504582,5.753044882492628,0.16562968
-6.430321319818186e-11,7.928632555387338e-05,-7.285994587736174e-06,6.595233839394077e-06,-6.039088119734907,5.873537721135381,0.16562968
-6.133660914057604e-11,6.245943539262555e-05,-6.761011927359468e-06,1.0499653207534126e-05,-6.120008207418486,5.9544409819288,0.16562968
-5.908732283064153e-11,4.8495038952545144e-05,-6.125854422112722e-06,1.2703150104934928e-05,-6.150759957309826,5.985178767423699,0.16562968
-5.50354116920232e-11,3.704479766852842e-05,-5.442580475179802e-06,1.3665478938658385e-05,-6.171417234053353,6.005824593925942,0.16562968
-4.906734163919022e-11,2.776919062519312e-05,-4.755134366376169e-06,1.3748922176072654e-05,-6.17130591099832,6.005703995263866,0.16562968
-4.1928639265569496e-11,2.0348226556166082e-05,-4.093394097139725e-06,1.323480538472888e-05,-6.185291988862687,6.019682652164164,0.16562968
-3.448181476392518e-11,1.4489036312959058e-05,-3.4764883341983987e-06,1.2338115258826518e-05,-6.180759196102791,6.015144000214025,0.16562968
-2.7407449812282198e-11,9.928235551015518e-06,-2.915489117156634e-06,1.12199843408353e-05,-6.231166642938392,6.065546886248864,0.16562968
-2.1130290466030072e-11,6.434967943391712e-06,-2.4155584824326498e-06,9.998612694479678e-06,-6.227531124108411,6.061907874151275,0.16562968
-1.584664684420625e-11,3.8076869701697547e-06,-1.977653638523529e-06,8.758096878182415e-06,-6.269521629209257,6.103895751971148,0.16562968
-1.158505724055731e-11,1.875428860209638e-06,-1.59984508960742e-06,7.556170978322181e-06,-6.2459318126256935,6.080304003129474,0.16562968
-8.269318638847851e-12,4.922827656628215e-07,-1.2783386108090924e-06,6.430129575966551e-06,-6.3096056510421175,6.143976458399804,0.16562968
-5.769019289787261e-12,-4.615724522594178e-07,-1.0082316233080383e-06,5.40213975002108e-06,-6.3354645761801915,6.16983442968266,0.16562968
-3.9360208784759455e-12,-1.0855799965625579e-06,-7.840751716552486e-07,4.483129033055796e-06,-6.3083605368574815,6.142729766352406,0.16562968
-2.626753280661284e-12,-1.4611000871411761e-06,-6.002797895930864e-07,3.675907641243243e-06,-6.292679601473594,6.127048455448428,0.16562968
-1.7142989364503289e-12,-1.6533034070675967e-06,-4.513946751936706e-07,2.9777022879883157e-06,-6.328839072807948,6.163207734579462,0.16562968
-1.093363291250848e-12,-1.7131979070938996e-06,-3.322858454172211e-07,2.382176595528989e-06,-6.343594154389951,6.177962756266965,0.16562968
-6.807160969608267e-13,-1.6809760881031366e-06,-2.3824505550469073e-07,1.8808157982506074e-06,-6.302735769463059,6.137104403561891,0.16562968
-4.130309406780457e-13,-1.5885299573525913e-06,-1.650524298537306e-07,1.4638525130192023e-06,-6.329689705023981,6.164058431568944,0.16562968
-2.436567663370511e-13,-1.4587815870825693e-06,-1.0899013222540463e-07,1.1212459525665196e-06,-6.349430427474438,6.1837992837677715,0.16562968
-1.393113300621433e-13,-1.3089051025261256e-06,-6.683175282447725e-08,8.431675880185475e-07,-6.309814427245527,6.144183433415345,0.16562968
-7.688767700841508e-14,-1.1524042902166798e-06,-3.582259633109287e-08,6.201831298676876e-07,-6.344692155404159,6.1790613180747895,0.16562968
-4.074071643392731e-14,-9.973698213983084e-07,-1.3637060860611783e-08,4.437107094096217e-07,-6.357719960491611,6.19208927819671,0.16562968
-2.05959865799512e-14,-8.497633716686437e-07,1.6638595400815336e-09,3.0601840801386633e-07,-6.350071420358334,6.184440885669883,0.16562968
-9.87667637789768e-15,-7.135694390925096e-07,1.1675403880334087e-08,2.0023088680505105e-07,-6.368777143297644,6.203146744803125,0.16562968
-4.494210848838009e-15,-5.904701456671546e-07,1.769624977359551e-08,1.2041691786522843e-07,-6.366445776554643,6.200815501159418,0.16562968
-1.9949485932278524e-15,-4.814228136140741e-07,2.077003393126121e-08,6.147568315331395e-08,-6.3594171681762965,6.193787001828404,0.16562968
-9.585015276779901e-16,-3.862398836318448e-07,2.1725895234110366e-08,1.9117226056983133e-08,-6.319210829992867,6.153580758827904,0.16562968
-6.012786515114778e-16,-3.0449514198949146e-07,2.1212764043317474e-08,-1.0262623815857816e-08,-6.265081553653651,6.09945156423343,0.16562968
-5.159346562168262e-16,-2.3541698190854277e-07,1.972948413983492e-08,-2.9665598069651126e-08,-6.228896821396133,6.063266901054072,0.16562968
-5.087507768438386e-16,-1.774639581952897e-07,1.7655080205131498e-08,-4.148807869406839e-08,-6.155474795857197,5.989844933468159,0.16562968
-5.006688272869852e-16,-1.2977252339396728e-07,1.5269447852665756e-08,-4.7712647049314856e-08,-6.101828374386713,5.93619855968911,0.16562968
-4.690067879638584e-16,-9.05598094291804e-08,1.2777221223956125e-08,-4.98445325741926e-08,-5.988463861882983,5.822834086398094,0.16562968
-4.1523593309189665e-16,-5.942063907582451e-08,1.0318485598076166e-08,-4.9174712517599185e-08,-5.9380784549428505,5.772448710597132,0.16562968
-3.4946639724349837e-16,-3.435136974871966e-08,7.989057909008665e-09,-4.658855378135001e-08,-5.828153046132921,5.662523326856472,0.16562968
-2.8110472008313727e-16,-1.5176964573981877e-08,5.8453926572241255e-09,-4.287330503569079e-08,-5.787987285174199,5.622357585072155,0.16562968
-2.1798065539271604e-16,-1.1003642441664852e-10,3.920104356902366e-09,-3.850576600643519e-08,-5.696656426954608,5.531026741919492,0.16562968
-1.6376076316329146e-16,1.1142007316777836e-08,2.225385024840279e-09,-3.389438664124174e-08,-5.624073652525787,5.458443978742715,0.16562968
-1.2021901222887932e-16,1.958898465659331e-08,7.610350161341518e-10,-2.9287000174122537e-08,-5.524835693529857,5.359206028193762,0.16562968
-8.699035000089394e-17,2.526534093050259e-08,-4.85286122488175e-10,-2.4926422772446534e-08,-5.488220105054223,5.322590445394485,0.16562968
-6.323781920622422e-17,2.9490022868117194e-08,-1.5286303191929293e-09,-2.0866883934095086e-08,-5.396310898950013,5.230681243514956,0.16562968
-4.6913848087547465e-17,3.2162922103395886e-08,-2.388076237091949e-09,-1.71889183579804e-08,-5.315798836570146,5.150169183807988,0.16562968
-3.6359628738225314e-17,3.332909237485637e-08,-3.0871068210704946e-09,-1.3980611679570905e-08,-5.305238919488805,5.139609267892818,0.16562968
-3.023902542453633e-17,3.4103451618250347e-08,-3.6461280237023057e-09,-1.1180424052636223e-08,-5.24441768095941,5.078788030137782,0.16562968
-2.696352077861259e-17,3.419187510900201e-08,-4.085439963905438e-09,-8.786238804062651e-09,-5.200091670320139,5.034462019586935,0.16562968
-2.554379117564003e-17,3.3662621135022164e-08,-4.425486244242358e-09,-6.8009256067384054e-09,-5.197286181064603,5.031656529802145,0.16562968
-2.531492591024633e-17,3.323761266216252e-08,-4.682206163772148e-09,-5.134398390595796e-09,-5.14717820880124,4.981548557113773,0.16562968
-2.563991396794847e-17,3.287331118428938e-08,-4.867958980561224e-09,-3.715056335781501e-09,-5.052758542220729,4.8871288901689605,0.16562968
-2.60943724814362e-17,3.189332264952327e-08,-4.99706033924992e-09,-2.5820271737739276e-09,-5.029725177291408,4.8640955242596515,0.16562968
-2.6590404857603678e-17,3.087238820143057e-08,-5.082008549149759e-09,-1.698964197996782e-09,-5.017834921971411,4.85220526791872,0.16562968
-2.701688267425628e-17,3.0023714181481864e-08,-5.1323542232816e-09,-1.0069134826368216e-09,-4.9886762272926575,4.823046572391292,0.16562968
-2.7305678091737676e-17,2.9380810673274027e-08,-5.154807100736946e-09,-4.4905754910691764e-10,-4.931545939954092,4.7659162844098235,0.16562968
-2.741364825096175e-17,2.866086568076298e-08,-5.1556087518642055e-09,-1.6033022545179847e-11,-4.887403551915747,4.721773895651533,0.16562968
-2.7362968188278784e-17,2.797570530788107e-08,-5.139927941377264e-09,3.136162097388268e-10,-4.844474342241446,4.678844685292072,0.16562968
-2.7169763878841403e-17,2.7222566423290573e-08,-5.1128251805172915e-09,5.420552171994646e-10,-4.822434922115244,4.656805264412731,0.16562968
-2.6903146951397586e-17,2.706995161361192e-08,-5.0744287268246275e-09,7.679290738532841e-10,-4.711266548329164,4.545636890474036,0.16562968
-2.6485541200309246e-17,2.6014251197636895e-08,-5.0312164664056104e-09,8.642452083803477e-10,-4.740256692695878,4.57462703378505,0.16562968
-2.6039880813905698e-17,2.5535290326672566e-08,-4.985160146026759e-09,9.211264075770247e-10,-4.707551073724363,4.541921414334574,0.16562968
-2.5564283945903177e-17,2.5052215413268186e-08,-4.9381557155244e-09,9.400886100471834e-10,-4.685382326259322,4.5197526663864585,0.16562968
-2.50853462479626e-17,2.473031024408101e-08,-4.890854797523598e-09,9.460183600160352e-10,-4.647375799973723,4.481746139778954,0.16562968
-2.4611607608358533e-17,2.45285862732203e-08,-4.842996537380779e-09,9.571652028563812e-10,-4.592478761992671,4.4268491015961775,0.16562968
-2.4127514889428733e-17,2.410978261480068e-08,-4.795927277778734e-09,9.41385192040899e-10,-4.573072352683227,4.407442691867931,0.16562968
-2.36759705349639e-17,2.4216360472451015e-08,-4.747082587550009e-09,9.768938045745012e-10,-4.472211778050218,4.306582117341499,0.16562968
-2.3213229197725812e-17,2.4145447419243737e-08,-4.695162638710081e-09,1.038398976798555e-09,-4.379868653251341,4.214238992471709,0.16562968
-2.2712264823144925e-17,2.3661928416629507e-08,-4.64184682569706e-09,1.0663162602604204e-09,-4.345043919764153,4.179414258501002,0.16562968
-2.219444588855425e-17,2.31084431590034e-08,-4.589286944955153e-09,1.051197614838135e-09,-4.332907528374279,4.167277866557643,0.16562968
-2.167744277832992e-17,2.2480846517680675e-08,-4.540218975766459e-09,9.813593837738715e-10,-4.351841047692886,4.1862113852486535,0.16562968
-2.1200218567286985e-17,2.214327388116999e-08,-4.495334664060233e-09,8.976862341245251e-10,-4.3468048115336835,4.181175148751878,0.16562968
-2.0762827699943083e-17,2.1776338954282437e-08,-4.455702860099147e-09,7.926360792217159e-10,-4.360107041147028,4.194477377998288,0.16562968
-2.035923714319528e-17,2.1050450271786758e-08,-4.425281536353379e-09,6.084264749153691e-10,-4.455133555691037,4.289503891816408,0.16562968
-2.007406621315532e-17,2.1305675446114947e-08,-4.401015704375e-09,4.853166395675767e-10,-4.423594143088367,4.2579644794689635,0.16562968
-1.9853245402343913e-17,2.146518784940099e-08,-4.3807990524401755e-09,4.0433303869647553e-10,-4.397125587093392,4.2314959236335,0.16562968
-1.9673640715227025e-17,2.1584572351684983e-08,-4.362978072334221e-09,3.564196021190911e-10,-4.369193703978523,4.203564040638016,0.16562968
-1.952344389959295e-17,2.179824676318276e-08,-4.345281919216929e-09,3.539230623458391e-10,-4.316322257107405,4.1506925939805726,0.16562968
-1.936205315646755e-17,2.1634511959689462e-08,-4.3282749983726015e-09,3.401384168865614e-10,-4.313261432129425,4.147631768838858,0.16562968
-1.9212759342358003e-17,2.16153841492428e-08,-4.311463008847925e-09,3.362397904935303e-10,-4.290149410580673,4.124519747270978,0.16562968
-1.9066243936832842e-17,2.1592207133380725e-08,-4.294389328654691e-09,3.4147360386469527e-10,-4.264330037833471,4.0987003745005985,0.16562968
-1.8903040789096504e-17,2.1203796940483244e-08,-4.279326771232383e-09,3.01251148446164e-10,-4.2993443826927304,4.133714718971448,0.16562968
-1.8774021095891494e-17,2.1267560157411936e-08,-4.2652322665507e-09,2.8189009363366705e-10,-4.275286927021387,4.109657263363868,0.16562968
-1.865002320385803e-17,2.121017583789353e-08,-4.252007653080466e-09,2.6449226940467156e-10,-4.266551160606987,4.1009214968920835,0.16562968
-1.852483911952986e-17,2.0935008393507815e-08,-4.241220763649441e-09,2.157377886204946e-10,-4.297336986381122,4.131707322391051,0.16562968
-1.8436547967456773e-17,2.1069897826464512e-08,-4.231455419156786e-09,1.9530688985309078e-10,-4.271926446122662,4.1062967822674805,0.16562968
-1.8341247830407845e-17,2.0789819643596275e-08,-4.224446005555539e-09,1.4018827202494223e-10,-4.311216885873089,4.145587221737829,0.16562968
-1.827855733213052e-17,2.075203564544381e-08,-4.2202130498217955e-09,8.465911467485956e-11,-4.325950674899919,4.160321010726875,0.16562968
-1.823452914006861e-17,2.058188730558186e-08,-4.219873928664506e-09,6.782423145791369e-12,-4.369529892168543,4.2039002278253506,0.16562968
-1.8239161221688153e-17,2.078032412811126e-08,-4.221927648871301e-09,-4.107440413589927e-11,-4.363534739114113,4.197905074969357,0.16562968
-1.8258703996861542e-17,2.0829349800521868e-08,-4.2260835324068555e-09,-8.311767071109463e-11,-4.377021083706895,4.211391419611165,0.16562968
-1.828389762140065e-17,2.0577297199508848e-08,-4.234387819411351e-09,-1.6608574008990886e-10,-4.445647290194126,4.280017625846344,0.16562968
-1.8378028809469983e-17,2.1100451164102196e-08,-4.243228265913006e-09,-1.7680893003309296e-10,-4.400131995699612,4.2345023318749835,0.16562968
-1.8462945215650168e-17,2.132677945354544e-08,-4.251238926484807e-09,-1.6021321143603074e-10,-4.380597467150583,4.214967803552283,0.16562968
-1.853858803596254e-17,2.1517176485019718e-08,-4.257292223162141e-09,-1.2106593354667883e-10,-4.355416624928436,4.189786961520533,0.16562968
-1.859017861218384e-17,2.1544726003241976e-08,-4.26140853318374e-09,-8.232620043198801e-11,-4.346836537827921,4.181206874447567,0.16562968
-1.863200210972007e-17,2.1719149145837946e-08,-4.262434044605945e-09,-2.051022844410105e-11,-4.308717781550803,4.143088118344873,0.16562968
-1.8644354535210262e-17,2.1816718209777264e-08,-4.259675446127544e-09,5.5171969568029846e-11,-4.269613315311749,4.103983652203388,0.16562968
-1.8610952239522853e-17,2.1582732934177784e-08,-4.254784179872592e-09,9.782532509903948e-11,-4.276968790537275,4.1113391271949284,0.16562968
-1.8564186356166104e-17,2.1448585130201536e-08,-4.248582931886351e-09,1.2402495972482567e-10,-4.275277359463825,4.109647695987331,0.16562968
-1.8524914674632566e-17,2.1746735079375412e-08,-4.238603030750532e-09,1.9959802271637405e-10,-4.200720634380722,4.0350909712023775,0.16562968
-1.8444527227830636e-17,2.1789580362252536e-08,-4.224148890550964e-09,2.8908280399135554e-10,-4.145482742524092,3.9798530793885933,0.16562968
-1.8294682391273137e-17,2.104496310550985e-08,-4.210263110455734e-09,2.7771560190461e-10,-4.216314081980127,4.050684418100011,0.16562968
-1.8173458317552002e-17,2.096256412897901e-08,-4.197042966035251e-09,2.6440288840966094e-10,-4.209336869898835,4.04370720593632,0.16562968
-1.8076413952158128e-17,2.1313183662385882e-08,-4.181363055373196e-09,3.1359821324110516e-10,-4.127497509009741,3.9618678453978453,0.16562968
-1.7924009400355012e-17,2.0745513751307953e-08,-4.166892906152826e-09,2.894029844074014e-10,-4.180076025471175,4.0144463612916095,0.16562968
-1.7810360864982137e-17,2.0952034329724256e-08,-4.151540983440255e-09,3.070384542514203e-10,-4.125647290580819,3.960017626607774,0.16562968
-1.7678585007124884e-17,2.0829450164683294e-08,-4.135650971371569e-09,3.1780024137372305e-10,-4.111943125253535,3.9463134611579056,0.16562968
-1.7538097042201498e-17,2.0600696704065058e-08,-4.120342645448828e-09,3.061665184548051e-10,-4.118713384161434,3.953083719837051,0.16562968
-1.7406224070194097e-17,2.0484775653528686e-08,-4.105911351328954e-09,2.88625882397487e-10,-4.115130239429725,3.949500574989421,0.16562968
-1.7278241021253143e-17,2.028309697976738e-08,-4.09332850553566e-09,2.5165691586587865e-10,-4.130673408039266,3.965043743397284,0.16562968
-1.7172264888380424e-17,2.0263140054765927e-08,-4.082271928289209e-09,2.2113154492902268e-10,-4.124868064626191,3.9592383999642515,0.16562968
-1.707206130971155e-17,2.005562027562746e-08,-4.073883396286397e-09,1.6777064005623524e-10,-4.152734365919782,3.987104701050323,0.16562968
-1.7010313690524147e-17,2.027245926683463e-08,-4.066222047143066e-09,1.5322698286663209e-10,-4.119026037720485,3.953396373067865,0.16562968
-1.6942955314494356e-17,2.016050348885301e-08,-4.059840248601201e-09,1.2763597083728423e-10,-4.130152825612312,3.964523160847736,0.16562968
-1.6883746385937272e-17,1.9995316957732712e-08,-4.055737582198887e-09,8.20533280462903e-11,-4.15735434433563,3.9917246794058676,0.16562968
-1.684179504938906e-17,1.9801891681936468e-08,-4.055210887514508e-09,1.0533893687595325e-11,-4.201491896268671,4.035862231145483,0.16562968
-1.6851508259076795e-17,2.01683478806558e-08,-4.055491992007004e-09,-5.6220898499153936e-12,-4.16288918731704,3.9972595225603085,0.16562968
-1.6849102328267804e-17,2.005203914023923e-08,-4.057463752647967e-09,-3.9435212819283516e-11,-4.190252410130167,4.024622745257127,0.16562968
-1.684818134820855e-17,1.962177798020548e-08,-4.064427069161689e-09,-1.3926633027443722e-10,-4.283269999189597,4.117640333886295,0.16562968
-1.691983217613321e-17,1.9958098285144388e-08,-4.0741206636303915e-09,-1.9387188937404598e-10,-4.2748733572688495,4.1092436923018685,0.16562968
-1.701200060009229e-17,2.024310585824196e-08,-4.0847704890484185e-09,-2.129965083605453e-10,-4.263346055350951,4.097716390668977,0.16562968
-1.7104428095107987e-17,2.0360327646073983e-08,-4.095896750460207e-09,-2.2252522823576154e-10,-4.269783805626452,4.1041541410617,0.16562968
-1.720763592546524e-17,2.0647331844259043e-08,-4.10576415118231e-09,-1.9734801444206016e-10,-4.243297403812126,4.0776677395343786,0.16562968
-1.7275102302413196e-17,2.0344734785737728e-08,-4.1170121966807164e-09,-2.2496090996813337e-10,-4.305796167590288,4.140166503009944,0.16562968
-1.7381628052874667e-17,2.0658629473757628e-08,-4.127708478501468e-09,-2.139256364150263e-10,-4.281699615439243,4.116069951172793,0.16562968
-1.7478696057890365e-17,2.0884037610358064e-08,-4.1365635461883384e-09,-1.7710135373741767e-10,-4.257457269292306,4.0918276052512645,0.16562968
-1.7561827894142792e-17,2.1154987983607043e-08,-4.141877336980219e-09,-1.0627581583761526e-10,-4.211798488486362,4.046168824716271,0.16562968
-1.760121453468041e-17,2.1093501167968043e-08,-4.144310269149097e-09,-4.865864337757336e-11,-4.205490239880065,4.039860576048487,0.16562968
-1.7606605458413518e-17,2.076201877088124e-08,-4.146439695629458e-09,-4.258852960721014e-11,-4.246779708916054,4.081150044752993,0.16562968
-1.7616067059741092e-17,2.056511672066108e-08,-4.149822235290965e-09,-6.765079323014167e-11,-4.283380822666133,4.11775115830617,0.16562968
-1.765292614896427e-17,2.0771222075666174e-08,-4.1530389432083865e-09,-6.433415834843906e-11,-4.262734468637779,4.097104804483922,0.16562968
-1.7689234260814815e-17,2.1002120931257195e-08,-4.154478704511694e-09,-2.879522606614992e-11,-4.226490425220376,4.060860761297418,0.16562968
-1.770685020756823e-17,2.11441566477788e-08,-4.153130242375848e-09,2.6969242716900144e-11,-4.190345424161312,4.024715760380389,0.16562968
-1.7690284065880154e-17,2.1017140028334325e-08,-4.1498956141165905e-09,6.469256518516265e-11,-4.188988687076224,4.023359023168284,0.16562968
-1.7649504341220502e-17,2.0674932876829644e-08,-4.147220074810482e-09,5.3510786122166433e-11,-4.229216079658643,4.063586415408497,0.16562968
-1.7621855848146874e-17,2.0545963153040248e-08,-4.145970564661965e-09,2.499020297034211e-11,-4.25139084686883,4.085761182489714,0.16562968
-1.762128344793316e-17,2.078817296080615e-08,-4.144283653482225e-09,3.373822359479104e-11,-4.217004454779348,4.051374790642441,0.16562968
-1.7575370253430566e-17,2.0004249812188846e-08,-4.1479755057166524e-09,-7.383704468855126e-11,-4.3496349140633495,4.18400524914252,0.16562968
-1.7619934918036227e-17,2.0339387063472714e-08,-4.1546710364394095e-09,-1.339106144551338e-10,-4.338296869651627,4.172667205065935,0.16562968
-1.769288592052017e-17,2.073169103056216e-08,-4.161679048299428e-09,-1.4016023720036694e-10,-4.304220553022519,4.138590888829131,0.16562968
-1.7735277271574268e-17,2.034061630240558e-08,-4.172195402202633e-09,-2.103270780641012e-10,-4.3891299985996035,4.2235003340151405,0.16562968
-1.7841320899745428e-17,2.0728773364453446e-08,-4.183703283455036e-09,-2.3015762504805933e-10,-4.366799861464156,4.20117019726785,0.16562968
-1.7937312816325207e-17,2.070370541673583e-08,-4.196822247211485e-09,-2.623792751289621e-10,-4.400366828530779,4.234737164309405,0.16562968
-1.80525713582411e-17,2.0793470945079662e-08,-4.211371013150266e-09,-2.909753187756263e-10,-4.42131428666065,4.255684622529041,0.16562968
-1.8189524662443724e-17,2.1104831660068157e-08,-4.225559954631672e-09,-2.8377882962810217e-10,-4.404212515067825,4.238582851247577,0.16562968
