Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.04871292134521256,-1.6268438681827053,0.037846506297674665,0.44460775509996053,-15.054171475400626,13.261694197002543,0.16563341
-0.023047158534526702,-1.3591154866618727,0.05130243310221341,0.26911853609077496,-15.071667833779818,13.546920650536105,0.1656317
-0.011132697080135636,-1.1217302666703706,0.05826838035343447,0.13931894502442113,-15.072029228258625,13.78466809947144,0.16563086
-0.006172843110500486,-0.9146923620628993,0.06055796290577965,0.045791651046903595,-15.09109490381377,14.010772186273538,0.16563036
-0.004419768960376092,-0.7367594984241173,0.05959138506957959,-0.019331556724001303,-14.930615564699085,14.028226053524342,0.16563001
-0.003931773999229404,-0.5858924100730203,0.056463968726856016,-0.06254832685447151,-14.051148743568358,13.299626588965614,0.16562974
-0.0037906327273812207,-0.4595907350724868,0.05200589576966891,-0.08916145914374218,-11.694329428847231,11.069109113157793,0.16562958
-0.003625716128373687,-0.3551427232872637,0.046833594499113965,-0.10344602541109883,-8.672541947784554,8.151769688583823,0.16562954
-0.003336288650136997,-0.2698055950016611,0.0413933691043543,-0.1088045078951933,-7.054924224161194,6.619489108147227,0.16562952
-0.0029376258230547113,-0.20092964792152834,0.03599797945548175,-0.10790779297745098,-6.079142397270658,5.712583243237985,0.1656295
-0.0024815911436714085,-0.1460391737435076,0.03085692870109973,-0.10282101508764038,-5.239375868451283,4.927707203497792,0.16562949
-0.002019950331435882,-0.10287938669073782,0.026101233753906706,-0.09511389894386045,-4.469162672009265,4.200653779207382,0.1656295
-0.001590761574699369,-0.06943913876918106,0.021803430397361694,-0.0859560671309002,-3.7501051671108403,3.515036522230514,0.1656295
-0.0012161662292526014,-0.04395571065094428,0.01799352307035326,-0.0761981465401687,-3.072313946886729,2.8627287152234784,0.16562952
-0.0009050030085573363,-0.024907477959317692,0.014671530363710803,-0.06643985413284911,-2.4086440441865853,2.2181070303138,0.16562954
-0.0006568002052399363,-0.010999104837541296,0.011817207021496441,-0.05708646684428723,-1.8497577410828865,1.6731291003318778,0.16562954
