Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.04019649439034575,-2.1365569700670477,0.1819847882098551,-0.10467098144829387,11.868564426948446,-14.170751782295149,0.16563039
-0.03707238870435975,-1.6906578982275002,0.17085812768345288,-0.222533210528044,1.4557420595286374,-3.312029627780056,0.16562967
-0.03588395670733906,-1.318845682046243,0.15621617620087488,-0.2928390296515597,-10.333284628331096,8.84880946997603,0.16562948
-0.03400461499380882,-1.012744567133943,0.1398129497498269,-0.32806452902096006,-12.641407504699588,11.463033580466112,0.16562936
-0.030893803254067303,-0.7638774876544439,0.12290656309340856,-0.33812773312836675,-13.365733154858251,12.43622638461008,0.16562928
-0.02685723333283631,-0.5640688702183816,0.10636706085391918,-0.33079004478978746,-13.587098529835297,12.85740040682551,0.16562925
-0.02242076248541401,-0.40571600598161517,0.0907659361566713,-0.31202249394495746,-13.611302451950616,13.039957178276435,0.16562927
-0.018053748274686393,-0.28193870881155547,0.07644932210463604,-0.28633228104070524,-13.49506579024418,13.047497798838897,0.16562928
-0.014077953016436922,-0.18664578640082752,0.06359692249961293,-0.2570479921004619,-13.19380448814742,12.841529404251704,0.1656293
-0.010665054854365943,-0.11453941966078673,0.05226875452774383,-0.22656335943738207,-12.82611062651733,12.545941924262817,0.16562928
-0.007868849086992266,-0.06108030087895777,0.042441670219581874,-0.19654168616323908,-12.212368010695108,11.985658397420101,0.16562931
-0.00566466197646246,-0.022431349620733343,0.0340374356531303,-0.16808469132903148,-11.325822172488447,11.13776146576818,0.16562936
-0.003983814637212306,0.004611448118930994,0.026943944336528088,-0.1418698263320442,-10.093252623732456,9.93223467004837,0.1656294
-0.0027391958392284396,0.022692299796824855,0.021030920931330663,-0.1182604681039485,-8.65475440995479,8.511817278146276,0.16562943
-0.0018420073226895635,0.03396845379423752,0.01616126232849651,-0.09739317205668306,-7.150299674180249,7.018638666566825,0.16562946
-0.0012113437414259355,0.0401789129915926,0.012198966528875399,-0.07924591599242223,-5.613369280572262,5.487918702353871,0.16562949
-0.0007786303310969125,0.04270862414651244,0.009014435309104297,-0.06369062439542203,-4.311178369434613,4.188257472568819,0.16562952
-0.0004887282760823299,0.04264585035415491,0.006487784712890561,-0.050533011924274715,-3.1578539512860053,3.034870265726693,0.16562954
-0.0002991172621052077,0.040833591692404525,0.004510676274359221,-0.0395421687706268,-2.1640710354953985,2.0392750763731744,0.16562955
-0.00017814199126648934,0.03791410958926811,0.002987073444441923,-0.030472056598345953,-1.1736237437637265,1.045908302538366,0.16562955
-0.0001029583491507404,0.03436739814084866,0.0018332411881696075,-0.023076645125446313,-0.46010593668614574,0.3288437542100434,0.16562958
-5.754685822564419e-05,0.030543901962010206,0.0009772347026618105,-0.01712012971015594,0.0009578860836108594,-0.13604359454087403,0.16562961
-3.0977333253692184e-05,0.026691973706508387,0.0003580643154698503,-0.012383407743839203,0.16892414207952638,-0.30786179369345257,0.16562963
-1.599119987538302e-05,0.022980667665508714,-7.532365268759665e-05,-0.008667759363148939,-0.3773113373409873,0.23466236478490027,0.16562964
-7.899647589960953e-06,0.019518419494445327,-0.0003651481116098175,-0.005796489178444417,-1.3485686830679606,1.202457447439649,0.16562966
-3.7611794580597475e-06,0.016368189730848304,-0.0005459042014317546,-0.0036151217964387416,-2.1964136845587108,2.047152204265641,0.16562967
-1.788784382901574e-06,0.013559587952887586,-0.0006454347881439402,-0.0019906117342437107,-3.0178321718109937,2.865762089739963,0.16562967
-9.360152762996428e-07,0.011098454978152095,-0.0006859307653948882,-0.0008099195450189597,-3.515096330013665,3.360565114967899,0.16562967
-6.16636396458232e-07,0.008974319729247338,-0.00068484174636172,2.178038066336411e-05,-3.8128847435853905,3.6562293783895585,0.16562968
-5.204088832210727e-07,0.007166116602682404,-0.0006556884162895207,0.0005830666014439847,-4.031410024536976,3.8729464562145792,0.16562968
-4.958069301541048e-07,0.005646500219258499,-0.0006087746484218751,0.000938275357352912,-4.186477628186387,4.0264944434805665,0.16562968
-4.778709693926368e-07,0.004385012224579654,-0.0005518023367756032,0.001139446232925439,-4.284388290219028,4.1231436175185285,0.16562968
-4.455444447491635e-07,0.003350351340611901,-0.0004903949766537272,0.0012281472024375198,-4.281721588461035,4.119442254876567,0.16562968
-3.9763166961013854e-07,0.002511947729837871,-0.0004285378194454961,0.0012371431441646214,-4.2895135720628454,4.126395834867604,0.16562968
-3.4008624149265606e-07,0.001840995079399832,-0.0003689433668791056,0.0011918890513278094,-4.280295548378163,4.1165068585324835,0.16562968
-2.798980666353632e-07,0.0013110711665236252,-0.00031335125650787767,0.001111842207424559,-4.240690389807495,4.076371776048939,0.16562968
-2.226155611173662e-07,0.0008984663273388094,-0.00026277132060835624,0.0010115987179904282,-4.207000955596717,4.042269736998977,0.16562968
-1.7172101747282958e-07,0.0005822833627346924,-0.00021767818389773776,0.0009018627342123694,-4.233805429326848,4.0687580277645035,0.16562968
-1.2883804061889576e-07,0.0003443976449242214,-0.00017816499668188768,0.0007902637443170015,-4.181394712158465,4.01610942487831,0.16562968
-9.422310994160123e-08,0.00016930841879103653,-0.00014406318366532906,0.0006820362603311724,-4.133467209436321,3.968006832930033,0.16562968
-6.727347691866994e-08,4.393165475402583e-05,-0.0001150342526068781,0.000580578621169019,-4.132300808383894,3.9667150551135686,0.16562968
-4.6941850944267614e-08,-4.2639600733807015e-05,-9.063890301717468e-05,0.00048790699179406867,-4.1576702940044195,3.9919979694786063,0.16562968
