Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.09880409426618912,3.6514611663681382,-0.23797943685963285,-0.20065268598649344,-7.778545075119359,11.264376720475191,0.16562952
-0.06930410332564638,2.9400239655926037,-0.2348021223978612,0.06354628923543343,2.0876379282309068,0.6867566653610025,0.16562937
-0.06099183992236676,2.33580610331148,-0.22283065749184905,0.23942929812024266,3.660098863386627,-1.4899219234595849,0.16562916
-0.05873413608302176,1.8297527933950026,-0.2054232157549833,0.3481488347373151,1.3864208109037885,0.2777023720719408,0.16562961
-0.056311898578783486,1.4115381308239647,-0.18507854412552016,0.40689343258926247,0.2911963376771778,0.954711527076421,0.16563027
-0.051955939889398395,1.070348469120713,-0.16360714910873206,0.4294279003357619,0.2623849958741421,0.6423327601413693,0.16563071
-0.045840978212456765,0.7955166964255576,-0.1422773128095707,0.42659672598322695,0.20988973063411498,0.41999602916882295,0.16563094
-0.03877420839848985,0.5769731330110525,-0.12193759485363789,0.40679435911865625,0.20641110425232057,0.20493103253146747,0.165631
-0.03158138998052088,0.40552173894271504,-0.10311780044085747,0.37639588825560855,0.24831200381481067,-0.008421216395876424,0.16563095
-0.02487517975289233,0.2729698070465102,-0.08611080063105696,0.3401399961960102,0.3268166568165267,-0.2194776671833466,0.16563082
-0.019014232571089407,0.17216528263721131,-0.07103772696937748,0.3014614732335895,0.4621956065521732,-0.4556610519213248,0.16563073
-0.014143662589055703,0.09696366156061409,-0.057899100661047254,0.2627725261666045,0.6310845305990574,-0.6997514778355167,0.16563061
-0.01025902333214771,0.04215950654032752,-0.04661428143493193,0.22569638452230636,0.975211911575958,-1.0986828797222532,0.16563047
-0.007266788569705212,0.0033966698564484865,-0.037051389758955076,0.19125783351953712,1.4251523875196126,-1.587386058239336,0.16563034
-0.005031287055798581,-0.022927809966642787,-0.029049565893315185,0.16003647731279785,1.968586802601583,-2.15714486373743,0.16563025
-0.003406625559279669,-0.03976020146645887,-0.022435149051958807,0.13228833682712754,2.6151619231925514,-2.820552301322409,0.16563018
-0.0022558048658029516,-0.04948279267160682,-0.017033100669262682,0.10804096765392247,3.228510524299316,-3.4436234191285156,0.1656301
-0.0014603274495180705,-0.05399872173707676,-0.012674753089176306,0.08716695160172754,3.80732767768566,-4.0269564270745235,0.16563003
-0.0009234611626899248,-0.05480922973867042,-0.00920276524688225,0.06943975684588109,4.411238878127316,-4.631678075913128,0.16562997
-0.0005696965858980752,-0.05308214979951931,-0.006473992353673536,0.05457545786417428,5.047157281479318,-5.265869339721335,0.16562991
-0.00034223189877651916,-0.049711786053895146,-0.004360830873249703,0.04226322960847665,5.606131778523486,-5.821473428316395,0.16562986
-0.00019969340321395056,-0.04537069114504799,-0.002751480215853283,0.032187013147928406,6.196236790462977,-6.407237315544716,0.16562983
-0.00011281562148733643,-0.040553625862713716,-0.001549462130331291,0.024040361710439835,6.688923600551748,-6.895107015647669,0.16562979
-6.146314105130379e-05,-0.03561473067559717,-0.0006726593315137064,0.017536055976351692,7.078094587905604,-7.279339092913248,0.16562977
-3.21523404740165e-05,-0.03079844114837904,-5.206956433848769e-05,0.012411795343504374,7.304932522713165,-7.501360708391268,0.16562974
-1.609782178858604e-05,-0.02626488500168911,0.00036958095666225174,0.008433010420014788,7.469808742051591,-7.661703356681843,0.16562973
-7.73703332814318e-06,-0.022110557890019145,0.0006392615790471751,0.0053936124476984685,7.5018323787445205,-7.689572651361941,0.16562971
-3.655767562345103e-06,-0.01838495777265159,0.0007950273257187453,0.0031153149334314026,7.469975484884716,-7.653990142483608,0.1656297
-1.8307103270051942e-06,-0.015103746717941569,0.0008673284935795086,0.0014460233572152672,7.391384886075885,-7.572118332620067,0.1656297
-1.111642039125456e-06,-0.012259076979509231,0.0008802113985253382,0.00025765809891658957,7.345130271661961,-7.52301904846771,0.1656297
-8.779911827174125e-07,-0.009827528022332999,0.0008523957664861002,-0.0005563126407847581,7.309392379198343,-7.484849592145755,0.16562968
-8.179950365191912e-07,-0.007776124893958958,0.000798224035114571,-0.001083434627430583,7.292892966630612,-7.4662987764496505,0.16562968
-7.913507950123391e-07,-0.006066805220727112,0.0007284846627256494,-0.0013947874477784335,7.321297941633497,-7.492994431779303,0.16562968
-7.469454114828179e-07,-0.004659646468177847,0.0006511161142613591,-0.0015473709692858041,7.323104464529427,-7.493393795922684,0.16562968
-6.757439798426717e-07,-0.003515123601400383,0.0005718009913461039,-0.0015863024583051047,7.369011541563534,-7.538156350090014,0.16562968
-5.85329177037731e-07,-0.002595622162596456,0.0004944612382183917,-0.0015467950625542423,7.3664785405010615,-7.534703847588737,0.16562968
-4.87232780385347e-07,-0.0018663782388772532,0.0004216659439767163,-0.0014559058848335083,7.344705827646203,-7.51220189081016,0.16562968
-3.9144798036475886e-07,-0.0012960005809290465,0.0003549631178086179,-0.0013340565233619678,7.38534253196324,-7.552268217469249,0.16562968
-3.047033905161363e-07,-0.0008566765779027818,0.000295146333944541,-0.0011963356772815381,7.410840675590717,-7.577327037093699,0.16562968
-2.3050801599143638e-07,-0.0005241681761791739,0.00024246627612134936,-0.0010536011564638331,7.449015184783428,-7.615169037884686,0.16562968
-1.6987452921869363e-07,-0.0002776589136850305,0.00019679626171097953,-0.0009134002882073965,7.4368286195045314,-7.602735963343296,0.16562968
-1.2216867970791894e-07,-9.951097789251406e-05,0.0001577597747329421,-0.0007807297395607486,7.4370710770987944,-7.602800273001766,0.16562968
-8.584266597575186e-08,2.5036542432133047e-05,0.00012482705335109133,-0.0006586544276370156,7.449920964266902,-7.61552561264955,0.16562968
-5.897606250196498e-08,0.00010818386686306525,9.738672545922303e-05,-0.0005488065578373659,7.410687518401898,-7.576209019460114,0.16562968
-3.962860524789483e-08,0.000159897341246662,7.479762982565285e-05,-0.0004517819126714034,7.436340768163702,-7.601810555747535,0.16562968
-2.6040800583785424e-08,0.00018821661593459993,5.642506992743873e-05,-0.0003674511979642824,7.448077958341011,-7.613519426650155,0.16562968
-1.672564611384883e-08,0.00019954776115760353,4.1665058359062796e-05,-0.00029520023136751853,7.499273518552491,-7.664703655716413,0.16562968
-1.048986587593644e-08,0.0001989249303964158,2.9959423456672785e-05,-0.00023411269804780025,7.491863597052058,-7.657294357046741,0.16562968
-6.414637027937513e-09,0.00019024835178083066,2.0804129572096165e-05,-0.00018310587769153238,7.559628279599538,-7.725067716172837,0.16562968
-3.816735804850093e-09,0.00017648726040420115,1.3752644999448384e-05,-0.0001410296914529556,7.592112774836167,-7.757565972500842,0.16562968
-2.2036280362835955e-09,0.00015986057886951954,8.415838955785058e-06,-0.00010673612087326652,7.6419646789631575,-7.807434503309367,0.16562968
-1.230246497734613e-09,0.00014198662787379135,4.459526582013382e-06,-7.912624747543353e-05,7.685169321840799,-7.850657020138004,0.16562968
-6.613624354526993e-10,0.0001240111049893855,1.6005297424870442e-06,-5.7179936790526745e-05,7.689268162608398,-7.854773836428488,0.16562968
-3.4090389779639936e-10,0.00010671309761622894,-3.980989995743374e-07,-3.9972574841227634e-05,7.70866849760209,-7.874191469429553,0.16562968
-1.6814584227668977e-10,9.059075846629128e-05,-1.7322257656225718e-06,-2.6682535320964687e-05,7.726900229462257,-7.89243932362887,0.16562968
-7.996205931346134e-11,7.593210187639698e-05,-2.5618202338086427e-06,-1.659188936372142e-05,7.746372037992058,-7.911925790815261,0.16562968
-3.804477509911039e-11,6.287108177360778e-05,-3.015949847460374e-06,-9.082592273034631e-06,7.765614089314748,-7.931180903158054,0.16562968
-1.9990545642118594e-11,5.1431934815049374e-05,-3.197438069278828e-06,-3.6297644363690757e-06,7.783410087781203,-7.948988340771467,0.16562968
-1.3268659943473445e-11,4.156357478990458e-05,-3.1871034077707493e-06,2.0669323016157606e-07,7.766466165640128,-7.932054286990417,0.16562968
-1.1261944336955638e-11,3.316691115351489e-05,-3.0475332904025095e-06,2.791402347364794e-06,7.790370981789514,-7.95596749980344,0.16562968
-1.0748538550221599e-11,2.6112960122226525e-05,-2.8263984705074883e-06,4.422696397900429e-06,7.767354107118535,-7.932957679083492,0.16562968
