Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.6562815898332504,7.404646255741624,-0.723350136983478,0.9102238695718389,13.95186899392522,-6.712850202835658,0.16562746
-0.6380359970584383,5.65241781104236,-0.6602670456408074,1.261661826853413,13.885713500619572,-8.398923273438562,0.16562758
-0.6130141267934611,4.228770353224693,-0.5884679689273604,1.435981534268939,13.88498018223259,-9.821839737450395,0.16562991
-0.5620837610553351,3.095951215007256,-0.5142650334844158,1.484058708858893,13.792241943348245,-10.86192206729496,0.16563134
-0.48959802437485256,2.210537169136259,-0.44192913477506257,1.4467179741870642,12.283342143365283,-10.238437520177053,0.16563255
-0.40693945874641907,1.5293164812396576,-0.37416151468016634,1.3553524018979244,-13.962057066776929,15.325739988789596,0.16563356
-0.32472086485099183,1.0129227266618699,-0.31250293101434967,1.2331716733163327,-16.091829010375655,16.939117462554798,0.16563427
-0.2501230049439034,0.6274435945674668,-0.25766756927571594,1.0967072347726747,-16.122852199334286,16.584661638628315,0.16563416
-0.1867880623945461,0.3446886389446675,-0.20980301088139158,0.957291167886487,-16.114958077036032,16.294012828928164,0.16563389
-0.1356780290119353,0.14173082124391811,-0.16868549261604543,0.822350365306923,-16.087700840733977,16.063798132553227,0.16563353
-0.09608080777979067,0.00016920355752070293,-0.1338624545047269,0.6964607622263707,-16.060674900426726,15.89521096198977,0.16563314
-0.06643387438221349,-0.09464842359854586,-0.10475414315130865,0.5821662270683648,-16.09861221828236,15.838331040119527,0.16563275
-0.04488899793292969,-0.1543237883908226,-0.08072436006793117,0.48059566166754963,-16.107629046847396,15.787673070136414,0.16563219
-0.029648984006982643,-0.18799653517732118,-0.061128427859341174,0.3919186441717999,-16.108798805902243,15.755170738055854,0.16563153
-0.01913784433515091,-0.20282326703319065,-0.04534455885454903,0.3156773800958429,-16.058478068292366,15.690023745427267,0.16563106
-0.01206311452831264,-0.20436408730856215,-0.03279325880737517,0.25102600094347705,-15.888357730446103,15.518362870427694,0.16563077
-0.007415570876901173,-0.19689524810471148,-0.022948199926869802,0.1969011776101074,-15.602883273210058,15.240357520616401,0.1656305
-0.004437359391625452,-0.18366310820946907,-0.015341096326067546,0.15214207201604513,-14.997173111250115,14.647879677365635,0.16563033
