Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.35349284560364486,6.434500867506447,-0.5369373309332891,0.28020251441528077,0.01707856063733626,6.2517937842346045,0.16562852
-0.32165596759016,5.0500421118967855,-0.5042333908720048,0.6540788012256851,-0.12423044247641973,5.008643703913153,0.16562885
-0.3122267960793552,3.8978937630202766,-0.4604128618937451,0.8764105795651947,-3.5700783630547543,7.302342634865047,0.16562949
-0.2975277345058869,2.9560413920170436,-0.41108394803971227,0.9865782770806569,-5.942859318713051,8.733269789008636,0.16563092
-0.2711570020224024,2.198481295290426,-0.3602515446561071,1.0166480676721035,-9.06224791642347,11.095097246911154,0.16563196
-0.2356924973897609,1.5981215887746139,-0.3106523409306515,0.9919840745091115,-11.99176271590595,13.424251728930212,0.16563258
-0.19618274257220322,1.1289930197037013,-0.26404868271959325,0.9320731642211648,-13.121118329778561,14.084478475708687,0.16563287
-0.15718689286167345,0.7675595544292637,-0.2214754918728228,0.8514638169354087,-13.445673237565178,14.0475998288139,0.16563296
-0.12179379485904768,0.49329322285771937,-0.18344020112070833,0.7607058150422896,-13.556064454775331,13.883724803859476,0.16563287
-0.09160101584056352,0.28874686048900067,-0.1500798011968965,0.6672079984762366,-13.510274773135269,13.633388923763468,0.16563271
-0.067060018779125,0.13935827481136087,-0.1212811031037431,0.5759739618630684,-13.411695012980351,13.38542081634949,0.16563247
-0.04788480377743374,0.03312601619634847,-0.09677085984893563,0.49020486509614936,-13.178116404796336,13.045610351881814,0.16563207
-0.03339625982260656,-0.03974330523316105,-0.07618193740206805,0.4117784489373515,-12.897377445798542,12.692002592995152,0.16563155
-0.022767435907900743,-0.08717350883742547,-0.0591008763748017,0.34162122054532695,-12.499158461493574,12.246353852120755,0.1656311
-0.015176764415502676,-0.11552053733085366,-0.04510121225279484,0.2799932824401371,-12.060659387637934,11.779508017992589,0.16563083
-0.009890601172216934,-0.12983837793600728,-0.033766058100298965,0.22670308304991754,-11.593288844117236,11.297819872285316,0.1656306
-0.006297559324243935,-0.13410390813619877,-0.024702669837183264,0.18126776526231397,-11.036987648062423,10.737253339745408,0.1656304
-0.003913290970843419,-0.13141081172875246,-0.01755111857061427,0.14303102533137993,-10.498214076330207,10.201172998531089,0.16563027
-0.002369237993844062,-0.12413222800592472,-0.011988692170523754,0.11124852800181029,-10.012804540665293,9.72304215089713,0.16563016
-0.0013943617155144914,-0.11405909563887917,-0.007731274174699246,0.08514835991649014,-9.483669502982266,9.203980349889278,0.16563006
-0.0007953065333446553,-0.10251640519190808,-0.004532649111134143,0.06397250127130205,-8.967997098662947,8.699850710522735,0.16562998
-0.00043797599239106283,-0.09045989462588011,-0.0021824470169134022,0.047004041884414816,-8.52412846514175,8.268038662073373,0.16562991
-0.00023187220017989557,-0.0785565391999814,-0.0005032606648570474,0.033583727041127096,-8.030587905458955,7.786401517421121,0.16562985
-0.00011756260371041897,-0.06725072651156694,0.0006526729642270502,0.023118672581681952,-7.640346179179765,7.4074656485338295,0.1656298
-5.710156553514983e-05,-0.056817966727220615,0.0014069470772778395,0.015085482261015783,-7.108724670976416,6.886276929917149,0.16562977
-2.6984220293759608e-05,-0.04740825572362972,0.0018584197703927522,0.009029453862298257,-6.389958593331314,6.17692059307796,0.16562974
-1.3134116165773842e-05,-0.039080537581391184,0.002086479132921535,0.004561187250575652,-5.699950367269563,5.4952401000596085,0.16562973
-7.446970969037118e-06,-0.03182974840363162,0.002154058293137224,0.0013515832043137846,-4.9713200858075,4.773860622676467,0.16562971
-5.478403492369693e-06,-0.02560778487720672,0.0021103561902992753,-0.0008740420567589749,-4.213040973936947,4.0218034892335,0.1656297
-4.943690844708226e-06,-0.020339435662677374,0.001993246618385675,-0.002342191438272011,-3.7562188045095,3.5702496839217432,0.16562968
-4.7755200155707e-06,-0.015934298243494016,0.0018313765083401371,-0.003237402200910756,-3.327539963270949,3.1459759801023757,0.16562968
-4.553195112043925e-06,-0.01229544207002764,0.0016459671634426114,-0.003708186897950517,-3.0844809447609287,2.9065558177658217,0.16562968
-4.171238803292571e-06,-0.009325550554697859,0.001452339930143533,-0.0038725446659815675,-3.002682202666867,2.827726982088251,0.16562967
-3.656991379173679e-06,-0.006931081263550354,0.0012611923156019117,-0.003822952290832423,-3.101769319192742,2.9292085679052735,0.16562967
-3.0773523697412697e-06,-0.005024926965586651,0.0010796524481155876,-0.003630797349726484,-3.071905278864107,2.901250681874602,0.16562967
-2.4963647705780422e-06,-0.00352794874927298,0.0009121399239484495,-0.003350250483342761,-3.113681714270106,2.9445240954969147,0.16562967
-1.9600324040490776e-06,-0.002369669401952379,0.0007610601216716124,-0.0030215960455367424,-3.163669112408563,2.9956697729826924,0.16562967
-1.4944320999933311e-06,-0.0014883967731993408,0.0006273570954033686,-0.0026740605253648755,-3.2576950556562227,3.0905769888591053,0.16562967
-1.1093273505407435e-06,-0.0008309368547374518,0.0005109479322590123,-0.002328183262887126,-3.3375561764931723,3.1710955696145167,0.16562967
-8.032354553944362e-07,-0.00035204453662629476,0.00041105898171597143,-0.0019977790108608165,-3.4436415581936255,3.27765982873192,0.16562968
-5.68081772516259e-07,-1.3727460281831583e-05,0.00032648178660106314,-0.0016915439022981657,-3.543317315019736,3.377673902634375,0.16562968
-3.9276888710553186e-07,0.0002155290770877727,0.0002557641263443542,-0.0014143532051341787,-3.577039067203094,3.4116249113551023,0.16562968
-2.6558550875819544e-07,0.0003615543473372007,0.00019734927832601955,-0.0011682969603666934,-3.613786282462903,3.448518151885161,0.16562968
-1.7563677167766936e-07,0.00044525864589228803,0.0001496744680410646,-0.0009534962056990993,-3.569251841611486,3.4040674153322987,0.16562968
-1.1355158840842993e-07,0.0004833638348462621,0.00011123767904803981,-0.0007687357798604958,-3.516725923470322,3.351579602380089,0.16562968
-7.170847499014055e-08,0.0004890642354422603,8.064028477653074e-05,-0.0006119478854301813,-3.5401682457198405,3.3750276250302034,0.16562968
-4.4174250880510485e-08,0.0004726244846029459,5.6611584815386226e-05,-0.00048057399922289034,-3.5890506551718584,3.423893594731382,0.16562968
-2.6495285122642335e-08,0.00044190124961351884,3.802007865578613e-05,-0.0003718301231920019,-3.6119782719358176,3.4467904882603517,0.16562968
-1.543353676702319e-08,0.00040279813150823074,2.3875311431746247e-05,-0.0002828953444807976,-3.6072461651566536,3.4420192783630825,0.16562968
-8.702358755448356e-09,0.00035965353687661406,1.3323269912886398e-05,-0.00021104083037719697,-3.500960945401722,3.335690914013519,0.16562968
-4.730914633968271e-09,0.000315566006029222,5.637596060964172e-06,-0.0001537134770384445,-3.527564663045279,3.362250544126229,0.16562968
-2.468915239669421e-09,0.00027267095187522017,2.0836420039113455e-07,-0.00010858463721146075,-3.6163044723526316,3.4509474583794275,0.16562968
-1.2330983425242869e-09,0.000232363041488437,-3.4703311915039577e-06,-7.357390783790184e-05,-3.5531239756532313,3.3877266537696404,0.16562968
-5.915659948226049e-10,0.0001954758419633329,-5.813095188355191e-06,-4.685527993702465e-05,-3.455776869577568,3.290342660494452,0.16562968
-2.797176935851173e-10,0.00016243119195191724,-7.155616315129136e-06,-2.6850422535478898e-05,-3.3756984695512626,3.210231215818135,0.16562968
-1.4108088869570453e-10,0.00013335488297894216,-7.766311431376068e-06,-1.2213902324938627e-05,-3.35029696908939,3.1848006390472894,0.16562968
-8.693392564300755e-11,0.00010816834747240378,-7.856980620253645e-06,-1.8133837775515567e-06,-3.2278614198266515,3.0623399032490446,0.16562968
-6.957010982637906e-11,8.665523230355632e-05,-7.59237234011103e-06,5.292165602852286e-06,-3.1802167070221117,3.014673677329336,0.16562968
-6.513952719183566e-11,6.851793753037683e-05,-7.098593491242018e-06,9.875576977380244e-06,-3.1906199074739425,3.0250587404863936,0.16562968
-6.299598282742999e-11,5.341583295193075e-05,-6.470393151152865e-06,1.2564006801783056e-05,-3.1390696336061543,2.973493364514027,0.16562968
-5.933171365840209e-11,4.099145566760498e-05,-5.777396636723214e-06,1.3859930288593017e-05,-3.1252424305034756,2.959653737034064,0.16562968
-5.35424614688682e-11,3.0893086786498714e-05,-5.069354345270738e-06,1.4160845829049518e-05,-3.0701218443319247,2.904523052493632,0.16562968
-4.6270471383668075e-11,2.2785136540637296e-05,-4.380524317710321e-06,1.3776600551208343e-05,-3.1274005835000604,2.9617936837115217,0.16562968
-3.843611861498496e-11,1.636010525585263e-05,-3.7332631626446203e-06,1.2945223101314004e-05,-3.114344110057637,2.9487307852378133,0.16562968
-3.082370381638313e-11,1.1338865058441172e-05,-3.1409578882394594e-06,1.1846105488103219e-05,-3.0977193802337704,2.9321010341737495,0.16562968
-2.3954510958071525e-11,7.474822910413792e-06,-2.610377362814981e-06,1.0611610508489566e-05,-3.0873394935733507,2.9217172834711818,0.16562968
-1.809542969524364e-11,4.553236332860422e-06,-2.1435367159995003e-06,9.336812936309616e-06,-3.099579436249679,2.9339543045609324,0.16562968
-1.33180717834898e-11,2.3905123605061362e-06,-1.7391498533301433e-06,8.087737253387143e-06,-3.0324052946928233,2.8667780002801044,0.16562968
-9.566480508430124e-12,8.300046054898758e-07,-1.3937560756194595e-06,6.907875554213675e-06,-2.968686365809402,2.803057510888928,0.16562968
-6.714497333206377e-12,-2.5858872421125056e-07,-1.1025675661760729e-06,5.823770188867731e-06,-2.88969084456324,2.7240609010494365,0.16562968
-4.608251654581435e-12,-9.83104985419203e-07,-8.600986278549247e-07,4.849378766422963e-06,-2.8079902713075207,2.642359603277456,0.16562968
-3.093467144487122e-12,-1.4318005416846802e-06,-6.606218921409673e-07,3.989534714279147e-06,-2.780880637902426,2.6152495211768048,0.16562968
-2.030866702186839e-12,-1.675319060812086e-06,-4.984833703383851e-07,3.242770436051645e-06,-2.786888618463336,2.6212572582191958,0.16562968
-1.3031732539984072e-12,-1.7696252716525862e-06,-3.6831016446088593e-07,2.6034641175499835e-06,-2.752184116326632,2.586552661776281,0.16562968
-8.165496308143372e-13,-1.7591794501115032e-06,-2.6514243562650596e-07,2.0633545766875997e-06,-2.679142015463166,2.5135105713586365,0.16562968
-4.988615672567924e-13,-1.6786438594706965e-06,-1.8450737707415005e-07,1.612701171047118e-06,-2.6154913238764603,2.4498599603075215,0.16562968
-2.9653889535685906e-13,-1.5541610292046926e-06,-1.2244755288110993e-07,1.2411964838608024e-06,-2.574507954535376,2.4088767154492676,0.16562968
-1.7102503116030355e-13,-1.4052603933834007e-06,-7.551896487148693e-08,9.385717601924601e-07,-2.5766492639638487,2.411018173778376,0.16562968
-9.53465967666923e-14,-1.2457077547267659e-06,-4.076514620499542e-08,6.9507637332983e-07,-2.5641263103225596,2.3984953796897255,0.16562968
-5.115395971602012e-14,-1.0858388836965105e-06,-1.5683812148915072e-08,5.016266811216069e-07,-2.5832739517304604,2.4176431809664973,0.16562968
-2.6278535599075248e-14,-9.325346739252893e-07,1.8153688971412904e-09,3.499836209211272e-07,-2.66047093590012,2.494840318440367,0.16562968
-1.2874422032061407e-14,-7.888428088520527e-07,1.3466305210450055e-08,2.3301872626617528e-07,-2.5880549430592104,2.422424469291322,0.16562968
-6.04463642553158e-15,-6.584241529772328e-07,2.068404682182145e-08,1.443548322274279e-07,-2.5076472277100765,2.342016884360844,0.16562968
-2.806701499035527e-15,-5.43175794120998e-07,2.4603621733103666e-08,7.839149822564427e-08,-2.5558367062387433,2.39020647813787,0.16562968
-1.415041089114102e-15,-4.4179201408311997e-07,2.6132392353753865e-08,3.057541241300401e-08,-2.526398481417934,2.3607683547008405,0.16562968
