Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.1552800454188356,-4.577606933727635,0.33020426629320043,0.08282668559772965,-8.317714110399406,3.5744744668109694,0.16563271
-0.12309346143732663,-3.6568535620646903,0.3190780588399497,-0.22252414906501466,-5.722241886676652,1.899757790320694,0.16563053
-0.11505697910320417,-2.8800124615048075,0.2981151812198126,-0.41925755240274165,-0.17404684507261237,-2.8715951523456624,0.16562954
-0.11144205517143072,-2.234212248877716,0.27141017598237704,-0.5341001047487116,1.046893508773626,-3.446734980640424,0.16562922
-0.10509626216565386,-1.70484203069097,0.2419722401747001,-0.5887587161535389,0.9257275334315951,-2.796198608297713,0.16562904
-0.09484421898543445,-1.2767033271654407,0.21194469971314078,-0.6005508092311861,0.24479618433534628,-1.6871286599840634,0.16562915
-0.08186083235164594,-0.9349594474250343,0.18279351892979123,-0.5830236156669907,-0.30379702190023283,-0.796791663415045,0.16562924
-0.06784839363081661,-0.665784819246833,0.15546559915011227,-0.5465583955935793,-0.7810475072789959,-0.05036660946272544,0.1656293
-0.05425075924047507,-0.4567261126637787,0.13051873727058355,-0.4989372375905745,-1.173760167487361,0.5514047275263716,0.16562933
-0.04201709520228535,-0.29684628703486526,0.1082260964357484,-0.44585281669670307,-1.3026790014891192,0.840203372255882,0.16562934
-0.03162259308054392,-0.17672497046432079,0.08865857882651239,-0.39135035218472025,-1.3792025175693456,1.036848204906653,0.16562934
-0.023183662605049157,-0.08836962148739791,0.07174863193051914,-0.338198937919865,-1.3365042848732642,1.0825053211874944,0.16562934
-0.01658634770299997,-0.025087010312393243,0.057338798296459395,-0.288196672681195,-1.2076526036374546,1.0169362660278507,0.16562933
-0.011593818425257913,0.018666031305237918,0.04521798680863716,-0.24241622975644464,-1.1140105265632416,0.9670472305712688,0.16562933
-0.007923478790073244,0.04743009713494328,0.03514799776562844,-0.2013997808601743,-0.9814895426998478,0.8632903125375804,0.16562933
-0.0052957790235379255,0.06488531076190507,0.026882427103839632,-0.16531141323577622,-0.7679102157269915,0.6671661842905247,0.16562934
-0.003460924471826512,0.07398141815558534,0.020179686680335464,-0.13405480847008333,-0.6240490237911266,0.5324010401436953,0.1656294
-0.00221022638384942,0.07705492805681224,0.014811545109021593,-0.1073628314262774,-0.5589278934023216,0.47035337495263363,0.16562945
-0.001377825387287954,0.07593261212847036,0.010568310761829566,-0.08486468694384053,-0.6603889531089779,0.5706920889286257,0.16562948
-0.0008370778738527773,0.07202202778709632,0.007261545899362483,-0.06613529724934164,-0.7799248853003952,0.6863174069763465,0.1656295
-0.0004945253901308453,0.06638966076447128,0.004725009070725901,-0.050730736572731645,-0.9838575844910419,0.8846177093420458,0.16562954
-0.00028326579478013775,0.059827424652120875,0.0028143651078257727,-0.038212879258002576,-1.4038455265179686,1.298043415256622,0.16562954
-0.0001567424338989277,0.052909061795811674,0.00140607766061523,-0.028165748944210853,-2.1442387677349455,2.0315182787161286,0.16562955
-8.342740961032018e-05,0.04603709226056685,0.00039579630025768646,-0.02020562720715087,-3.4312521894505896,3.3116597010942055,0.16562958
-4.254219388337679e-05,0.03948166775407813,-0.0003035301910721287,-0.013986529826596303,-4.466680865293402,4.340532922628206,0.16562961
-2.077080879694028e-05,0.03341222173129488,-0.0007636474014076595,-0.009202344206710615,-5.101743514611246,4.969526096120945,0.16562964
-9.83117251143555e-06,0.027923131412519453,-0.0010429779009187904,-0.0055866099902226185,-5.516499438029697,5.378792914319459,0.16562966
-4.74031565273435e-06,0.023054102295332335,-0.001188514297408419,-0.0029107279297925703,-5.665942589823793,5.523367036996368,0.16562966
-2.6134746815484958e-06,0.018806242003024387,-0.0012375731545353362,-0.0009811771425383452,-5.721879231640042,5.575055803619148,0.16562967
-1.8575179240966145e-06,0.015154529117250348,-0.001219382024731381,0.00036382259607910445,-5.744528692532026,5.594053536724197,0.16562968
-1.6455078673921591e-06,0.012057307204043077,-0.0011564879054927178,0.0012578823847732654,-5.738102141080967,5.584529763359931,0.16562968
-1.5852473924317645e-06,0.009463419439519782,-0.001065986427246376,0.0018100295649268387,-5.728787164693256,5.572620899207696,0.16562968
-1.5174919476702504e-06,0.007317389015639719,-0.000960579014833793,0.0021081482482516595,-5.748003713067147,5.589691417157708,0.16562968
-1.3980894859671529e-06,0.005563141070220823,-0.0008494697519112099,0.0022221852584516613,-5.741016322904849,5.58094977904999,0.16562968
-1.2326031446977292e-06,0.004146510942658388,-0.0007391167687842569,0.00220705966253906,-5.757574147983389,5.596090974000968,0.16562968
-1.0425064000953519e-06,0.0030168803086283447,-0.0006338540596484087,0.0021052541827169626,-5.708594594547921,5.54598178993147,0.16562968
-8.495093706422815e-07,0.0021281175542586794,-0.0005363999945007848,0.0019490813029524774,-5.705130333841424,5.541628766470604,0.16562968
-6.696876134708004e-07,0.0014390506656445368,-0.00044826804819000845,0.001762638926215527,-5.731259621052993,5.567068986793558,0.16562968
-5.124684381153605e-07,0.0009135626231309146,-0.000370094433449895,0.001563472294802268,-5.810797572939758,5.646081450637809,0.16562968
-3.8168531975900863e-07,0.0005204502157951651,-0.00030189598302886523,0.0013639690084205958,-5.81953375963652,5.654424524927236,0.16562968
-2.772366800306733e-07,0.00023313058239526896,-0.00024327015243148363,0.0011725166119476319,-5.764334362471365,5.598937808128681,0.16562968
