Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.10859518765927216,-2.717784705690348,0.2871845532038016,-0.42590671769657706,-8.716991434054586,5.8335772371542545,0.16562949
-0.10504446553986357,-2.1047196305183125,0.2607258154908092,-0.5291747542598484,-12.304069497135131,10.033720658528898,0.16562921
-0.09854998432397485,-1.6029477240479153,0.23191179128236253,-0.5762804841689333,-13.456983837581099,11.688407054456874,0.16562906
-0.0884274770203156,-1.1976971408179615,0.20273398424420153,-0.5835561407632202,-13.783893009904059,12.42056670570166,0.16562916
-0.07591987560315287,-0.8746601016271338,0.17454677912680214,-0.5637441023479876,-13.92205683544728,12.881767495929903,0.16562924
-0.06263243222132157,-0.6205745922668129,0.14821758285885223,-0.5265839253589981,-13.886115512425146,13.099911622663445,0.1656293
-0.04987689803154689,-0.4235364427969728,0.12424969427638456,-0.47935777164935334,-13.650561618114708,13.061395848020524,0.16562933
-0.038490965348620815,-0.27311443898556576,0.10288083165551404,-0.4273772524174105,-13.288786686867109,12.850042905683171,0.16562934
-0.028875305456210903,-0.16033822281405286,0.08416066128518805,-0.37440340740651973,-12.837173996192574,12.511206431180149,0.16562934
-0.02110683067626366,-0.07760554453290602,0.06801074975212784,-0.32299823066120403,-12.148439784826945,11.905204898095667,0.16562934
-0.015058592093579784,-0.018555611182597076,0.054270108573415514,-0.2748128235742465,-11.23131361397725,11.047128675497442,0.16562933
-0.010497940751212947,0.022074115104668834,0.04272915348441475,-0.23081910178001533,-10.1409047476246,9.997349535432058,0.16562933
-0.007155887385731451,0.04859067383202742,0.033154484161468795,-0.19149338645891917,-8.912698247803611,8.795659594338428,0.16562933
-0.004770349364169353,0.06448130276111019,0.025306490002391473,-0.1569598831815464,-7.533058429450911,7.431910375112488,0.16562936
-0.0031093207268350844,0.07253825030608674,0.01895142480680069,-0.12710130391181568,-6.044198870719332,5.951107704321241,0.16562942
-0.0019802511481372717,0.07496999613895294,0.01386927047247448,-0.10164308668652423,-4.639788507636471,4.549129057268924,0.16562945
-0.0012308907375719789,0.07350079602903836,0.009858453077203013,-0.08021634790542932,-3.29478118634705,3.2026524911661047,0.16562949
-0.0007454795981660763,0.0694568496418515,0.0067382480563311885,-0.06240410041743648,-2.0776278489860798,1.981455177615625,0.16562952
-0.00043890681194927526,0.06384081914944395,0.004349531569051166,-0.04777432974560046,-0.8451174841872279,0.7433287674232044,0.16562954
-0.0002504513195721715,0.057395439172990836,0.0025543877951191905,-0.035902875478639504,0.20406845375931826,-0.31230255049979483,0.16562954
-0.00013799267536460772,0.05065699945007651,0.00123496095521031,-0.02638853679817761,1.6456061341059796,-1.7605787003716928,0.16562957
-7.309662574959188e-05,0.044000110838731565,0.0002918459706405896,-0.018862299691394406,3.6528762549699505,-3.774505739649331,0.1656296
-3.7083183296633084e-05,0.03767458375690769,-0.0003577654120086617,-0.012992227652985024,5.140612386623234,-5.2685674132855995,0.16562961
