Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.5375045285347028,6.493733384450675,-0.6501458616921612,0.8706490512042597,-12.842514697596599,19.170620066052248,0.16562802
-0.5231624906569237,4.966877504548798,-0.5920606722513718,1.1617037888157862,-9.873574235981096,14.674822964575647,0.16562878
-0.49937685192418424,3.7263176196538197,-0.5269558057948254,1.3020973291309301,-13.02006629709862,16.580753009932142,0.1656309
-0.4547209666664761,2.737297929092117,-0.4601801217661074,1.3355136805743595,-14.179396345475146,16.751062026642458,0.16563225
-0.393974018631036,1.9617836430757212,-0.39534516660137153,1.2966991032947177,-14.634182292085333,16.43033270375961,0.16563323
-0.32629775111466225,1.3627523293186652,-0.3347318222217243,1.2122668875929443,-14.764823342816165,15.961941904291583,0.16563377
-0.25982665907350316,0.9067334725258522,-0.2796373226054792,1.1018899923249021,-14.7204349414147,15.4615345715915,0.16563384
-0.19993229064879317,0.5648919686585572,-0.23065639862357715,0.9796184796380408,-14.621056212020955,15.02031445753975,0.16563372
-0.1492656662645269,0.3131381064223451,-0.18790006088067124,0.8551267548581183,-14.477000357712484,14.624504979413645,0.16563348
-0.10844796557761063,0.13174221507581585,-0.15116051893621635,0.7347908388890976,-14.19608607170967,14.162195129889849,0.16563316
-0.07684128265396456,0.004741029846860201,-0.12003237623579549,0.6225628540084172,-13.749117218827646,13.588225434505576,0.16563281
-0.05317273016589869,-0.08067280816075417,-0.09399969274530524,0.5206536698098049,-13.092005624050357,12.845700418953186,0.1656324
-0.0359621133890842,-0.13470992625141243,-0.07249713337348396,0.4300511874364258,-12.187609079211395,11.887267396773497,0.16563176
-0.023777613408273945,-0.1654589959875974,-0.0549517781430509,0.35090710460866115,-11.054844125063575,10.723753924232456,0.1656312
-0.015365419524400297,-0.1792818920968582,-0.04081069182922167,0.2828217262765846,-9.738313225839601,9.393400441823607,0.16563089
-0.009697136831001218,-0.18113911232751878,-0.029558125019819307,0.22505133618804718,-8.25082257014282,7.904052834117066,0.16563062
-0.00596906785052866,-0.174856237632115,-0.020725248285301055,0.176657534690365,-6.351117890570425,6.010631252757493,0.1656304
-0.0035770056151297916,-0.16334393883665843,-0.013894592264960738,0.13661312040680632,-4.018723020648963,3.6897488157419387,0.16563027
-0.0020815097418750016,-0.14878031098582878,-0.008700819021576166,0.10387546486769145,-1.8114631870596358,1.4970527292127307,0.16563015
-0.0011723409245129072,-0.13276088550016435,-0.004829029015961311,0.0774358001122971,0.1409737211788396,-0.43936464923195195,0.16563004
-0.0006365041723707968,-0.11642309577845245,-0.0020115001129676893,0.056350578059872425,1.684649757383119,-1.9667028063075522,0.16562995
-0.00033169488562043105,-0.10054843682417625,-2.351568952421116e-05,0.03975968846886956,2.900736756156206,-3.166915086521718,0.1656299
-0.0001654190125839725,-0.08564564718748269,0.00132124454165607,0.026895204623605624,3.771010281658719,-4.022285762782893,0.16562983
-7.926751327174656e-05,-0.07201821268490782,0.0021754148335961492,0.01708340583880158,4.323890839029051,-4.561538840947167,0.16562979
-3.749493744631165e-05,-0.05981832698062828,0.002662525665097651,0.009742216630030033,4.55133201912546,-4.776780105536973,0.16562976
-1.8989912578757273e-05,-0.04908962390170046,0.0028813089118103607,0.004375664934254199,4.550349945960827,-4.76506929949109,0.16562973
-1.1800670360719579e-05,-0.03980056474167348,0.0029096368576506156,0.000566558916805098,4.364633221874941,-4.570063501344016,0.16562971
-9.513787225429355e-06,-0.0318700750141927,0.002808050469090471,-0.002031727771202889,4.2205661021660035,-4.418065877006437,0.1656297
-8.932323574001147e-06,-0.025186987978189634,0.002622863424898027,-0.0037037408838488848,4.020838777245867,-4.211655450149136,0.16562968
-8.63629978222701e-06,-0.019624412936196656,0.0023888505493443253,-0.0046802575110740305,3.8431797766950324,-4.028433874556309,0.16562968
-8.123592196991494e-06,-0.01505005690664607,0.00213154405738977,-0.005146129839091103,3.6800859825359806,-3.860765709466545,0.16562967
-7.32019381523274e-06,-0.011333512895879139,0.0018691690603393268,-0.005247499941008864,3.5933184723605023,-3.7702816552802996,0.16562967
-6.3171581050739504e-06,-0.008351021845013129,0.0016142551983984563,-0.005098277238817412,3.5329166175664146,-3.706897309435346,0.16562967
