Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.016075638531459303,0.6404870120585962,0.005370281117499775,-0.2804020526022164,-15.266029089533113,15.740886640184048,0.16562946
-0.008192983821734954,0.5491928551068082,-0.0043294905253928075,-0.19399543285785165,-15.033929533296384,15.417492956797853,0.16562943
-0.00399810564321776,0.46469168062035493,-0.010706429951122406,-0.127538788514592,-13.6356788497435,13.93474112856084,0.1656294
-0.00189201145390989,0.38829055362526255,-0.014572673677543446,-0.0773248745284208,-9.7023392916549,9.925000428575984,0.16562942
-0.0009130188459982887,0.3205345625709066,-0.01658136410595813,-0.040173808568293654,-4.510962641180778,4.665867727442862,0.16562948
-0.0005046825937278428,0.26143348795686516,-0.0172510760358904,-0.013394238598645383,-1.7451555477443803,1.8409595295901005,0.1656295
-0.00035990731881691007,0.2106350674913715,-0.016987908224499793,0.005263356227812134,-4.298672300567224,4.343677787441645,0.16562958
-0.00031943465560305443,0.16755696906108586,-0.016105079063237625,0.01765658322524334,-6.9690015824788185,6.970928896417147,0.16562966
-0.0003078374240888484,0.13148520577127432,-0.014840025216201654,0.02530107694071942,-7.668012033842953,7.633867539787987,0.1656297
-0.0002945727756609482,0.10164633691102853,-0.013369104362136923,0.02941841708129461,-8.006437967749697,7.942454575032163,0.16562973
-0.0002712462197888677,0.07725892819767388,-0.01182006802593148,0.03098072672410885,-8.339983467363602,8.25161263613039,0.16562976
-0.0002390086727408615,0.057568409460635905,-0.010282510848384049,0.03075114355094863,-8.53490293767049,8.42684158770024,0.16562976
-0.0002020463959862961,0.041869842011323044,-0.00881651721778843,0.029319872611912354,-8.725212967129895,8.601453034809172,0.16562977
-0.0001645679616177677,0.029521056355239494,-0.0074597307769841865,0.027135728816084885,-8.88248979461222,8.746381076635412,0.16562977
-0.00012968032149947127,0.019948944743442,-0.006233064560273318,0.02453332433421736,-8.928320580329682,8.782639765642239,0.16562976
-9.919953993133981e-05,0.012650922101258288,-0.005145254835307603,0.02175619449931431,-8.901225803778956,8.74824696644933,0.16562976
-7.385858470662566e-05,0.007192876835381057,-0.004196444739066304,0.018976201924825964,-8.809416512129284,8.65097964443494,0.16562974
-5.363004478687308e-05,0.00320505688853423,-0.0033809629320013003,0.016309636141300085,-8.690910778722618,8.528486091081428,0.16562974
-3.80314752087953e-05,0.00037650374373754403,-0.0026894432152616754,0.0138303943347925,-8.593662002901674,8.428408777016848,0.16562973
-2.6363491426732252e-05,-0.001551087692508446,-0.0021104106552068164,0.011580651201097178,-8.454027368506964,8.286846551185892,0.16562973
-1.787276367062318e-05,-0.0027896797066144785,-0.0016314410337754791,0.009579392428626744,-8.27370065500866,8.105281260574644,0.16562971
-1.185040392784925e-05,-0.0035111466787700607,-0.0012399840240624814,0.007829140194259954,-8.052858031661767,7.883717170255595,0.16562971
-7.681950601007371e-06,-0.00385312898032808,-0.0009239248706883488,0.006321183067482651,-7.8876778968649885,7.718195053157259,0.16562971
-4.864773677912004e-06,-0.003924407467725821,-0.0006719459510436195,0.005039578392894588,-7.795056759590414,7.625502652296448,0.1656297
-3.005760533781285e-06,-0.0038097420967986295,-0.0004737380683928204,0.003964157653015982,-7.6001542381667315,7.430714796243692,0.1656297
-1.8086568917967553e-06,-0.003574149487009848,-0.0003201014837948261,0.0030727316919598856,-7.52759408884042,7.35839023952717,0.1656297
-1.0573035619068397e-06,-0.0032665879601809777,-0.0002029681143355002,0.0023426673891865177,-7.376478576959806,7.207582289173384,0.1656297
-5.985498767497709e-07,-0.002923144142360279,-0.00011536963017919836,0.0017519696831260366,-7.28626371091148,7.117710866942879,0.1656297
-3.26853262595598e-07,-0.002569695306585018,-5.137022194440668e-05,0.0012799881646958335,-7.2280528513997515,7.059853471168087,0.16562968
-1.7142271134374153e-07,-0.0022241496049053566,-5.97831906847317e-06,0.0009078380575186701,-7.0843369860721435,6.916483151542159,0.16562968
-8.605621973954437e-08,-0.001898284902940084,2.4952260070343293e-05,0.0006186115827763293,-6.987750277717314,6.820222307889295,0.16562968
-4.144823083417542e-08,-0.001599245608736588,4.4824206896176125e-05,0.0003974389365166566,-6.930688350473848,6.763459419940032,0.16562968
-1.9575868569276157e-08,-0.001330747241016006,5.6396457172432635e-05,0.00023144500552513015,-6.8656121475232075,6.698651715357112,0.16562968
-9.734150382955101e-09,-0.0010940342513467982,6.18783177064333e-05,0.00010963721068001335,-6.767679451251998,6.600955732075572,0.16562968
-5.82062060321512e-09,-0.0008886296216310541,6.30158929907115e-05,2.2751505685564264e-05,-6.741704241128354,6.575185926581644,0.16562968
-4.5310080971742884e-09,-0.0007129110930854665,6.116973106243643e-05,-3.692323856550163e-05,-6.756416663073511,6.590074067055347,0.16562968
-4.19678493764512e-09,-0.0005645497185851056,5.738331115818391e-05,-7.572839808505028e-05,-6.693054653670226,6.526860419026561,0.16562968
