Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-3.2733372652881107e-12,-8.040782446538941e-07,8.365789406740676e-07,-4.027582149241532e-06,0.960930480009635,-1.126560969012959,0.16562968
-2.3220168712290367e-12,-1.0368302527652418e-07,6.657939207976909e-07,-3.415700397527533e-06,1.0526913379758367,-1.2183211265839413,0.16562968
-1.6101217157285338e-12,3.7316226375594397e-07,5.227748899293953e-07,-2.8603806173659102e-06,1.0322783519642735,-1.1979076637270891,0.16562968
-1.091933535462296e-12,6.798692386844607e-07,4.044589367235847e-07,-2.3663190641162123e-06,1.0328116702036065,-1.1984406752594472,0.16562968
-7.242707312593276e-13,8.585502735414252e-07,3.0774932069646877e-07,-1.934192320542318e-06,1.0025515855453544,-1.1681804119201602,0.16562968
-4.697105770256756e-13,9.438958383789497e-07,2.2965952298331236e-07,-1.5617959542631278e-06,1.0498922360301073,-1.2155209770593483,0.16562968
-2.975889900104145e-13,9.616825107361393e-07,1.6739457621255116e-07,-1.245298935415224e-06,1.0122029473003455,-1.1778316705429142,0.16562968
-1.8396976270940987e-13,9.337422766098058e-07,1.1840999312433414e-07,-9.796916617643403e-07,1.0083009696883845,-1.1739297208711872,0.16562968
-1.1076753083025598e-13,8.758020286769863e-07,8.043429999335703e-08,-7.59513862619542e-07,0.9936585571914074,-1.159287366314458,0.16562968
-6.47962808832459e-14,8.002958815644945e-07,5.147711222386452e-08,-5.791437553898501e-07,1.0224922461742627,-1.1881211308034605,0.16562968
-3.6702560298758756e-14,7.154846344281651e-07,2.9816450920978174e-08,-4.3321322605772694e-07,0.9956779030104952,-1.16130687245094,0.16562968
-2.0051096416880814e-14,6.282561089143712e-07,1.3985827344486293e-08,-3.1661247152983763e-07,0.9749408121655431,-1.1405698688345134,0.16562968
-1.051483145370287e-14,5.430307352671804e-07,2.7524028079165004e-09,-2.2466849073139584e-07,0.9625932236582858,-1.1282223655526298,0.16562968
-5.2691683056243715e-15,4.626008127672776e-07,-4.908300527601841e-09,-1.5321406671036681e-07,0.9413287209333878,-1.1069579432576544,0.16562968
-2.522700661865395e-15,3.887855770656756e-07,-9.837173304912683e-09,-9.857745554621685e-08,0.9167032382481775,-1.0823325343876797,0.16562968
-1.1725708254907684e-15,3.225668501194434e-07,-1.2715688705261925e-08,-5.757030800698485e-08,0.8988413761225575,-1.0644707384807868,0.16562968
-5.627298277623869e-16,2.6383149409614504e-07,-1.4092306226337402e-08,-2.753235042150954e-08,0.8162279319514011,-0.9818573530449863,0.16562968
-3.1983180003534307e-16,2.131564389440399e-07,-1.4398711938820233e-08,-6.1281142496566054e-09,0.7659817158675544,-0.9316111876361948,0.16562968
-2.400415777391843e-16,1.7018605125151964e-07,-1.3968673964622424e-08,8.600759483956168e-09,0.7734702471418475,-0.9390997618808756,0.16562968
-2.2046953508619496e-16,1.339715706150102e-07,-1.3057674484485381e-08,1.821998960274088e-08,0.797239210206439,-0.9628687611599477,0.16562968
-2.144733327179092e-16,1.0379627801704316e-07,-1.1857865712388715e-08,2.399617544193332e-08,0.832823067225852,-0.9984526483546533,0.16562968
-2.0438456738034207e-16,7.870160390055503e-08,-1.0512464875252463e-08,2.690801674272504e-08,0.8365223920284859,-1.0021519982519613,0.16562968
-1.8632527331537568e-16,5.838855399176168e-08,-9.123367315999966e-09,2.7781951185049942e-08,0.8628017727299722,-1.0284313992664975,0.16562968
-1.6216456324234392e-16,4.1773789094534663e-08,-7.763092612888458e-09,2.7205494062230167e-08,0.8457753136886139,-1.0114049568399042,0.16562968
-1.3509881794081311e-16,2.8623831860308258e-08,-6.479255143807955e-09,2.5676749381610063e-08,0.8337054299211222,-0.9993350862223697,0.16562968
-1.0825256239102267e-16,1.8500447618308158e-08,-5.299636385482939e-09,2.359237516650032e-08,0.8507870279782889,-1.0164166944029207,0.16562968
-8.385461589305519e-17,1.0414150763971008e-08,-4.2406478608837505e-09,2.117977049198377e-08,0.8215554036368877,-0.9871850781478163,0.16562968
-6.285922695637007e-17,4.226713201660459e-09,-3.3089832820552494e-09,1.8633291576570026e-08,0.7779853067971378,-0.943614987495504,0.16562968
-4.566934320444206e-17,1.3100998064174973e-10,-2.5004230014490067e-09,1.6171205612124852e-08,0.8163229195843649,-0.9819526043784342,0.16562968
-3.2413503753367805e-17,-3.2556997098254215e-09,-1.8100463312207924e-09,1.3807533404564284e-08,0.7827209662700881,-0.9483506544508672,0.16562968
-2.2371377955499974e-17,-5.5056651460105854e-09,-1.2288388870084373e-09,1.1624148884247101e-08,0.7676792734756936,-0.9333089639064381,0.16562968
-1.5073920146569297e-17,-7.1966381742782914e-09,-7.476876873659858e-10,9.623023992849029e-09,0.7168957700775025,-0.88252546219922,0.16562968
-9.884979455046115e-18,-8.104535598185691e-09,-3.553587929861515e-10,7.846577887596685e-09,0.6879368366595335,-0.8535665296891485,0.16562968
-6.368908734658426e-18,-9.26014931401653e-09,-4.580697319842191e-11,6.191036395754592e-09,0.5351113063336985,-0.7007410005189272,0.16562968
-3.927836948935498e-18,-9.635637510108097e-09,1.8975980376855615e-10,4.711335539339561e-09,0.41236281611905623,-0.5779925106797731,0.16562968
-2.351494120386512e-18,-9.788620747297472e-09,3.5902791777212405e-10,3.3853622800713574e-09,0.25821912151199516,-0.42384881622569526,0.16562968
-1.3693006004088918e-18,-9.712454757115907e-09,4.689161680137773e-10,2.197765004833064e-09,0.07975057565047042,-0.24538027028800452,0.16562968
-7.941846922926713e-19,-9.554337210282426e-09,5.24731245478829e-10,1.116301549301033e-09,-0.1421216278232491,-0.023508066656167448,0.16562968
-4.876090829632079e-19,-9.362326525153009e-09,5.300062957106891e-10,1.0550100463720347e-10,-0.4183694642905027,0.25273977000309683,0.16562968
-3.5908464248771133e-19,-8.778665017139531e-09,4.893165944031537e-10,-8.137940261507093e-10,-0.692489905717245,0.5268602120135006,0.16562968
-3.730517762042321e-19,-8.209444679607714e-09,4.054054302886786e-10,-1.6782232822895013e-09,-1.0200159493806757,0.8543862562461517,0.16562968
-5.025134286472102e-19,-7.517744426976947e-09,2.803138866077019e-10,-2.5018308736195345e-09,-1.3855654962875765,1.2199358038447528,0.16562968
-7.472095690520753e-19,-6.535890273440259e-09,1.1671493662371205e-10,-3.271978999679797e-09,-1.7609475448486334,1.5953178533876637,0.16562968
-1.1230479946504374e-18,-6.232248939141982e-09,-8.924907028045349e-11,-4.1192801380833105e-09,-2.308193642574964,2.142563951417636,0.16562968
-1.7333650514799479e-18,-5.3434794367035465e-09,-3.386360130954126e-10,-4.987738856299182e-09,-2.860369860331936,2.694740170063377,0.16562968
-2.6192393904641468e-18,-4.10012246376823e-09,-6.314727248797115e-10,-5.8567342356859766e-09,-3.4388968251429803,3.2732671361177785,0.16562968
-3.84342914322891e-18,-3.812852256146471e-09,-9.765860557680981e-10,-6.9022666177677305e-09,-4.2685564777295415,4.10292678899161,0.16562968
-5.721436267824956e-18,-1.8941372914582644e-09,-1.3725273934337253e-09,-7.918826753312544e-09,-4.974064291652994,4.808434604833777,0.16562968
-8.154618600332153e-18,-7.316369732279782e-11,-1.8204872360830383e-09,-8.959196852986258e-09,-5.780835218462622,5.615205533464379,0.16562968
-1.1345659163940746e-17,2.1827206708735503e-09,-2.3203449450539134e-09,-9.997154179417504e-09,-6.6167844688251005,6.451154786082742,0.16562968
-1.5406432865326026e-17,5.303176564552814e-09,-2.8674417652301643e-09,-1.0941936403525018e-08,-7.395378439478665,7.229748759856762,0.16562968
-2.028126742569832e-17,9.297714598233142e-09,-3.452334792115798e-09,-1.169786053771267e-08,-8.071415750131637,7.905786074504272,0.16562968
-2.5782428410171748e-17,1.3409634291861039e-08,-4.066118116516816e-09,-1.2275666488020363e-08,-8.72486163054098,8.559231959025535,0.16562968
-3.192356785428931e-17,1.7917940908773744e-08,-4.697996313471412e-09,-1.2637563939091914e-08,-9.293656480196123,9.128026813188985,0.16562968
-3.8520635726640103e-17,2.1878415523701733e-08,-5.3419612557534225e-09,-1.2879298845640213e-08,-9.910738143733084,9.74510848068642,0.16562968
-4.582839610901869e-17,2.653702857458029e-08,-5.987222030816834e-09,-1.2905215501268236e-08,-10.380420548323603,10.214790889935552,0.16562968
-5.3473956661231926e-17,3.118770131038673e-08,-6.623095872207977e-09,-1.2717476827822852e-08,-10.771185079244386,10.605555425507008,0.16562968
-6.128727112071211e-17,3.533342329831157e-08,-7.242335134069582e-09,-1.23847852372321e-08,-11.152108360528276,10.98647871093662,0.16562968
-6.93145359969789e-17,3.9049028899285076e-08,-7.840294246714159e-09,-1.1959182252891525e-08,-11.52268846880917,11.35705882293312,0.16562968
-7.757950345661729e-17,4.2509839204285527e-08,-8.413440599578375e-09,-1.1462927057284315e-08,-11.863087166852502,11.697457524437262,0.16562968
-8.603967389893754e-17,4.5976312534889985e-08,-8.957268630915104e-09,-1.0876560626734599e-08,-12.129002204817155,11.963372565868388,0.16562968
-9.44989697816976e-17,4.935939657002564e-08,-9.466798761635959e-09,-1.0190602614417082e-08,-12.320361929262624,12.154732293696942,0.16562968
-1.0269595518459542e-16,5.187326479472176e-08,-9.942284359957749e-09,-9.509711966435786e-09,-12.56368548791025,12.398055854858436,0.16562968
-1.1081367765943604e-16,5.4048106434834153e-08,-1.0385244823516697e-08,-8.859209271178975e-09,-12.80548837263582,12.639858741758847,0.16562968
-1.1885326997215592e-16,5.61373703078516e-08,-1.0796621690648635e-08,-8.227537342638757e-09,-13.013330774738133,12.847701145950424,0.16562968
-1.2669099252740943e-16,5.791988222370037e-08,-1.1178472754502144e-08,-7.637021277070179e-09,-13.223787713035401,13.058158086030204,0.16562968
-1.3437082848279166e-16,5.983447692869959e-08,-1.1530757969684237e-08,-7.045704303641849e-09,-13.371396687521505,13.205767062430903,0.16562968
-1.4174277320468664e-16,6.180772871289264e-08,-1.1851888643382794e-08,-6.422613473971131e-09,-13.45300274259508,13.28737311947773,0.16562968
-1.4857172816307866e-16,6.30829894987528e-08,-1.2144342719967559e-08,-5.849081531695307e-09,-13.588078881402017,13.422449259559928,0.16562968
-1.550585212395719e-16,6.443820410595436e-08,-1.240892311775645e-08,-5.291607955777824e-09,-13.674353655145932,13.508724034659057,0.16562968
-1.610681988108759e-16,6.547298525561018e-08,-1.2647790743044131e-08,-4.777352505753634e-09,-13.771554708533781,13.605925089081687,0.16562968
-1.6668884449322956e-16,6.663274199070202e-08,-1.2861204956265703e-08,-4.268284264431429e-09,-13.815071598635866,13.649441980343529,0.16562968
-1.7175230169178854e-16,6.723007395237346e-08,-1.3052688800704438e-08,-3.829676888774687e-09,-13.912817086488847,13.747187468793841,0.16562968
-1.7646890274031446e-16,6.804100038948491e-08,-1.3223340972248453e-08,-3.41304343088028e-09,-13.958680150403309,13.79305053351923,0.16562968
-1.8076931099976568e-16,6.890337367337906e-08,-1.337309312770144e-08,-2.9950431090597595e-09,-13.964883994586204,13.799254378564498,0.16562968
-1.8457555677266405e-16,6.956223153053998e-08,-1.3502619538964182e-08,-2.5905282252548436e-09,-13.967634167783986,13.802004552421138,0.16562968
-1.879150713522242e-16,7.016591219155544e-08,-1.3612249841501415e-08,-2.1926060507446647e-09,-13.94751520094656,13.781885586187393,0.16562968
-1.9072571861848424e-16,7.03677240920797e-08,-1.3704581582404353e-08,-1.8466348180587717e-09,-13.964066682644779,13.798437068087424,0.16562968
-1.93160712225329e-16,7.074003782747695e-08,-1.3780284848941378e-08,-1.514065330740493e-09,-13.93793386231839,13.772304248133349,0.16562968
-1.951450190471565e-16,7.084862296835581e-08,-1.3841384125051035e-08,-1.221985522193155e-09,-13.932665131764955,13.767035517688498,0.16562968
-1.9671952805860698e-16,7.061367490734938e-08,-1.3891932744044987e-08,-1.010972379879025e-09,-13.976602037430537,13.810972423119132,0.16562968
-1.9810747673502611e-16,7.084821440628275e-08,-1.3932067232893504e-08,-8.026897769703525e-10,-13.948556236720693,13.782926622643828,0.16562968
-1.9916963929002048e-16,7.072987884271242e-08,-1.3964180151655184e-08,-6.422583752336166e-10,-13.9647254727424,13.799095858547199,0.16562968
-1.9996006448259396e-16,7.014621061784965e-08,-1.3993853246470061e-08,-5.934618962975575e-10,-14.066836639522991,13.901207024744123,0.16562968
-2.0081983680046256e-16,7.040376459599429e-08,-1.402026760355761e-08,-5.282871417509603e-10,-14.05789140241895,13.892261787897635,0.16562968
-2.0157928589252903e-16,7.059371931461556e-08,-1.4042989100918952e-08,-4.5442994722683376e-10,-14.048562951266216,13.882933336934856,0.16562968
-2.0223776669033912e-16,7.079248653951709e-08,-1.4061379040518376e-08,-3.677987919884848e-10,-14.027434802872113,13.86180518873952,0.16562968
-2.027416356375178e-16,7.07511400577232e-08,-1.4076437143704316e-08,-3.011620637187858e-10,-14.035939662499233,13.870310048325294,0.16562968
-2.0313335558681306e-16,7.05563412140009e-08,-1.409018908067416e-08,-2.7503873939688823e-10,-14.073116311921115,13.907486697552377,0.16562968
-2.0354955695574724e-16,7.077122177179263e-08,-1.4101538944880841e-08,-2.269972841336151e-10,-14.050666758480434,13.885037144326576,0.16562968
-2.0388434954508746e-16,7.089282938466113e-08,-1.4110000299135595e-08,-1.692270850950771e-10,-14.031883715042973,13.866254101010723,0.16562968
-2.0412745735507337e-16,7.094001475138612e-08,-1.4115536553972537e-08,-1.1072509673885574e-10,-14.017170644945411,13.851541030960346,0.16562968
-2.042416551703231e-16,7.065445295495465e-08,-1.412049703242129e-08,-9.920956897506082e-11,-14.05577154063365,13.890141926363023,0.16562968
-2.0443215623767366e-16,7.101218457705727e-08,-1.4122384765257912e-08,-3.775465673243824e-11,-13.997134625443996,13.831505011531101,0.16562968
-2.0444899708812296e-16,7.076092067848094e-08,-1.4123155021703098e-08,-1.5405128903730886e-11,-14.021700325017752,13.856070710853594,0.16562968
-2.044884187610381e-16,7.088642561825509e-08,-1.4121895399325238e-08,2.5192447557209226e-11,-13.992302205589873,13.826672591551219,0.16562968
-2.0446098533151773e-16,7.094362253212694e-08,-1.4118129685431122e-08,7.531427788232107e-11,-13.964223676018095,13.798594062036639,0.16562968
-2.0436977695654674e-16,7.104661392531852e-08,-1.4110944230300784e-08,1.43709102606758e-10,-13.919689421873183,13.754059807994718,0.16562968
-2.0415162779580011e-16,7.092820553111778e-08,-1.4100957642323343e-08,1.9973175954883762e-10,-13.901041676487061,13.735412062490187,0.16562968
-2.0388842203262243e-16,7.104522303791327e-08,-1.4086917793148676e-08,2.807969834933223e-10,-13.840125349024134,13.674495735144278,0.16562968
-2.0353331577724695e-16,7.130341117544958e-08,-1.4066361777401213e-08,4.111203149492534e-10,-13.736974269261854,13.571344655640186,0.16562968
-2.0298459582095256e-16,7.14503887166984e-08,-1.4037416412931059e-08,5.789072894031025e-10,-13.622480267416089,13.456850653941398,0.16562968
-2.0222391171261993e-16,7.170310034609884e-08,-1.3997100911350076e-08,8.063100316196338e-10,-13.459177228126956,13.293547614904977,0.16562968
-2.0114755250802836e-16,7.18589436843331e-08,-1.3942734616312224e-08,1.0873259007570412e-09,-13.26896184999557,13.103332236929434,0.16562968
-1.996589933612101e-16,7.170020666080745e-08,-1.3873469319430025e-08,1.3853059376439913e-09,-13.087751891764052,12.92212227853918,0.16562968
-1.978559609026204e-16,7.204788765591275e-08,-1.3784099964607105e-08,1.7873870964583853e-09,-12.782301940501457,12.616672327624265,0.16562968
-1.9554781856037585e-16,7.229749776627159e-08,-1.3669403125209915e-08,2.293936787943795e-09,-12.416750469816144,12.251120857188562,0.16562968
-1.92524440440265e-16,7.17331793964604e-08,-1.3529310057534645e-08,2.8018613535054187e-09,-12.108261226450978,11.942631613259078,0.16562968
-1.8897329069570244e-16,7.17357355739523e-08,-1.335854810021228e-08,3.4152391464472796e-09,-11.651163146058977,11.485533532869633,0.16562968
-1.8467528309586605e-16,7.112025990352322e-08,-1.3155329747371453e-08,4.0643670568165535e-09,-11.205978914947444,11.040349301142625,0.16562968
-1.7964630331338484e-16,7.02260312124281e-08,-1.2918741025963844e-08,4.731774428152179e-09,-10.735893418750567,10.57026380405152,0.16562968
-1.7393630639662084e-16,6.930702411978018e-08,-1.2646802412131529e-08,5.438772276646322e-09,-10.200813285557572,10.035183669939517,0.16562968
-1.6764009052629278e-16,6.885098713382831e-08,-1.2332736485250432e-08,6.281318537621922e-09,-9.50229969852218,9.336670082448087,0.16562968
-1.6074373921393392e-16,6.857004208882245e-08,-1.1966872860900059e-08,7.317272487007465e-09,-8.641973710471504,8.476344094116467,0.16562968
-1.5296638425138555e-16,6.637839522483091e-08,-1.1551929004647205e-08,8.298877125057059e-09,-7.949787935725311,7.784158317178627,0.16562968
-1.4442463360451338e-16,6.39564650128932e-08,-1.1090508998471923e-08,9.228400123505634e-09,-7.22756157569364,7.061931954725026,0.16562968
-1.3519669685568714e-16,6.067100688511573e-08,-1.0589950528100971e-08,1.0011169407419051e-08,-6.5916892089033725,6.4260595846493,0.16562968
-1.254803814909916e-16,5.754106791044933e-08,-1.0054957193205435e-08,1.0699866697910722e-08,-5.911317432340634,5.7456878049566225,0.16562968
-1.1541509835313217e-16,5.3518380838113444e-08,-9.495636896769252e-09,1.1186405928723662e-08,-5.361096215464636,5.195466584057938,0.16562968
-1.050700823081912e-16,4.888146687420658e-08,-8.925791982405367e-09,1.139689828727771e-08,-4.951933099864375,4.786303463820762,0.16562968
-9.460020482306636e-17,4.4062581139314716e-08,-8.360194908836823e-09,1.1311941471370894e-08,-4.661233021394712,4.495603380532214,0.16562968
-8.427305447504402e-17,3.9801960838303785e-08,-7.80959043806238e-09,1.1012089415488844e-08,-4.392678007670645,4.227048362547526,0.16562968
-7.44082853955428e-17,3.5944029974643854e-08,-7.282265383905448e-09,1.0546501083138638e-08,-4.163073586492665,3.9974439375116155,0.16562968
-6.521878543629677e-17,3.262708592188801e-08,-6.783322137230811e-09,9.978864933492753e-09,-3.94451872004167,3.7788890677436764,0.16562968
-5.684713106788066e-17,2.9595514039471027e-08,-6.3167871154062955e-09,9.330700436490298e-09,-3.767499381885491,3.601869726555926,0.16562968
-4.9337550381672595e-17,2.7010259806559134e-08,-5.884554661860323e-09,8.644649070919446e-09,-3.6027253344404557,3.437095676525636,0.16562968
-4.272461055161042e-17,2.497261908374071e-08,-5.485698365006057e-09,7.97712593708531e-09,-3.4194068108998508,3.2537771509473905,0.16562968
-3.7023935694535755e-17,2.3824213712941855e-08,-5.113874153992455e-09,7.436484220272046e-09,-3.133551573644268,2.967921912543402,0.16562968
-3.2180135025715756e-17,2.2322540260688584e-08,-4.766401171798405e-09,6.949459643880993e-09,-2.912281965782493,2.746652303179954,0.16562968
