Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.2006418016312025,5.129684956570642,-0.31511058881826304,-0.3802746396204486,-14.425914234479364,19.389970340589954,0.16562885
-0.1308989567458259,4.140458115545563,-0.3146929455619749,0.008352865125762443,-14.374690881363993,18.349519684513506,0.16562931
-0.10990555366083045,3.2965021824317695,-0.30115870507667086,0.2706848097060812,-12.099269668244604,15.230142970413999,0.16562888
-0.10471736079690344,2.5872318282064484,-0.27934373692748854,0.43629936298364613,-11.2193915544131,13.640993995717693,0.16562939
-0.10106737052398611,1.9996834122876912,-0.2528708263325483,0.529458211898804,-11.24747832344488,13.081531216342466,0.16563052
-0.09428544385045365,1.5196016667666417,-0.2243828225576439,0.5697600754980879,-11.554983539760487,12.908954120892897,0.16563109
-0.0840928237451406,1.1324832550844643,-0.19574512057252919,0.5727540397022945,-13.319402712532431,14.28625456905828,0.1656314
-0.07180048122087065,0.8243846149624829,-0.16821818947166906,0.5505386220172023,-13.975514112498946,14.634267105385394,0.16563162
-0.058945879657580746,0.5824456671608349,-0.1426013892215231,0.512336005002919,-14.20178880475647,14.61860283494011,0.16563164
-0.046740128014257136,0.3951627564861617,-0.11935031492768661,0.46502148587673,-14.229844765931887,14.459375989748981,0.16563153
-0.03593274300108687,0.25248187073283823,-0.09867064544532433,0.41359338964724557,-14.15780805003708,14.244658596717107,0.16563132
-0.026863094667635746,0.1457710501061662,-0.0805918411686184,0.3615760855341189,-14.093072492858056,14.073212502033474,0.16563104
-0.019573358397543716,0.06772718492785401,-0.06502400656340503,0.31135669210426736,-13.930132743466324,13.832229081178525,0.16563085
-0.013922570378189699,0.012246502390121705,-0.05180100549089535,0.26446002145019354,-13.731768847939223,13.578384681927627,0.16563067
-0.009677915735216449,-0.02571518627152969,-0.04071253738834299,0.22176936205104716,-13.45010982296675,13.258764132206275,0.1656305
-0.006578203852211925,-0.05028078322650842,-0.03152747358783963,0.1837012760100671,-13.039824706923605,12.823913583120925,0.16563034
-0.004372794538600251,-0.06478477441217478,-0.024010380003903247,0.1503418716787277,-12.475090301253976,12.244675275672597,0.16563025
-0.002841934770028746,-0.07189286550565122,-0.017932785651746753,0.12155188704312983,-11.750145278284492,11.512622251016603,0.16563016
-0.0018045041762175605,-0.07371058683448517,-0.013080464120173264,0.0970464306314698,-10.942009515027085,10.702668840936168,0.16563009
-0.0011180660848637864,-0.07187888030412815,-0.009257737607704807,0.07645453024936914,-10.013685051020252,9.77617617286666,0.16563
-0.0006748127389046047,-0.0676573257402282,-0.006289601239592404,0.05936272736224805,-9.051269935239372,8.817982671254324,0.16562994
-0.0003957959271040104,-0.061995994729231896,-0.004022293323369143,0.045346158324465216,-8.00353151192996,7.775905638560554,0.16562988
-0.00022489722790896562,-0.055596554308690926,-0.002322795157362395,0.03398996332013495,-6.927089639134699,6.705863250889317,0.16562983
-0.00012332459294629868,-0.04896381268671579,-0.0010776303265798994,0.02490329661564991,-5.933628717061209,5.7190351002401245,0.1656298
-6.498059254536106e-05,-0.042448641814462285,-0.00019124143883112875,0.017727777754975412,-5.010656885662744,4.802578469516235,0.16562977
-3.278046044321313e-05,-0.03628328461298391,0.00041585126040780975,0.01214185398477877,-4.137338578711864,3.935425549569156,0.16562974
-1.5852380066777302e-05,-0.030610226677137753,0.0008089616813840449,0.007862208419524702,-3.308674557541886,3.112434601236185,0.16562973
-7.486373569710048e-06,-0.025505341490713374,0.0010411181009230821,0.004643128390780744,-2.6358679407249452,2.44473288450683,0.16562971
-3.680637330208569e-06,-0.020996340271852265,0.0011548438901547438,0.0022745157846332346,-2.101042854243966,1.914416814145873,0.1656297
-2.1426382887543955e-06,-0.01707722672661105,0.0011837971151915374,0.0005790645007358731,-1.569140066455511,1.3864331399026595,0.1656297
-1.6231311340200023e-06,-0.01371947354979075,0.0011542466700561814,-0.0005910089027071224,-1.438307509409273,1.258958350934403,0.16562968
-1.4855999383029608e-06,-0.010880505992811429,0.0010863766704906847,-0.0013573999913099328,-1.2756087085430698,1.099098517625179,0.16562968
-1.436888029306706e-06,-0.008510010897724296,0.0009954207063221743,-0.0018191192833702104,-1.1716574814253697,0.9975177856025661,0.16562968
-1.3647439392329619e-06,-0.006554544983813471,0.0008926339250976137,-0.002055735624491211,-1.162625620650374,0.9904413907414812,0.16562968
-1.2440094042688983e-06,-0.004960764482763724,0.0007861151779981951,-0.0021303749419883727,-1.0978911520677546,0.9273007026599115,0.16562968
-1.0853515284819869e-06,-0.0036775965055988458,0.0006814937732454603,-0.002092428095054696,-1.0861438127953744,0.9168365313646962,0.16562968
-9.093223193095151e-07,-0.002657634858220237,0.0005824961215745991,-0.0019799530334172247,-1.165675266577475,0.9973879467941754,0.16562968
-7.347749631199358e-07,-0.0018579101207298887,0.000491407747322049,-0.001821767485051001,-1.2342320805063915,1.0667444854605823,0.16562968
-5.749034432941456e-07,-0.001240238770249924,0.00040944537207553936,-0.0016392475049301922,-1.2777425050568008,1.1108725813614715,0.16562968
-4.369535930287884e-07,-0.0007712600551827986,0.000337052747438981,-0.0014478524927311674,-1.4281065711485883,1.2617056261683262,0.16562968
-3.2341053289003557e-07,-0.0004222490534553369,0.00027413273269115234,-0.001258400294956573,-1.5557687146526173,1.3897167806740827,0.16562968
-2.3353438282415942e-07,-0.0001688118975458064,0.00022022660605889376,-0.0010781225326451714,-1.6598379826427718,1.4940394858201467,0.16562968
-1.6473466790905978e-07,9.50542514610575e-06,0.00017465026777568364,-0.0009115267656642024,-1.749536148668281,1.5839159691683478,0.16562968
-1.1360762840556445e-07,0.0001296453596493219,0.00013659565469813592,-0.0007610922615509547,-1.8008393637360853,1.6353393241706553,0.16562968
-7.662673598190613e-08,0.000205475157323054,0.0001052044423357621,-0.0006278242472474763,-1.8043125358908796,1.6388883261231233,0.16562968
-5.0545909876124614e-08,0.00024820686073501186,7.961994800921445e-05,-0.000511689886530953,-1.8202268803184425,1.6548454022540982,0.16562968
