Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.18851079834873424,4.6335033859465415,-0.39368155996837717,0.23003226556420397,5.536526532375372,-1.0686519968888823,0.16562885
-0.1735959722066318,3.649563977715237,-0.3691928770731163,0.48977365790521726,4.82788839054932,-1.3439535613173592,0.16562915
-0.1683029960028785,2.830510894444262,-0.3370077179001717,0.6437031834588927,5.888923239895449,-3.224042522114586,0.16563018
-0.15967077683121944,2.158980330486248,-0.301030129328371,0.7195517714360142,6.248380685956328,-4.2550311728834105,0.16563082
-0.14500666765122128,1.6161849244733366,-0.2640500601914634,0.739601382738152,6.080088747592285,-4.6295353408868545,0.16563152
-0.12582382843167247,1.1833738250182533,-0.22798190125430612,0.7213631787431454,5.4936503210132,-4.475908430995366,0.16563194
-0.104722679511369,0.8428811584080687,-0.19406758759261508,0.6782862732338205,4.349835130463108,-3.672586115671716,0.16563214
-0.08400438779355983,0.5787334393311268,-0.1630447122551665,0.6204575067489714,2.5909583555263254,-2.1778571045153585,0.16563219
-0.06522239020307116,0.37690879611135586,-0.13528214419128534,0.5552513612776233,-0.998425741850646,1.2097023943453256,0.16563214
-0.04918245373663044,0.22536144207332054,-0.11088698591315382,0.4879031655626304,-4.105774687644909,4.165504284124777,0.16563185
-0.03611384882858892,0.11390911763960343,-0.08978725485003951,0.4219946212622864,-7.1203622430709546,7.068639872744974,0.16563149
-0.02587085700312523,0.03405630909567847,-0.07179460133316125,0.35985307033756525,-9.735044457814517,9.603469651473642,0.16563112
-0.018104337812239624,-0.021208689606107,-0.05665099824218519,0.30287206181952114,-11.17744141188059,10.990601845256508,0.16563088
-0.012385803548238294,-0.05761391603976662,-0.04406277581250826,0.2517644485935386,-12.275970562978188,12.052725978536703,0.16563067
-0.008286428848782994,-0.07979272472334031,-0.03372481828111335,0.20675915062789815,-12.992065816355396,12.746642616945433,0.16563047
-0.005420661689641503,-0.09145318316162943,-0.025337200589024576,0.16775235384177548,-13.372782637791172,13.115699143855693,0.16563031
-0.003465184945085195,-0.09553004475614024,-0.018616101596600525,0.134421979848481,-13.567556217339906,13.306395951216883,0.16563022
-0.0021623817861870383,-0.09431691732418557,-0.013300442972291611,0.1063131724861783,-13.6691406056242,13.4091935563401,0.16563013
-0.001315175604867074,-0.08958100914980172,-0.009155393822746716,0.08290098299089792,-13.69786270047103,13.44265164876828,0.16563004
-0.0007779114875015547,-0.08266168015623876,-0.005973629746394047,0.06363528152705338,-13.669223294352868,13.420931646149487,0.16562997
-0.0004461874723061664,-0.07455410422255326,-0.0035750312349244855,0.04797197022939122,-13.677612998212458,13.437428985547408,0.16562991
-0.00024726520452684076,-0.06598002294024319,-0.001805346281242024,0.035393699073649226,-13.666157897377312,13.434548025599216,0.16562985
-0.00013183076633467632,-0.05744647707108186,-0.0005342103543635062,0.025422718537570353,-13.624914733223209,13.401838452017758,0.1656298
-6.734678557832058e-05,-0.049294452949183665,0.00034718428806033584,0.01762789284847684,-13.537554374734476,13.322630147453246,0.16562977
-3.293690856867626e-05,-0.04173860336741164,0.0009285588157692999,0.01162749055417928,-13.463080501120888,13.255712153223753,0.16562974
-1.5600033808253583e-05,-0.034899264679330244,0.00128300980897074,0.007089019864028803,-13.356417531577954,13.15588853727006,0.16562973
-7.502590962298321e-06,-0.02882805108090558,0.0014693632737019134,0.003727069294623464,-13.186858032475229,12.992400266666921,0.16562971
-4.10169887114142e-06,-0.023527980966177253,0.0015343579841230993,0.0012998942084237186,-13.048500561213084,12.859342880420666,0.1656297
-2.883053274879432e-06,-0.018969089491264413,0.0015146229251877393,-0.00039470117870719955,-12.921732937785812,12.737134148468307,0.1656297
-2.5376826605885677e-06,-0.015100369301352501,0.0014384334344700901,-0.001523789814352984,-12.801733635553743,12.621003581327312,0.16562968
-2.4419132267794115e-06,-0.011858707414633685,0.0013272448733337603,-0.0022237712227265944,-12.690341266467067,12.512852874127354,0.16562968
-2.340283098952279e-06,-0.009175418249782297,0.0011970123434612893,-0.0026046505974494224,-12.559549790470104,12.384744687295242,0.16562968
-2.1599920909702093e-06,-0.00698090732585932,0.0010593109608051385,-0.002754027653123017,-12.499598591909171,12.326987999658233,0.16562968
-1.9077282194819693e-06,-0.005207847576802038,0.0009222748749238224,-0.0027407217176263227,-12.400499583171168,12.229662050669287,0.16562968
-1.616135175102179e-06,-0.0037932409414125345,0.0007913747848885642,-0.002618001800705164,-12.348249529424114,12.178826603557622,0.16562968
-1.3188478136284037e-06,-0.0026796306875436215,0.0006700540160324407,-0.0024264153771224686,-12.361303913880779,12.192994598268156,0.16562968
-1.0410182702054316e-06,-0.0018156892824858772,0.0005602426012786663,-0.0021962282950754876,-12.374850504615928,12.207405130408363,0.16562968
-7.975508174715718e-07,-0.001156361870258138,0.00046276756894687875,-0.0019495006466357504,-12.374114509925583,12.207328463130246,0.16562968
-5.946482731182664e-07,-0.0006627013852451569,0.000377676059441864,-0.0017018301901002952,-12.354376255176751,12.188083868866427,0.16562968
-4.323527129574161e-07,-0.0003015086865350014,0.0003044860866802103,-0.001463799455233074,-12.373434161678837,12.207502968067223,0.16562968
-3.069846726705014e-07,-4.484612219002315e-05,0.00024237799607620524,-0.0012421618120801005,-12.347656622107529,12.18198209106026,0.16562968
-2.1306072248320715e-07,0.00013050962506966357,0.00019033790242408663,-0.0010408018730423724,-12.331383378897675,12.165884203597665,0.16562968
-1.4461472598543187e-07,0.00024362880237305262,0.00014726269608757126,-0.000861504126730307,-12.298039670680474,12.132653614557768,0.16562968
-9.600132851222046e-08,0.000309985186543571,0.00011203472973345672,-0.0007045593270822908,-12.304238467994654,12.138918768256119,0.16562968
-6.230911473265161e-08,0.0003419788419556369,8.357290705022511e-05,-0.0005692364536646322,-12.285049971406481,12.119762265323358,0.16562968
-3.950953735222053e-08,0.00034941743132499425,6.086569911266622e-05,-0.0004541441587511779,-12.250832972880792,12.085552705387038,0.16562968
-2.44448901455242e-08,0.00033994870826958845,4.299057020244493e-05,-0.00035750257820442563,-12.276729437192415,12.111439700975605,0.16562968
-1.4731043823099017e-08,0.00031944538577022286,2.9123428067595414e-05,-0.00027734284269699034,-12.203613562234324,12.038303322695015,0.16562968
-8.625537973424461e-09,0.00029233315156496076,1.8540913121863544e-05,-0.00021165029891463737,-12.163039350401249,11.997701998627734,0.16562968
-4.89193083663311e-09,0.0002618787394599309,1.0617772964111205e-05,-0.00015846280315504678,-12.119456182132712,11.954088375947093,0.16562968
-2.676880362367138e-09,0.00023042842983755918,4.8210125162872485e-06,-0.00011593520895647913,-12.165457297769512,12.00005804127427,0.16562968
-1.4071840221183634e-09,0.0001996111040440951,7.021233181540767e-07,-8.237778396266344e-05,-12.095951699487532,11.930521625666497,0.16562968
-7.081729736633434e-10,0.0001704994646605229,-2.111690270594398e-06,-5.627627177496949e-05,-12.073253415734996,11.907794230274577,0.16562968
-3.418248898629e-10,0.00014374900895219866,-3.9265746773486135e-06,-3.629768813508431e-05,-12.058622819527681,11.893136883611554,0.16562968
-1.6149942714387775e-10,0.00011970472860944881,-4.990920169932158e-06,-2.128690985167088e-05,-12.026053429409096,11.860543449212626,0.16562968
-7.992219858468795e-11,9.848685870572638e-05,-5.503773728594433e-06,-1.02570711732455e-05,-12.071949594434328,11.906418396367954,0.16562968
-4.7221996853578603e-11,8.00607312658741e-05,-5.622563317583901e-06,-2.3757917797893705e-06,-12.058759343470449,11.893209719276635,0.16562968
-3.6310324056508916e-11,6.428582377182579e-05,-5.470055352692962e-06,3.0501592978187904e-06,-12.067166041176765,11.901600642075458,0.16562968
-3.344857019186209e-11,5.095799698118242e-05,-5.140489486168118e-06,6.591317330496891e-06,-12.025872899118584,11.860294172190486,0.16562968
-3.2356143324415533e-11,3.98367261809085e-05,-4.704916529016915e-06,8.711459143024058e-06,-12.037226612397868,11.87163676419897,0.16562968
-3.066576235160382e-11,3.0668726227034426e-05,-4.2157624950004374e-06,9.783080680329555e-06,-12.054552901110483,11.888953884911631,0.16562968
-2.7881828915944605e-11,2.3201481441859073e-05,-3.7106884437320647e-06,1.0101481025367454e-05,-12.076850811107567,11.91124432766393,0.16562968
-2.4268832506173e-11,1.7193949224392213e-05,-3.2158105899203834e-06,9.897557076233623e-06,-12.06323621548708,11.897623724511226,0.16562968
-2.0291909760215048e-11,1.2422093337960405e-05,-2.7483599331958057e-06,9.349013134491553e-06,-12.068241397502332,11.90262413467059,0.16562968
-1.6369293074015507e-11,8.68366809214649e-06,-2.3188452632748424e-06,8.590293398419267e-06,-12.061383322237576,11.89576232098059,0.16562968
-1.2789983613420203e-11,5.798809439738761e-06,-1.932796219928567e-06,7.720980866925509e-06,-12.062824018396677,11.897200132281037,0.16562968
-9.710094072748374e-12,3.6108572540882733e-06,-1.5921456054239056e-06,6.813012290093227e-06,-12.031790176854104,11.866164102786279,0.16562968
-7.180577599766265e-12,1.9840171141538576e-06,-1.2963203227664615e-06,5.916505653148881e-06,-12.100252272090701,11.934624571182736,0.16562968
-5.181597974893e-12,8.047866959515204e-07,-1.0430711519931096e-06,5.064983415467036e-06,-12.1256313674702,11.960002487331817,0.16562968
-3.653403660289942e-12,-2.3065414467282608e-08,-8.29110140027997e-07,4.2792202393022526e-06,-12.130160190527771,11.964530482537278,0.16562968
-2.5189315473897017e-12,-5.790831796304019e-07,-6.505838821611587e-07,3.5705251573367655e-06,-12.119044202334038,11.95341393832578,0.16562968
-1.6989867615405193e-12,-9.286461573054794e-07,-5.034193660551531e-07,2.943290322120109e-06,-12.156941110525104,11.991310496953867,0.16562968
-1.1209892813030295e-12,-1.1235795547293037e-06,-3.835599228366849e-07,2.3971888643693643e-06,-12.143780432061044,11.97814962355641,0.16562968
-7.232246039036877e-13,-1.2062107099808372e-06,-2.871305570494483e-07,1.928587315744732e-06,-12.134043121670796,11.968412230535007,0.16562968
-4.558517998219446e-13,-1.2095203807405142e-06,-2.1053999000711973e-07,1.5318113408465717e-06,-12.13041445891693,11.96478356447147,0.16562968
-2.8031453509848974e-13,-1.1588137738272053e-06,-1.505357758937621e-07,1.2000842822671522e-06,-12.08659260275842,11.920961759019567,0.16562968
-1.6783551206311896e-13,-1.0743666969403876e-06,-1.0423440360347345e-07,9.26027445805773e-07,-12.119326078344118,11.953695319052342,0.16562968
-9.755799649668067e-14,-9.697950957843204e-07,-6.911528466669745e-08,7.0238237873552e-07,-12.084037503985174,11.918406849264999,0.16562968
-5.4844243881245563e-14,-8.562830835501245e-07,-4.3010112031548545e-08,5.221034527029782e-07,-12.036883623700213,11.87125308249205,0.16562968
-2.965908740995947e-14,-7.416307372665187e-07,-2.4080049127081594e-08,3.7860125808933897e-07,-12.010276130059125,11.844645703503309,0.16562968
-1.5311590159322893e-14,-6.307536235539146e-07,-1.0783640241534564e-08,2.659281777109406e-07,-11.965724910191632,11.80009459451293,0.16562968
-7.465870932621723e-15,-5.270715952576666e-07,-1.8446548294775788e-09,1.7877970824113968e-07,-11.909064427642333,11.743434215645658,0.16562968
-3.3867075110836628e-15,-4.325347990885575e-07,3.781145033309815e-09,1.1251599725574786e-07,-11.834517154339444,11.668887036879566,0.16562968
-1.4015802575109274e-15,-3.4827896122635593e-07,6.936645625648656e-09,6.311001184677683e-08,-11.770628461890064,11.604998428686024,0.16562968
-5.218976373003979e-16,-2.747603087271955e-07,8.291568113495356e-09,2.7098449756933996e-08,-11.76671865169998,11.601088692014592,0.16562968
-1.8663093167764896e-16,-2.1082748524747785e-07,8.376218266242048e-09,1.6930030549338337e-09,-11.69438479587292,11.528754900120356,0.16562968
-9.505698908753164e-17,-1.5687360743754653e-07,7.598424548191218e-09,-1.555587436101661e-08,-11.701178858938484,11.535549017139797,0.16562968
-9.436506463328892e-17,-1.1149209022676132e-07,6.2693810739968475e-09,-2.6580869483887397e-08,-11.714256084578764,11.548626288161595,0.16562968
-1.1542449020753455e-16,-7.39262446813882e-08,4.620992554966948e-09,-3.296777038059799e-08,-11.758610697118357,11.592980938267033,0.16562968
-1.3185474789939487e-16,-4.258859043204666e-08,2.826476828507959e-09,-3.589031452917978e-08,-11.727010111310465,11.561380383796795,0.16562968
-1.3710142796092513e-16,-1.7349034209246383e-08,1.0078362265486706e-09,-3.6372812039185766e-08,-11.722577667140698,11.556947964866584,0.16562968
-1.3332422530717153e-16,3.2165612395829157e-09,-7.488863076181708e-10,-3.513445068333683e-08,-11.657229491926772,11.491599810218254,0.16562968
-1.2437541209482965e-16,1.9277420548746704e-08,-2.3891114242050934e-09,-3.280450233173845e-08,-11.61584590454083,11.450216238893171,0.16562968
-1.1433971073648077e-16,3.191111552780512e-08,-3.879594852741169e-09,-2.98096685707215e-08,-11.546404960950252,11.380775307936288,0.16562968
-1.0561605509032711e-16,4.126941632875969e-08,-5.20604246578934e-09,-2.6528952260963426e-08,-11.523446144822309,11.357816501166646,0.16562968
-9.981418330811991e-17,4.829882449541856e-08,-6.365475487588973e-09,-2.3188660435992648e-08,-11.497569342872254,11.331939706245999,0.16562968
-9.710158960288948e-17,5.301802907808906e-08,-7.365978622087523e-09,-2.0010062689971018e-08,-11.546663455242525,11.381033823335475,0.16562968
