Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.3031614651385182,3.850088477059023,-0.45407816058112105,0.8615088317050604,13.17532153484125,-9.490862578794534,0.16562952
-0.2889419578194685,2.921512483655091,-0.40554015317248154,0.9707601481727901,13.089912102814962,-10.334030525980168,0.1656309
-0.26342776013273295,2.174262580629886,-0.35548949486943443,1.0010131660609423,12.530562525650673,-10.521931880021206,0.16563194
-0.22907742140589102,1.5817409966964693,-0.3066276277181954,0.9772373430247808,11.689644866208814,-10.273536400559212,0.16563253
-0.19077073635450364,1.1184595720016475,-0.2606965119456435,0.9186223154510375,10.807473754691092,-9.854647011759536,0.16563283
-0.15292896116404192,0.7613106980427613,-0.21872132562438545,0.8395037264251615,9.775502609935987,-9.179824830370285,0.16563292
-0.11855588870549173,0.4901221831645213,-0.18120703255273005,0.7502858614331082,8.652643146579747,-8.328153792485317,0.16563283
-0.0892116681672777,0.28773622307495206,-0.14829285433619677,0.6582835643306657,7.521612741546901,-7.3995091836292675,0.16563267
-0.06534404452690207,0.13981692650374633,-0.1198706718938147,0.5684436488476413,6.3938088957119135,-6.419624410848067,0.16563244
-0.04668298908121408,0.03453852077738606,-0.09567384335413195,0.4839365707936549,5.314464476591786,-5.445557980221786,0.16563202
-0.03257437028800409,-0.03775620082706599,-0.07534248451953926,0.40662717669185383,4.413338505248473,-4.616726223843445,0.16563152
-0.022218261792508853,-0.08488660962154704,-0.058470446179790525,0.3374407667949747,3.646152372587699,-3.8966700529423166,0.16563107
-0.014818218445479304,-0.11312939272113676,-0.04463827086601244,0.2766435062755616,2.992147390455476,-3.270907600589943,0.16563082
-0.009661988731073526,-0.1274776400878932,-0.033435557158796626,0.2240542741443163,2.531208158243647,-2.8243163922274523,0.1656306
-0.006155356005343802,-0.13186260497575342,-0.024475412777729716,0.17920288762133818,2.0922395881413633,-2.3897325783967722,0.16563039
-0.003827143077139082,-0.12934354764052758,-0.01740308134903896,0.14144662857381507,1.7626540102875836,-2.057627823998477,0.16563027
-0.002318531710148988,-0.12226854140719601,-0.011900346589344852,0.1100546951938822,1.6092266381912907,-1.8971253413607243,0.16563016
-0.0013654579561542144,-0.11241047008996485,-0.007686942819336458,0.08426807540016787,1.6095860003575957,-1.8876265279016697,0.16563006
-0.0007794174291195363,-0.1010815811458754,-0.0045199084248152875,0.0633406878904234,1.8134817031929027,-2.08019325238592,0.16562997
-0.0004295956793177002,-0.08922910346844759,-0.0021915882951149164,0.04656640259400742,2.114563169262121,-2.369422181173066,0.16562991
-0.0002276545828429477,-0.07751476332250506,-0.0005268133856106058,0.03329549819008621,2.4875764330855876,-2.730721045245945,0.16562985
-0.00011554284708139651,-0.0663799274294159,0.0006203565671264863,0.02294339905474184,2.7916141165940864,-3.023623848157871,0.1656298
-5.617188347674682e-05,-0.056098887581278234,0.0013700482327791133,0.01499383331305254,2.9843957098872744,-3.206124371800599,0.16562977
-2.655079535706643e-05,-0.04682157040258916,0.001819954913068886,0.008998133605795457,3.119246659118597,-3.3316979740509103,0.16562974
-1.2899430387111393e-05,-0.038607689165933934,0.002048552196178494,0.00457194566219216,3.085757807702659,-3.289995226497156,0.16562973
-7.276155896700375e-06,-0.0314534748863986,0.0021180690712662878,0.0013903375017558775,2.9471448899706596,-3.14422807958446,0.16562971
-5.320238251553225e-06,-0.025312404548350376,0.0020771704430257243,-0.0008179725648112725,2.7296680605604284,-2.9206101649350193,0.1656297
-4.78599699844282e-06,-0.020110992948743966,0.0019633332032690794,-0.0022767447951329016,2.643028766990959,-2.828769444864782,0.16562968
-4.6214298781218615e-06,-0.015760581361333514,0.0018049165511249334,-0.0031683330428829205,2.5645108805908787,-2.7459011468772916,0.16562968
