Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.4188501863679883,-6.279986857057587,0.5851718269475514,-0.6018726029130625,15.564900085441046,-22.010516627423712,0.16562968
-0.40230155939553014,-4.8631707073329,0.5393172650611767,-0.9170912377274933,15.597499888609407,-20.626299163280297,0.16562857
-0.388653046076965,-3.6992296295638276,0.48497661661013003,-1.0868129690209334,15.597602274975543,-19.462460158952975,0.16562825
-0.3609374168903689,-2.7602273943554163,0.42741630042474177,-1.1512063237077652,15.604797251515889,-18.530653198308134,0.16562855
-0.3192719374070537,-2.014855717863089,0.37028910082576555,-1.1425439919795242,15.590487047582126,-17.77097151159714,0.16562875
-0.26970494307067316,-1.4318685412664447,0.3159935729218507,-1.0859105580782964,15.6017041721533,-17.199201638385603,0.16562892
-0.21873710318350784,-0.9823395751974999,0.2659840358421439,-1.0001907415941353,15.581170498121548,-16.72913916219768,0.16562909
-0.17119626983527753,-0.6407890100025,0.22102578719246607,-0.899164972993557,15.599873520983962,-16.406291724173222,0.1656292
-0.1298507792032161,-0.3855071118882982,0.18139738162344238,-0.7925681113804741,15.604901526700637,-16.156037921182662,0.16562928
-0.09576079292449817,-0.1983979509376912,0.14704614904545152,-0.6870246515598171,15.593918501839132,-15.957945794975195,0.16562934
-0.06882702973823619,-0.06459569683992505,0.11770482883069275,-0.5868264042951754,15.608297495674012,-15.838522579415793,0.16562939
-0.048291732835179846,0.027986198682338426,0.09297715116435326,-0.4945535533267898,15.569426366829566,-15.707069569950244,0.1656294
-0.033111010403920955,0.0890957600930129,0.0723993135114914,-0.41155675305723727,15.524122192168438,-15.600655833878442,0.1656294
-0.02219556796108599,0.12653562916904093,0.05548309612668632,-0.3383243476961016,15.348382385296416,-15.38747612812807,0.16562937
-0.01454617353370729,0.14650308360204534,0.041745200652203135,-0.27475790948966355,14.67491011759754,-14.694036391095027,0.16562936
-0.009315530483240993,0.1538759988928966,0.03072636555995495,-0.2203767018449637,13.311497703186848,-13.323251061393485,0.16562936
-0.0058239405090628376,0.15245293349902767,0.02200298487941331,-0.17446761361083274,11.162579553254623,-11.175755961953968,0.16562934
-0.003549096179400458,0.14515514421090536,0.015193313137951591,-0.13619343482923438,8.57600306318359,-8.596477290973379,0.16562937
-0.0021037101642816247,0.134194750699427,0.009959829349816499,-0.10466967576270186,5.884288307665089,-5.915722988571001,0.16562943
-0.0012094656096534808,0.1212159500606158,0.006008952612802578,-0.0790175347402784,3.52545862782211,-3.5698721540703167,0.16562948
-0.0006720220257000447,0.10741245064716276,0.003089003622572889,-0.058398979804593784,1.8365973201308745,-1.8948143755948568,0.1656295
-0.00035935161132186015,0.0936246961002043,0.0009870773047219428,-0.04203852635701892,0.902224695711683,-0.974229535524946,0.16562954
-0.00018416544043395788,0.08041982965340766,-0.00047468489781219,-0.029235244050682653,0.4834109758973051,-0.5686206821573648,0.16562954
-9.03406448884309e-05,0.06815694877209699,-0.0014430706675550601,-0.019367715394857404,0.17841905211318942,-0.2758916839580434,0.16562958
-4.284681507175711e-05,0.0570396542642031,-0.0020377741615676816,-0.011894069880252427,-0.8865258452436282,0.7779358890885579,0.16562961
-2.0523293020932598e-05,0.04715802853964979,-0.002355208919704821,-0.006348695162742794,-3.0882740662477923,2.9698024545658464,0.16562964
-1.1061523677749535e-05,0.03852170291341395,-0.002472051158828027,-0.00233684478246412,-4.824204073779134,4.697096121569791,0.16562966
-7.62342966815366e-06,0.03108550116305775,-0.0024484539632669052,0.00047194391122243676,-6.0485994191504036,5.914055250289543,0.16562967
-6.630707963224879e-06,0.024769094603036557,-0.0023309054900661564,0.0023509694640149797,-6.905320170597798,6.764459580275755,0.16562968
-6.3649738657137485e-06,0.019471715898191633,-0.002154728024355909,0.0035235493142049493,-7.3787641009239415,7.232606131897054,0.16562968
-6.111888588547732e-06,0.015082962329715954,-0.0019462305795606208,0.004169948895905766,-7.762954852146836,7.612408129551473,0.16562968
-5.6586925975855215e-06,0.011490506921903787,-0.0017245379335098462,0.004433852921015494,-7.998790621286377,7.84465142838204,0.1656297
-5.013645015569015e-06,0.008585380535203413,-0.001503125073896486,0.004428257192267204,-8.255807719819213,8.098763400528176,0.1656297
-4.259586492485601e-06,0.006265407298995385,-0.0012910888285859172,0.004240724906211377,-8.318880408209855,8.15951611568261,0.1656297
-3.484974192793634e-06,0.004437235229056924,-0.001094189136678586,0.003937993838146624,-8.383613793275908,8.222421328678724,0.1656297
-2.7571338449142393e-06,0.003017354994193866,-0.000915691366752637,0.0035699553985189796,-8.385295789257214,8.222683444425167,0.1656297
-2.1166829297279213e-06,0.0019323808736757542,-0.0007570391617286022,0.0031730441004806957,-8.381676048016308,8.217978729063743,0.1656297
-1.5811809085178967e-06,0.0011188072968799645,-0.0006183848678311314,0.0027730858779494148,-8.343133389440077,8.178622496910716,0.1656297
-1.1516733228667664e-06,0.0005224456487979978,-0.0004990016626334039,0.00238766410395455,-8.392575121541837,8.227467867364394,0.1656297
-8.19106183610834e-07,9.765740327694061e-05,-0.00039759858848327235,0.002028061483002631,-8.311269636771685,8.145737594348722,0.1656297
-5.694254296583755e-07,-0.00019353090361740044,-0.0003125569427855551,0.001700832913954345,-8.35205363698373,8.186230421155033,0.16562968
-3.8712127674733686e-07,-0.0003823272743535,-0.0002421036368091083,0.0014090661195289365,-8.390778358308104,8.224766346108671,0.16562968
-2.57405018332238e-07,-0.0004940794021877082,-0.00018443481264071893,0.001153376483367787,-8.356898565875941,8.190774801548674,0.16562968
-1.6734545850297212e-07,-0.0005491148792771128,-0.0001378006555017238,0.0009326831427799024,-8.381324519216731,8.215145719412375,0.16562968
-1.0629637014265216e-07,-0.0005635290617416189,-0.00010056049089075109,0.0007448032922194542,-8.416653893438724,8.250460679451903,0.16562968
-6.588798314561619e-08,-0.0005498876315428447,-7.12155019183972e-05,0.0005868997794470778,-8.517975340213846,8.351795767657224,0.16562968
-3.9784948136266034e-08,-0.00051784680292144,-4.842494528763663e-05,0.00045581113261521143,-8.510648675841844,8.344501144113844,0.16562968
-2.3346693344744433e-08,-0.000474699017331659,-3.1010566734440155e-05,0.0003482875710639295,-8.502402348652009,8.336297964709598,0.16562968
-1.3273412712329686e-08,-0.0004258335911764277,-1.795283636742201e-05,0.00026115460734036294,-8.447499856494009,8.281444337977753,0.16562968
-7.2832009337350625e-09,-0.0003751315857059012,-8.381824256940281e-06,0.00019142024220963454,-8.460509767912063,8.294504951401278,0.16562968
-3.840240510237152e-09,-0.0003252915916593935,-1.5648174935355854e-06,0.0001363401352680939,-8.463917578432003,8.297962601915264,0.16562968
-1.9386529363940873e-09,-0.0002781025604239318,3.1077394106820618e-06,9.345113808435294e-05,-8.489918625513143,8.32401083802764,0.16562968
-9.38036519671816e-10,-0.00023466349204959158,6.136860352428161e-06,6.058241883492199e-05,-8.529255418962435,8.363391070545307,0.16562968
-4.42928235069197e-10,-0.00019556132771114676,7.92940359955527e-06,3.58508649425422e-05,-8.514092858405446,8.348267612152656,0.16562968
-2.1732927233902593e-10,-0.00016101359937081838,8.811697486381449e-06,1.7645877736523574e-05,-8.5049640841206,8.33917338559615,0.16562968
-1.2593899478515095e-10,-0.00013097817407903278,9.04209372334991e-06,4.607924739369218e-06,-8.531768451314054,8.366007788214896,0.16562968
-9.495796052320029e-11,-0.00010523879787172064,8.822277490901467e-06,-4.396324648968856e-06,-8.531905147815309,8.366170224092357,0.16562968
-8.673286206063981e-11,-8.347164125943607e-05,8.307259354911767e-06,-1.0300362719793997e-05,-8.54556408914275,8.379850932576412,0.16562968
-8.388341160284596e-11,-6.529246812903011e-05,7.61406993375995e-06,-1.3863788423036351e-05,-8.527967404500718,8.36227242710751,0.16562968
-7.972388918252491e-11,-5.0292795547690616e-05,6.829212168513692e-06,-1.569715530492516e-05,-8.448331864691646,8.282651886971019,0.16562968
-7.272719979260834e-11,-3.806563386277162e-05,6.0149576056139204e-06,-1.6285091257995444e-05,-8.467352116651071,8.301684366092129,0.16562968
-6.34964639209454e-11,-2.8219305335142053e-05,5.214619162909745e-06,-1.6006768854083514e-05,-8.475452711697795,8.30979480746738,0.16562968
-5.322970388806329e-11,-2.0390830323790965e-05,4.456897711385366e-06,-1.5154429030487575e-05,-8.463953638846453,8.29830356309105,0.16562968
-4.303269946635024e-11,-1.4250976564156304e-05,3.7594275998062125e-06,-1.3949402231583063e-05,-8.398759729990667,8.233115794089024,0.16562968
-3.368227239495698e-11,-9.507589298962671e-06,3.1316291034772404e-06,-1.2555969926579446e-05,-8.32440735844224,8.158768165927862,0.16562968
-2.5607215116229204e-11,-5.905607000755708e-06,2.576974646022805e-06,-1.109308914908871e-05,-8.34980540976503,8.18416981923295,0.16562968
-1.895685336012635e-11,-3.2237162450599044e-06,2.094778865956168e-06,-9.643915601332732e-06,-8.315190907966034,8.14955799932471,0.16562968
-1.3690235960248689e-11,-1.2754021181393682e-06,1.6815717774767852e-06,-8.26414176958766e-06,-8.28132252836795,8.115691568040752,0.16562968
-9.657296773168178e-12,9.597867922650494e-08,1.3321434707469508e-06,-6.988566134596689e-06,-8.288085781946728,8.122456193000328,0.16562968
-6.659653925254741e-12,1.0208021894442254e-06,1.0403265605909438e-06,-5.836338203120137e-06,-8.27674395889596,8.11111529477307,0.16562968
-4.491141289134546e-12,1.6054826783573617e-06,7.995630165447704e-07,-4.815270880923466e-06,-8.232273566359837,8.066645486917436,0.16562968
-2.961731329533116e-12,1.9357030289768318e-06,6.03300858336349e-07,-3.925243164168428e-06,-8.202309450117214,8.036681700895164,0.16562968
-1.9090535887438945e-12,2.080450312469395e-06,4.4526585965905974e-07,-3.1606999735457843e-06,-8.14416900579703,7.978541401322263,0.16562968
-1.201647237452311e-12,2.0935900568730403e-06,3.196302561455325e-07,-2.5127120702705445e-06,-8.09681720119079,7.9311896098557675,0.16562968
-7.376063596963407e-13,2.0175887369688894e-06,2.2111270276472917e-07,-1.970351067616066e-06,-7.993841268848631,7.828213601512289,0.16562968
-4.4066822330594154e-13,1.8838956963307396e-06,1.450160934600837e-07,-1.5219321860929094e-06,-7.935902146749875,7.770274345720492,0.16562968
-2.5560579292105406e-13,1.7170811519306994e-06,8.72356962996716e-08,-1.1556079432082421e-06,-7.862688836633375,7.697060868789448,0.16562968
-1.4350603183074553e-13,1.5339469534580985e-06,4.423123990143291e-08,-8.600891279647737e-07,-7.922913891368605,7.757285740390479,0.16562968
-7.77505027361107e-14,1.3486175660659683e-06,1.3000086744992726e-08,-6.246230631288037e-07,-7.899270987619293,7.733642651311779,0.16562968
-4.055196079929971e-14,1.1694278274632097e-06,-8.972854452536157e-09,-4.3945882395057765e-07,-7.802692777249101,7.637064261751849,0.16562968
-2.0394991893647968e-14,1.001036453729398e-06,-2.3774504289064658e-08,-2.9603299673057005e-07,-7.769291044297488,7.603662360408863,0.16562968
-1.0047552513876373e-14,8.478041939596892e-07,-3.3109166581735414e-08,-1.8669324585341516e-07,-7.642925268277789,7.477296431156904,0.16562968
-5.086049323723896e-15,7.102081465149013e-07,-3.835886152235949e-08,-1.0499389881248153e-07,-7.590857962413268,7.425228987696335,0.16562968
-2.9209238541498488e-15,5.89194132594173e-07,-4.0628057775615755e-08,-4.53839250651252e-08,-7.557320135368458,7.391691039637511,0.16562968
