Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.11842781122775774,-0.22637188667525443,0.16389822357875672,-0.7639473343947187,-15.014728208385838,14.622726994413373,0.16562933
-0.08522994387038241,-0.07591577721786003,0.1312501917435528,-0.6529606367040786,-14.893411366993094,14.65186621777454,0.16562937
-0.05986316672559451,0.028188373057004057,0.10372133583684323,-0.5505771181341912,-14.718482746460566,14.581041717714553,0.1656294
-0.04108103291883464,0.0969593201310257,0.08080225463721544,-0.4583816239925558,-14.421032452120338,14.352362355547186,0.16562942
-0.02755974859627355,0.13918663876552806,0.06195386161423948,-0.37696786045951913,-13.802085365528265,13.775642602490777,0.1656294
-0.018074946922317536,0.16183068762893527,0.0466409826171664,-0.30625757994146163,-12.826014515523248,12.822215831151489,0.16562937
-0.011583774131022184,0.17035945634832572,0.03435420232282348,-0.24573560588685842,-11.382722282613123,11.387452381861916,0.16562936
-0.007247379571052015,0.16902530507705293,0.02462314101102426,-0.19462122623598438,-9.528763571864967,9.532159519842487,0.16562936
-0.004419993159828739,0.16109598511488166,0.017023574072156246,-0.15199133877736024,-7.466934982439918,7.462401625356428,0.16562934
-0.0026221533780440413,0.1490456222786447,0.01118020249436149,-0.11686743155589513,-5.557784791401442,5.541200996975909,0.16562942
-0.0015089442059922553,0.13471311120355178,0.0067664281098679885,-0.08827548768987001,-3.665657331357717,3.6347409811536076,0.16562946
-0.0008393052689339535,0.11943427849451282,0.0035021499319711795,-0.06528556355793617,-2.185750841192626,2.139555628477155,0.16562949
-0.0004493328267986832,0.10415033242838723,0.0011503296012734926,-0.04703640661395373,-1.1063450622816358,1.0448658736977168,0.16562952
-0.00023057538463311882,0.089497328039635,-0.00048712341859281894,-0.03274906039732623,-0.2809493686678678,0.2048171607940354,0.16562954
-0.00011324499265920337,0.07587890183370932,-0.0015737518021811093,-0.021732567671765804,0.22298413059748207,-0.31273479447956254,0.16562957
-5.374255734975215e-05,0.063524899481197,-0.002242959107881574,-0.013384146114009296,0.6959427756875496,-0.7980474717244648,0.1656296
-2.5704667431838733e-05,0.052538225627589696,-0.002602240617395532,-0.007185630190279161,1.774290522589923,-1.887381922282768,0.16562963
-1.3778113990215754e-05,0.042931685690740906,-0.0027371183972470597,-0.0026975555970305577,3.006834943332109,-3.129532912764125,0.16562966
-9.420582142041025e-06,0.03465666460562211,-0.002714713004290794,0.0004481078591253131,3.878932835079394,-4.00990584049769,0.16562967
-8.152890808760718e-06,0.0276250619502294,-0.002586921259327946,0.0025558348992569587,4.36835459293903,-4.50635921591388,0.16562968
-7.817398191433693e-06,0.02172573097147712,-0.0023931959711032593,0.003874505764493733,4.605524617212176,-4.749428571165779,0.16562968
-7.512035902274255e-06,0.01683655113908511,-0.0021629413125845848,0.004605093170373487,4.730748448121601,-4.879541596808757,0.1656297
-6.963691089680655e-06,0.012833068893045585,-0.0019175488733467487,0.004907848784756722,4.81334075889504,-4.966137389828235,0.1656297
-6.1777439654673135e-06,0.009594389735120501,-0.0016721065497784257,0.0049088464713664594,4.844536309798928,-5.000571619890048,0.1656297
-5.254716844889469e-06,0.007007079500960245,-0.0014368150963501578,0.004705829068565359,4.884571938074297,-5.043194558399577,0.1656297
-4.303595619242983e-06,0.004967421452660936,-0.001218148529601221,0.004373331334978735,4.893858438674489,-5.054520717048069,0.1656297
-3.4079304064178075e-06,0.00338258328759089,-0.0010197931467579406,0.003967107656865605,4.856723823843486,-5.018970940382136,0.1656297
-2.618485397048867e-06,0.0021709488152081846,-0.0008433978841755064,0.0035279052516486832,4.810749349184931,-4.9742081001959635,0.1656297
-1.957523815837183e-06,0.0012618551202017159,-0.0006891661250986049,0.00308463518153803,4.7500419339607864,-4.914409778666825,0.1656297
-1.4268013800990624e-06,0.0005949889054068791,-0.0005563156768766032,0.0026570089644400337,4.632200608596568,-4.797235319517402,0.1656297
-1.0154710832469686e-06,0.00011952906251089246,-0.0004434305974925641,0.0022577015876807825,4.585675351379022,-4.751185522142752,0.1656297
-7.063951151683354e-07,-0.00020681990747384305,-0.0003487253142755995,0.0018941056643392911,4.528355419780678,-4.694191924613231,0.16562968
-4.805483955276615e-07,-0.00041883641540074734,-0.0002702385031944239,0.0015697362216235114,4.448969247752441,-4.615017769092921,0.16562968
-3.197328037516735e-07,-0.0005447702223628781,-0.00020597141252741576,0.0012853418133401625,4.407018807072672,-4.573193262220114,0.16562968
-2.0800338387527792e-07,-0.000607291844692881,-0.00015398293861076874,0.0010397694783329406,4.387214113675337,-4.553451090445109,0.16562968
-1.3221262150132224e-07,-0.000624355116018549,-0.00011245148823934558,0.000830629007428463,4.327417823989315,-4.4936718640304125,0.16562968
-8.20118707036048e-08,-0.0006099825392587022,-7.971183771245074e-05,0.0006547930105378968,4.245464191025097,-4.411703858489435,0.16562968
-4.95599408684791e-08,-0.0005749566349591007,-5.427355585880051e-05,0.0005087656370730046,4.246848661275498,-4.413053302835537,0.16562968
-2.9108042615786648e-08,-0.0005274243107713517,-3.482621467964125e-05,0.0003889468235831851,4.222287456730209,-4.38844456596606,0.16562968
-1.6564945784009463e-08,-0.0004734103902022113,-2.0235434477221133e-05,0.0002918156040484024,4.158444012070893,-4.3245471073861745,0.16562968
-9.099210043693516e-09,-0.0004172559868855785,-9.532902969286856e-06,0.0002140506301586855,4.166156288736506,-4.332203229648471,0.16562968
-4.803676981117436e-09,-0.0003619855176157927,-1.9027467048138678e-06,0.00015260312528945976,4.112513480183276,-4.278505150625971,0.16562968
-2.4282475015217602e-09,-0.0003096056712799111,3.3340140236293102e-06,0.00010473521456886355,4.063836849192158,-4.229776139788517,0.16562968
-1.1763678230731668e-09,-0.0002613535086535279,6.735648963056896e-06,6.803269878855171e-05,3.9605456833714023,-4.126436721805135,0.16562968
-5.556913342896512e-10,-0.00021789345307077213,8.755669840566415e-06,4.0400417550190366e-05,3.8449551318752775,-4.010802710253428,0.16562968
-2.7209252565005645e-10,-0.0001794753394412929,9.757963291283281e-06,2.0045869014337336e-05,3.8267977685641017,-3.9926069288286223,0.16562968
-1.567351510135227e-10,-0.0001460603196208332,1.0030727968261215e-05,5.455293539558674e-06,3.760663424231774,-3.926439169476474,0.16562968
-1.1737745118092743e-10,-0.00011741347813565284,9.799043858025241e-06,-4.6336822047194965e-06,3.6845106696667944,-3.8502577680700094,0.16562968
-1.0685050910237949e-10,-9.317804189645784e-05,9.235988578235898e-06,-1.1261105595786858e-05,3.6587036016055765,-3.8244264645725523,0.16562968
-1.0330364493476825e-10,-7.293085760373685e-05,8.47230143809745e-06,-1.5273742802768948e-05,3.555476181388465,-3.7211787971711483,0.16562968
-9.826915914289474e-11,-5.6218729644452736e-05,7.604685129550461e-06,-1.7352326170939788e-05,3.5441962226512915,-3.7098821263060153,0.16562968
-8.97555087152473e-11,-4.259049706689666e-05,6.70281578535714e-06,-1.8037386883866415e-05,3.4647626986913247,-3.630434974113471,0.16562968
-7.846175161155793e-11,-3.161138397977936e-05,5.815216653264484e-06,-1.7751982641853107e-05,3.4838628993020295,-3.6495241956110887,0.16562968
-6.585348811485091e-11,-2.2879130679331894e-05,4.974094665573029e-06,-1.6822439753829108e-05,3.493262593890317,-3.6589151579460757,0.16562968
-5.329796094829348e-11,-1.602795307986682e-05,4.199291579740792e-06,-1.5496061716644743e-05,3.501693506702991,-3.6673392195811503,0.16562968
-4.1762027333852745e-11,-1.0732413012970454e-05,3.5014688305510933e-06,-1.3956454983793974e-05,3.5389974862470144,-3.7046379035851067,0.16562968
-3.1783555685620395e-11,-6.7088108961499415e-06,2.8846350807856676e-06,-1.2336674995308511e-05,3.4889135960408098,-3.6545499897767852,0.16562968
-2.355424689576025e-11,-3.7111121864441543e-06,2.3481418051512233e-06,-1.0729865512688885e-05,3.4963167657723417,-3.6619501618096075,0.16562968
-1.7029116816164184e-11,-1.5314985302161688e-06,1.8882176082332478e-06,-9.198483938359511e-06,3.5204447013477553,-3.686075917771365,0.16562968
-1.2026576430455603e-11,4.32282121209937e-09,1.4991339927830676e-06,-7.781672309003603e-06,3.4972250909913356,-3.6628547715935937,0.16562968
-8.303929845148985e-12,1.041500781617799e-06,1.174079157924365e-06,-6.501096697174054e-06,3.4717799520370187,-3.6374085954613165,0.16562968
-5.607772247895412e-12,1.6983969768347151e-06,9.057902688140761e-07,-5.365777782205775e-06,3.410290990473959,-3.5759189770020616,0.16562968
-3.703906711486792e-12,2.0720953761710348e-06,6.870092301055933e-07,-4.375620774169656e-06,3.508454984768718,-3.6740825975984213,0.16562968
-2.391593923615531e-12,2.237526680382018e-06,5.107724876289334e-07,-3.5247348495331988e-06,3.532918690713477,-3.698546138111876,0.16562968
-1.5083527624792727e-12,2.2558042083176133e-06,3.706082450007397e-07,-2.8032848525638732e-06,3.5718820670699514,-3.7375094961908224,0.16562968
-9.279174720828005e-13,2.174029524404375e-06,2.606470329931063e-07,-2.1992242401526683e-06,3.6576638584593617,-3.8232913693549166,0.16562968
-5.557064059472628e-13,2.0275118663981573e-06,1.7566642372070045e-07,-1.6996121854481171e-06,3.7039133951011696,-3.8695410525143825,0.16562968
-3.23124340242814e-13,1.8432280812774593e-06,1.1109751594740178e-07,-1.2913781554659735e-06,3.697556340652347,-3.863184182349345,0.16562968
-1.8180359451770373e-13,1.6417010684222078e-06,6.300752303529722e-08,-9.61799858242091e-07,3.7517163786033274,-3.9173444218273383,0.16562968
-9.85392446080223e-14,1.4364539313582725e-06,2.8053716722203356e-08,-6.990761262618773e-07,3.792616613128899,-3.958244861600047,0.16562968
-5.1188870364743404e-14,1.237382848628954e-06,3.4322961509092715e-09,-4.924284114258817e-07,3.8526937145717968,-4.0183221621140275,0.16562968
-2.5363690929223766e-14,1.0503981311416055e-06,-1.3182427331163676e-08,-3.3229446964145893e-07,3.8722844241411702,-4.037913058668119,0.16562968
-1.1989173366234947e-14,8.794518322474687e-07,-2.3695603096299247e-08,-2.102635153027114e-07,3.871605001627867,-4.037233807101114,0.16562968
-5.510558795700312e-15,7.266378707626586e-07,-2.9647579946826098e-08,-1.1903953701053702e-07,3.885718912638588,-4.051347870925796,0.16562968
-2.646579824874947e-15,5.920808145987166e-07,-3.227073493586855e-08,-5.246309978084909e-08,3.854704390269365,-4.02033348311363,0.16562968
-1.5433803481032646e-15,4.7617468279526065e-07,-3.253273236404162e-08,-5.2399485634614e-09,3.906362520256577,-4.071991729006974,0.16562968
-1.2032729715761403e-15,3.7702596866751037e-07,-3.1187012490859925e-08,2.6914397463633942e-08,3.925625010442052,-4.0912543183411625,0.16562968
-1.1311001440133975e-15,2.933119747083879e-07,-2.8810965775772566e-08,4.752093430174719e-08,3.9120273172784237,-4.077656708891529,0.16562968
-1.1059430949474676e-15,2.2371284202904462e-07,-2.5837483962058844e-08,5.946963627427446e-08,3.9019978425015616,-4.067627303713799,0.16562968
-1.0491048107755455e-15,1.6692950488561564e-07,-2.258093651028021e-08,6.513094903557267e-08,3.963798421828963,-4.129427939824538,0.16562968
-9.485584813253016e-16,1.202319754867176e-07,-1.92694343614867e-08,6.623004297587016e-08,3.9341072399042223,-4.099736804597326,0.16562968
-8.168655575177586e-16,8.314200261594351e-08,-1.6056970981629368e-08,6.424926759714667e-08,3.9630863923901893,-4.128715994173266,0.16562968
-6.734893759443819e-16,5.3537126731839635e-08,-1.3045115563094339e-08,6.023710837070059e-08,3.9545225000156554,-4.120152131403608,0.16562968
-5.33970452849307e-16,3.073252230478829e-08,-1.0291958060889434e-08,5.506315004409808e-08,3.9990105805267935,-4.16464023471935,0.16562968
-4.092902818275309e-16,1.3070350135535591e-08,-7.826721359951366e-09,4.930473401876134e-08,4.027137432139428,-4.192767103994157,0.16562968
-3.04353466163594e-16,-4.660112296051011e-10,-5.658481794233514e-09,4.336479131435705e-08,4.0252058703958005,-4.190835555786891,0.16562968
-2.201803159372833e-16,-1.055407050642998e-08,-3.781590824597642e-09,3.7537819392717416e-08,4.010491246333129,-4.176120941812279,0.16562968
-1.5551043873101343e-16,-1.735567511929048e-08,-2.1766770742788617e-09,3.209827500637561e-08,4.07774747645334,-4.243377178734095,0.16562968
-1.0827883985392513e-16,-2.260510978402408e-08,-8.229270376257191e-10,2.707500073306285e-08,4.060604779958496,-4.226234487488685,0.16562968
-7.464316573231183e-17,-2.569806056840207e-08,3.072277808534434e-10,2.260309636958325e-08,4.116294886317149,-4.281924596940289,0.16562968
-5.195576008201693e-17,-2.7773634059258256e-08,1.2406013856701732e-09,1.8667472096334595e-08,4.145976241848892,-4.3116059545476055,0.16562968
-3.7232180520707774e-17,-2.9079842533974443e-08,2.002398723444726e-09,1.5235946755491057e-08,4.149970126141184,-4.315599840146106,0.16562968
-2.8105387735395805e-17,-2.9704879445091592e-08,2.616499417510269e-09,1.2282013881310863e-08,4.147402137093428,-4.3130318517233865,0.16562968
-2.282423812645224e-17,-2.988949976412414e-08,3.1045475915015167e-09,9.760963479824945e-09,4.1300206859872475,-4.295650400801827,0.16562968
-2.0042233202839577e-17,-2.9603644868814172e-08,3.4869889636579644e-09,7.648827443128956e-09,4.126476941318879,-4.292106655847603,0.16562968
-1.8859827486937166e-17,-2.915955477078569e-08,3.781495761170693e-09,5.890135950254576e-09,4.110383624577434,-4.276013338662068,0.16562968
