Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.027014374929589368,1.893242661926579,-0.11871094494632575,-0.12909697890354943,-1.9613440951781207,3.6889571764877487,0.16562958
-0.018097433783091296,1.5292293277462905,-0.11813778605315532,0.01146317786340853,6.921684634949368,-5.558084768610739,0.16562946
-0.015456951249646012,1.2195385649630284,-0.11283795712393258,0.10599657858445506,5.38902764399138,-4.335118391424401,0.16562931
-0.014776563977403161,0.959495670829055,-0.10456436040459813,0.165471934386689,1.0700323380163381,-0.2761663074088789,0.16562964
-0.014225140447612852,0.7438675109338426,-0.09462577929924751,0.19877162210701238,-1.639785627945308,2.218023260238976,0.16562988
-0.013226826747199674,0.5672502654952902,-0.08397599477900047,0.21299569040494085,-4.701061778988914,5.102682016832418,0.16563003
-0.01176875834247773,0.4243515408800178,-0.0732889735861759,0.2137404238564913,-8.308110608457678,8.56683200247662,0.16563015
-0.010035982182809497,0.31018003555846363,-0.06302147895224036,0.20534989267871093,-10.46486176017929,10.609411604173193,0.16563019
-0.008237036154855996,0.22016244732581036,-0.05346450734197453,0.19113943220531654,-11.406348037346417,11.460880293107667,0.16563019
-0.006534442247879444,0.15020135878981478,-0.04478498954129806,0.17359035601352948,-11.839825366836543,11.824396548962959,0.16563018
-0.005028406300178216,0.09669458037365963,-0.03705913814539999,0.15451702791796146,-11.97377862803165,11.904843046643071,0.16563016
-0.0037641260247002514,0.05652533025457096,-0.03029874637320831,0.13520783544383358,-11.881320940916135,11.77221613921079,0.16563013
-0.002746860772321429,0.027034496347241088,-0.02447162503367244,0.11654242679071738,-11.718724498692886,11.580128907783696,0.16563009
-0.0019571099477851523,0.005982622294041562,-0.01951722837413696,0.09908793319070965,-11.348852375179005,11.189204954920099,0.16563004
-0.0013628361859156194,-0.008493062271591967,-0.015358379280643309,0.08317698186987298,-10.921904274136145,10.747781214015088,0.16563
-0.0009280421185569398,-0.017924093581767053,-0.011909877470231263,0.06897003620824091,-10.467047363797361,10.283493317069613,0.16562995
-0.000618086583990447,-0.023554472567166584,-0.009084644050789462,0.05650466838883602,-10.006486313869466,9.817301932859802,0.16562991
-0.00040250455025362037,-0.026382527377784015,-0.006797949052589012,0.045733899964009006,-9.552500778344584,9.360488387227786,0.16562986
-0.00025611086971827563,-0.027199224343350537,-0.004970169363017951,0.03655559379142123,-9.021481574983255,8.828652516703213,0.16562983
-0.0001590424877785614,-0.02662255692339599,-0.003528439434136332,0.028834598577632375,-8.516137529866652,8.323885168808888,0.1656298
-9.622470932076805e-05,-0.02512801160218281,-0.0024074857964972137,0.022419072752782366,-7.994121376581561,7.803363590647332,0.16562977
-5.658992885606041e-05,-0.023075066332957306,-0.0015498757865129555,0.01715220019968516,-7.31352615192669,7.124821326162848,0.16562976
-3.225163956869869e-05,-0.020729868452833422,-0.000905860108650563,0.01288031355724785,-6.7771822662259,6.590822653243342,0.16562974
-1.7745151015482695e-05,-0.018284439989679768,-0.00043294748013933393,0.009458252570224581,-6.341948388822367,6.158034219204124,0.16562973
-9.385241362178318e-06,-0.015872733646206783,-9.531588397267322e-05,0.006752631923333214,-5.91496660682634,5.7334641584527315,0.16562971
-4.753411200704001e-06,-0.013583898327233612,0.00013686212909617236,0.004643560261376911,-5.5477480989529875,5.368534485898352,0.16562971
-2.3066282152094776e-06,-0.011473089502174183,0.00028812430072379554,0.003025243432552463,-5.214421094647667,5.0373183053192525,0.1656297
-1.0898142673969005e-06,-0.009570207526963692,0.00037841457702684074,0.0018058055260609038,-4.926904050885544,4.75170414353234,0.1656297
-5.314930970825839e-07,-0.007886833660025516,0.0004237441471795257,0.0009065914030536999,-4.683998112760531,4.5104815792742645,0.1656297
-3.029879945632806e-07,-0.006421689426102439,0.00043680145168013015,0.00026114609001208846,-4.496357472159261,4.324306097808079,0.16562968
-2.2429093924283672e-07,-0.0051648526619851864,0.0004275024151329771,-0.0001859807309430612,-4.351908618619902,4.181114081032837,0.16562968
-2.03035195187226e-07,-0.00410097512972829,0.0004034774051920384,-0.00048050019881877446,-4.241464597761234,4.071733937706426,0.16562968
-1.961969093441854e-07,-0.0032116738217116136,0.00037049524387244083,-0.0006596432263919511,-4.205313319680736,4.0364719609339454,0.16562968
-1.8691655667481935e-07,-0.0024772792192884197,0.00033282705973554247,-0.000753363682737967,-4.14214043820354,3.974033474059172,0.16562968
-1.7105667760583805e-07,-0.0018780687066111135,0.0002935543748087153,-0.0007854536985365441,-4.167095046718836,3.9995872930871452,0.16562968
-1.4981422449807344e-07,-0.0013950993778939491,0.0002548267334449052,-0.0007745528272762006,-4.174139004706864,4.00711422040389,0.16562968
-1.2595147684804644e-07,-0.0010107445501947865,0.00021807451035539576,-0.0007350444617901894,-4.153226187580398,3.9865857581051243,0.16562968
-1.0208820455528761e-07,-0.0007089967613866932,0.00018418260562899557,-0.000677838094528004,-4.175370790914208,4.009032109227742,0.16562968
-8.009588440990012e-08,-0.00047560903518517605,0.00015363048081074344,-0.0006110424963650424,-4.142743649720774,3.97663835576051,0.16562968
-6.102848973282128e-08,-0.0002981138411408679,0.00012660364519167497,-0.0005405367123813696,-4.121024321382513,3.9550965226162926,0.16562968
-4.5273954600987264e-08,-0.00016576453787386924,0.00010308121222055738,-0.0004704486594223518,-4.1350644432855495,3.9692689938225962,0.16562968
-3.2762749964986537e-08,-6.942288434474975e-05,8.290365306827936e-05,-0.0004035511830455604,-4.045938401950078,3.880239294140654,0.16562968
-2.315837344065006e-08,-1.4194490702834628e-06,6.582433503447346e-05,-0.00034158636067611815,-4.057427368528883,3.891796264154733,0.16562968
-1.600295708517262e-08,4.4607425638609755e-05,5.154798525496733e-05,-0.0002855269955901224,-4.055320538701409,3.889735461201968,0.16562968
-1.0815218009895596e-08,7.386951317300827e-05,3.975870627046397e-05,-0.00023578557969006732,-4.026415121624274,3.860859306212368,0.16562968
-7.148444265202002e-09,9.0584667189475e-05,3.013976377463126e-05,-0.0001923788499166542,-4.034412100095219,3.868872999837329,0.16562968
-4.6189960634131905e-09,9.812498918915225e-05,2.2386999839094742e-05,-0.0001550552787107303,-4.1093367291566585,3.9438051692207683,0.16562968
-2.9152227130386083e-09,9.915142777439101e-05,1.6217384105762087e-05,-0.00012339231466665309,-4.118565105671897,3.9530345721745923,0.16562968
-1.7947344560536647e-09,9.573179690036682e-05,1.1373908753121603e-05,-9.686950705280965e-05,-4.126155826696155,3.960621873567976,0.16562968
-1.0757370490445927e-09,8.944891869866467e-05,7.627821868953969e-06,-7.492173768335267e-05,-4.110171143242417,3.9446309072360366,0.16562968
-6.261511823577397e-10,8.149133785995133e-05,4.778963338818971e-06,-5.697717060269997e-05,-4.058663348528179,3.8931151549409595,0.16562968
-3.5276818362367547e-10,7.273167151122806e-05,2.654803470223212e-06,-4.248319737191518e-05,-4.021433246423268,3.8558762931696995,0.16562968
-1.9159982957790261e-10,6.379374747877975e-05,1.1086518378515546e-06,-3.0923032647433146e-05,-3.9190701828575336,3.753504291679933,0.16562968
-9.988906310999214e-11,5.5104985263731976e-05,1.7362038877311807e-08,-2.1825795979484855e-05,-3.9631639519701922,3.7975893720303766,0.16562968
-4.9840803924544124e-11,4.6946410622528134e-05,-7.211786039700708e-07,-1.4770812856947651e-05,-3.9391497833991096,3.7735670448846528,0.16562968
-2.3896809145621728e-11,3.948441871592934e-05,-1.1906303040968585e-06,-9.389034002535757e-06,-3.9045773969092297,3.7389871964028663,0.16562968
-1.1309006437641725e-11,3.280259084981196e-05,-1.4587112092536783e-06,-5.361618103136395e-06,-3.9169567170725177,3.751359834738288,0.16562968
-5.727516817251412e-12,2.6925518697762385e-05,-1.5795523945242738e-06,-2.4168237054119077e-06,-3.9513946211908713,3.7857918617844897,0.16562968
-3.555932409774899e-12,2.1836734187985485e-05,-1.5958512881796137e-06,-3.2597787310679775e-07,-3.9310819014465563,3.765474053255665,0.16562968
-2.8633214222928014e-12,1.7491538854219613e-05,-1.5408080637350165e-06,1.100864488891942e-06,-3.9283526905560704,3.7627404971698453,0.16562968
-2.6865345307653996e-12,1.3829489469596723e-05,-1.4398239706584841e-06,2.0196818615306455e-06,-3.9060038518340647,3.740387996398455,0.16562968
-2.5972319576197824e-12,1.0780881633198902e-05,-1.3119766642326346e-06,2.556946128516991e-06,-3.9142680396940266,3.7486491356505804,0.16562968
-2.4435274141285986e-12,8.273288119919897e-06,-1.1712788218160955e-06,2.813956848330782e-06,-3.9790893654285027,3.8134679537915432,0.16562968
-2.2026208224700275e-12,6.236299330275585e-06,-1.027731690240583e-06,2.870942631510249e-06,-3.951582229411387,3.785958780785638,0.16562968
-1.9016342426369845e-12,4.601158094086344e-06,-8.882158113434381e-07,2.7903175779428988e-06,-3.9702619368995613,3.804636853132576,0.16562968
-1.5784441428010363e-12,3.3059941157986827e-06,-7.572130695031776e-07,2.62005483680521e-06,-3.9469535363069634,3.781327157376,0.16562968
-1.265103208784725e-12,2.294088327747801e-06,-6.37400155311175e-07,2.396258283840051e-06,-3.9330266467470874,3.7673992559103358,0.16562968
-9.82781464094678e-13,1.5156285169126704e-06,-5.301225330664949e-07,2.145552444893603e-06,-3.9302576772260993,3.764629507929537,0.16562968
