Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.23934107927640588,-5.660643985278857,0.41566198486440437,0.060049812354271315,-7.664783384896227,1.8385062576228934,0.16563314
-0.19345523907306206,-4.507743938520405,0.39999873226137656,-0.31326505206055655,-9.579313728013428,4.905939374411045,0.16563042
-0.18231784336579082,-3.536291598671145,0.37241643671745545,-0.5516459108784226,-13.873075905722262,10.171154964852745,0.16562934
-0.17658259245797972,-2.730800069899809,0.3379981638006817,-0.6883654583354749,-14.825514600900764,11.929085546430452,0.16562898
-0.16592448869480697,-2.072927769902675,0.3004679020390954,-0.7506052352317257,-14.96368856394119,12.725131869072657,0.16562892
-0.14900318113190444,-1.5431782335173256,0.2624625727081361,-0.7601065866191858,-14.989722455129854,13.280915132733897,0.16562909
-0.12792248676854973,-1.122355734065204,0.22576930945558576,-0.7338652650510067,-14.999427969016514,13.711443026863389,0.16562921
-0.10545576783229474,-0.792567987875028,0.1915263943324836,-0.6848583024620432,-15.044228666759214,14.086031396290458,0.16562928
-0.08387464583550001,-0.5377700850538769,0.16038861357463485,-0.622755615156975,-15.011362384465064,14.307962972113977,0.16562933
-0.06462527726984789,-0.34396843532526233,0.13265988872052167,-0.5545744970822637,-14.917892977200564,14.408295169874608,0.16562937
-0.04839361578365304,-0.1992044851586421,0.10839729742367377,-0.4852518259369582,-14.775512577967064,14.410678720807727,0.16562937
-0.03530563369782429,-0.09341387237827448,0.08749104500382325,-0.41812504839701037,-14.49456861406268,14.235525369683712,0.16562937
-0.025137870924310003,-0.01823070894778489,0.06972479232991753,-0.35532505347811427,-14.052104353155302,13.868244287107984,0.16562936
-0.017488240069450246,0.03322711359172281,0.054820304670664254,-0.2980897531850656,-13.359080049010458,13.22667782040381,0.16562934
-0.011895446733004456,0.06656450575708739,0.042469782699533054,-0.24701043942262405,-12.395035141780196,12.295970320240073,0.16562933
-0.007912545992934988,0.08630082278650697,0.032358655031199356,-0.202222553366674,-11.064291328822694,10.98496280941083,0.16562934
-0.005145702699190357,0.09604183853123338,0.024181078962961303,-0.163551521364761,-9.462480508828895,9.392893005161756,0.16562934
-0.003269362826700799,0.09863180427748208,0.017649943520053776,-0.13062270885815055,-7.686013312673065,7.619015715147531,0.1656294
-0.002027020588644223,0.09628538538647646,0.012502786985586215,-0.1029431306893512,-5.864742752526221,5.795398691406197,0.16562945
-0.0012242753464154724,0.09070197570091043,0.008504737565732372,-0.07996098839707685,-4.192321677791426,4.117394177183514,0.16562948
-0.0007186226757237489,0.08316338207422902,0.0054493373254613665,-0.061108004805420106,-2.8432757117748784,2.7608095877379624,0.1656295
-0.00040868172083712083,0.07461647553007023,0.0031579097899997973,-0.04582855070923138,-1.649951510608075,1.558938450224678,0.16562954
-0.00022432012448354226,0.06574286448663114,0.0014779751584885435,-0.03359869263022507,-0.65000364783531,0.5501169764084737,0.16562954
-0.00011832252909834364,0.05701669828392597,0.0002810898123719037,-0.023937706922332797,0.5512687512255968,-0.6598816186574606,0.16562957
-5.975718207455824e-05,0.04875232632386872,-0.0005396122184905826,-0.016414040617249725,2.4186643395718996,-2.535541608766143,0.1656296
-2.8926002301962593e-05,0.041143019057260144,-0.0010719770636349833,-0.010647296902888015,3.6192419138677874,-3.743728520130962,0.16562963
-1.3661586962513365e-05,0.03429225865598706,-0.001387349101046755,-0.00630744074823543,4.09655543756695,-4.227892819132559,0.16562964
-6.7005320745717275e-06,0.02823851389763643,-0.0015429578588262401,-0.003112175155589704,4.310235062072431,-4.447626203297552,0.16562966
-3.877119875676101e-06,0.022974714397694385,-0.0015841171553705729,-0.0008231859308866535,4.428037262791243,-4.5706922184174665,0.16562967
-2.9180840687484454e-06,0.018463298706574705,-0.0015462060800968285,0.0007582215054748871,4.459719644721236,-4.606886030939741,0.16562968
-2.662797173493884e-06,0.014647660093990211,-0.0014564202590180589,0.0017957164215753922,4.417278444739853,-4.568260469570943,0.16562968
-2.574966535721869e-06,0.011460663949896421,-0.001335295198720118,0.0024225012059588148,4.356764047603498,-4.510933068578681,0.16562968
-2.447848336469371e-06,0.008830847040737666,-0.0011980123406883439,0.002745657160635482,4.329429591628911,-4.486228429513253,0.16562968
