Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.10506148002820868,1.3521067747193616,-0.22351642065953314,0.6313525936802099,-9.55161501980194,10.738090410863846,0.16563138
-0.09080089127841498,0.990298550586056,-0.19283379932366868,0.6136524267172894,-12.69155368387308,13.516220522976134,0.16563171
-0.07533934755501394,0.7053675012439484,-0.16404745682404287,0.5757268499925163,-13.617933729551453,14.157669355399626,0.16563188
-0.060292063754212706,0.48410234821370857,-0.13775457110818876,0.5258577143170821,-13.887037937994474,14.205508455515892,0.16563183
-0.04672811870834179,0.31490201088930725,-0.11424939425270297,0.47010353710971575,-13.940691707983811,14.089962081895923,0.16563164
-0.03518791779190882,0.18777684759487556,-0.09361092885167752,0.4127693080205092,-13.847526986695724,13.869672465534306,0.16563137
-0.02580974097328606,0.09425926182220579,-0.07577080410776232,0.3568024948783037,-13.700008532190262,13.62863675308172,0.16563104
-0.01847275998068445,0.027261518837711662,-0.06056490505410867,0.3041179810730731,-13.459458710747864,13.321089382369923,0.16563085
-0.012917246478417792,-0.019081745422500518,-0.04777191479406209,0.25585980520093154,-13.105428697414702,12.920716298491644,0.16563065
-0.00883103730761952,-0.049572903712704175,-0.037141486800920685,0.21260855986282812,-12.681919920985289,12.466716542585962,0.16563047
-0.005904368057419381,-0.06810317864716708,-0.028414318197809457,0.17454337206222453,-12.18157134472729,11.947837840405112,0.16563033
-0.003859963726135696,-0.07779058043303166,-0.021335972505108523,0.1415669138540187,-11.542816596742801,11.299395794942887,0.16563022
-0.002465920813513421,-0.08110475300226128,-0.015665950726242595,0.11340043557731852,-10.801195690528518,10.55446079066518,0.16563015
-0.0015377841572688118,-0.07997666034036932,-0.01118320302265122,0.08965495407182747,-10.180145562593783,9.934538844799304,0.16563006
-0.0009346250291275968,-0.07589413890159946,-0.007689022732873196,0.06988360579556048,-9.505292308468475,9.263768186618572,0.16562998
-0.0005523907768701101,-0.06998478680782227,-0.005008063855499635,0.05361917754747124,-8.906067588693215,8.670452878541735,0.16562992
-0.0003165621798912195,-0.06308610166853512,-0.002988052350186275,0.04040023010626719,-8.359624993184909,8.13090902777736,0.16562986
-0.00017526052438463958,-0.05580509182191751,-0.0014986308299275038,0.029788430405175426,-7.880218660748976,7.658783749891528,0.16562982
-9.33397865801865e-05,-0.04856782489857814,-0.0004296666314943115,0.021379283968663846,-7.407619472595276,7.19342185846349,0.16562979
-4.762758495841348e-05,-0.041660451784840014,0.00031073168036730803,0.014807966237232389,-7.02352625131798,6.816236040102255,0.16562976
-2.326759840055439e-05,-0.03526269721772746,0.0007983122009222304,0.009751610411098446,-6.6608767043929715,6.45998426264552,0.16562974
-1.1015462360773508e-05,-0.0294748949047845,0.0010947677140460636,0.005929110262476663,-6.3389981980563945,6.143893573523047,0.16562973
-5.306365195001462e-06,-0.02433955621663575,0.0012497303366212503,0.003099252451503733,-5.978490168336001,5.7885208973919635,0.16562971
-2.9167162607494557e-06,-0.01985834259605479,0.0013026202651501913,0.0010577985705788181,-5.799644169282176,5.61415612685988,0.1656297
-2.0648808682847208e-06,-0.016005234503521315,0.0012843191810314085,-0.0003660216823756547,-5.5438051900856955,5.362170255755934,0.1656297
-1.8250933679883577e-06,-0.012736578112906294,0.001218655717114174,-0.00131326927834469,-5.368042278453176,5.18967601541519,0.16562968
-1.757561699719299e-06,-0.00999861606023611,0.0011237022108253752,-0.0018990701257759742,-5.312153928189323,5.136525627204008,0.16562968
-1.6831525631922752e-06,-0.007732992326211274,0.00101289008612778,-0.0022162424939519056,-5.2475018397641096,5.074139162512819,0.16562968
-1.551701540636248e-06,-0.00588065768946322,0.0008959564004941847,-0.002338673712671905,-5.20872458268129,5.0372142400667475,0.16562968
-1.3689016026326142e-06,-0.004384547594882271,0.0007797369684223912,-0.0023243886414358703,-5.238519086092448,5.068504853572486,0.16562968
-1.1584524557947403e-06,-0.0031913101113207887,0.000668822843868581,-0.002218282491076203,-5.192296237339433,5.023475242303033,0.16562968
-9.444746388760144e-07,-0.0022523146702582153,0.0005660972140630279,-0.002054512596111062,-5.303876206744439,5.135994207149102,0.16562968
-7.448912527065187e-07,-0.0015241378476460454,0.0004731691947936497,-0.0018585603853875652,-5.318627323779354,5.151473501006628,0.16562968
-5.702520953139165e-07,-0.0009686783774931484,0.0003907199318357258,-0.0016489852591584774,-5.3919098224924165,5.225311459189844,0.16562968
-4.248831323643143e-07,-0.0005530178463084567,0.00031877503210152753,-0.0014388979946839654,-5.465561318525351,5.299378615753963,0.16562968
