Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-5.767219303183175e-18,-7.818735436870838e-09,2.3023434723362017e-09,-8.530737346119693e-10,2.278691441043101,-2.4443211337869157,0.16562968
-5.445469921402412e-18,-8.479986046694421e-09,2.282427770468003e-09,-3.9831403736398104e-10,2.3062563896269435,-2.471886083032009,0.16562968
-5.314993360729137e-18,-9.468489547970194e-09,2.2770894383825774e-09,-1.0676664170850806e-10,2.2679458343951575,-2.4335755287887264,0.16562968
-5.289385686711863e-18,-1.0154240559501204e-08,2.2809851560402396e-09,7.79143531532444e-11,2.24804119533165,-2.41367089041097,0.16562968
-5.311516758607735e-18,-1.0393089500126962e-08,2.2924696457984584e-09,2.2968979516437974e-10,2.2837433454150666,-2.4493730407332355,0.16562968
-5.379286809983047e-18,-1.089006085308597e-08,2.3082462908759747e-09,3.155329015503281e-10,2.275202082855676,-2.440831778670816,0.16562968
-5.462563066541197e-18,-1.116266723499848e-08,2.3268621675988518e-09,3.723175344575372e-10,2.2892265119209525,-2.454856208008699,0.16562968
-5.5525746081424526e-18,-1.1154577705951851e-08,2.349076042812047e-09,4.4427750426389843e-10,2.3472367623258465,-2.5128664584055036,0.16562968
-5.664889026219122e-18,-1.1269095434585097e-08,2.3748620538713054e-09,5.157202211851692e-10,2.3960306252856136,-2.5616603214797884,0.16562968
-5.805390097820775e-18,-1.1782335995746962e-08,2.4013378719826354e-09,5.29516362226604e-10,2.3805342410519748,-2.54616393775939,0.16562968
-5.937284028994098e-18,-1.1950818556982767e-08,2.4282327211159437e-09,5.378969826661655e-10,2.405414496676449,-2.5710441935523467,0.16562968
-6.072832072446844e-18,-1.2148439587633675e-08,2.4550730003838474e-09,5.368055853580721e-10,2.4238308283941348,-2.5894605254676537,0.16562968
-6.210379834243839e-18,-1.2416932371195344e-08,2.4808515243821803e-09,5.15570479966656e-10,2.425933267489943,-2.591562964831955,0.16562968
-6.336349310175164e-18,-1.2455670717059775e-08,2.5062444501668965e-09,5.078585156943251e-10,2.459105870423875,-2.624735567804625,0.16562968
-6.467587738248665e-18,-1.2670200888464933e-08,2.5305950361693842e-09,4.870117200497575e-10,2.465543467678028,-2.6311731652733084,0.16562968
-6.587955237304406e-18,-1.2662026982468433e-08,2.5548777336597107e-09,4.856539498065307e-10,2.504522202154962,-2.670151899742068,0.16562968
-6.7173652745353204e-18,-1.2898818901874165e-08,2.5782272043982203e-09,4.669894147701891e-10,2.5073690705461935,-2.6729987683700918,0.16562968
-6.8381978652690375e-18,-1.3005128973730962e-08,2.600721727998681e-09,4.4989047200920993e-10,2.5249935303116593,-2.6906232282418676,0.16562968
-6.958404979651537e-18,-1.3206462146087006e-08,2.6216948503034394e-09,4.194624460951696e-10,2.524755041449949,-2.6903847395814906,0.16562968
-7.060335130905279e-18,-1.3017538602611012e-08,2.6433499899749945e-09,4.3310279343109747e-10,2.585828537323933,-2.751458235266551,0.16562968
-7.170066435837063e-18,-1.2806619320571144e-08,2.668081109366328e-09,4.946223878266717e-10,2.668977295719328,-2.8346069934510267,0.16562968
-7.316691756660267e-18,-1.317454900728876e-08,2.694056152804233e-09,5.195008687581035e-10,2.6734952355777994,-2.839124933677428,0.16562968
-7.462138259618687e-18,-1.331209720234483e-08,2.7212175729547106e-09,5.432284030095538e-10,2.7071816766171257,-2.8728113748543023,0.16562968
-7.61724890281179e-18,-1.3517198471646452e-08,2.7490456635536414e-09,5.565618119786188e-10,2.730651207639597,-2.896280906081875,0.16562968
-7.772185830761199e-18,-1.356305556754478e-08,2.778240049779248e-09,5.838877245121327e-10,2.779648519433413,-2.945278217921548,0.16562968
-7.94338259717936e-18,-1.3808453491748196e-08,2.808055036683465e-09,5.962997380843392e-10,2.8011457868760203,-2.966775485609553,0.16562968
-8.118225866888532e-18,-1.4053290087190362e-08,2.837772411809384e-09,5.943475025183837e-10,2.8181877665592645,-2.983817465537634,0.16562968
-8.295153488085878e-18,-1.4383230162451355e-08,2.8660320261597698e-09,5.651922870077185e-10,2.8144324811179584,-2.980062180426268,0.16562968
-8.457802078171061e-18,-1.4550575411220734e-08,2.8926385259069915e-09,5.321299949444358e-10,2.8263809757767255,-2.9920106752523803,0.16562968
-8.605040791358988e-18,-1.4469507370051815e-08,2.919197665100337e-09,5.311827838669072e-10,2.8778319754279122,-3.043461674822499,0.16562968
-8.765114117817277e-18,-1.4669116144006011e-08,2.9452083456549e-09,5.202136110912582e-10,2.891690550475313,-3.0573202500695085,0.16562968
-8.919622533529593e-18,-1.4775218382112598e-08,2.9708502013056773e-09,5.128371130155434e-10,2.917278298040153,-3.0829079977404508,0.16562968
-9.075578154507494e-18,-1.49441246044546e-08,2.995818004972008e-09,4.993560733266113e-10,2.9324075144692925,-3.0980372143384964,0.16562968
-9.221038178772095e-18,-1.4872059139747762e-08,3.0215885402766806e-09,5.15410706093453e-10,2.9867055760065804,-3.152335275803719,0.16562968
-9.383991397768307e-18,-1.5080714899085024e-08,3.047563284098591e-09,5.194948764382097e-10,3.0040035047745506,-3.169633204780345,0.16562968
-9.550260244776627e-18,-1.53503081357087e-08,3.0726943400563835e-09,5.026211191558478e-10,3.006276258064419,-3.1719059583398064,0.16562968
-9.698847017373336e-18,-1.523589387986135e-08,3.09878222966733e-09,5.217577922189328e-10,3.0670956192664374,-3.2327253194274106,0.16562968
-9.86586274346747e-18,-1.536844163041451e-08,3.1258111406626925e-09,5.405782199072541e-10,3.0996768162628614,-3.2653065165563824,0.16562968
-1.0048365249808316e-17,-1.576221198007488e-08,3.1518413795823446e-09,5.206047783930414e-10,3.087532517418947,-3.2531622181062385,0.16562968
-1.0216404622078146e-17,-1.5974890743564174e-08,3.1762539896596034e-09,4.882522015451738e-10,3.0907875381892773,-3.2564172390892474,0.16562968
-1.0369690779310688e-17,-1.603941246486329e-08,3.1994805308626227e-09,4.6453082406038295e-10,3.1125671057893,-3.2781968067537917,0.16562968
-1.0523629350710223e-17,-1.6290298887611243e-08,3.220510350315906e-09,4.2059638906566354e-10,3.102363028846007,-3.267992730061385,0.16562968
-1.0655651161622758e-17,-1.6317873274829253e-08,3.239925258344816e-09,3.882981605782048e-10,3.1199370673720583,-3.285566768615011,0.16562968
-1.078382160724881e-17,-1.6481160436399023e-08,3.2572286602886643e-09,3.460680388769634e-10,3.114865399307358,-3.2804951007135976,0.16562968
-1.089410157792055e-17,-1.651019099213613e-08,3.272851704552316e-09,3.124608852730418e-10,3.1258678186266122,-3.2914975200618826,0.16562968
-1.0981666989937626e-17,-1.6135213609658194e-08,3.290192585664244e-09,3.4681762223854967e-10,3.2087430549019658,-3.3743727559622587,0.16562968
-1.1097684018584416e-17,-1.6133464342260595e-08,3.309914706171626e-09,3.944424101476434e-10,3.2546457102386386,-3.4202754112971823,0.16562968
-1.1240138650655303e-17,-1.6402613933763632e-08,3.3307390236572167e-09,4.1648634971181803e-10,3.2620031843943456,-3.427632885722039,0.16562968
-1.1385600243522937e-17,-1.65659370665594e-08,3.3522215265307576e-09,4.296500574708206e-10,3.2803983550314437,-3.44602805652246,0.16562968
-1.154037454484113e-17,-1.686786577081989e-08,3.372903343368053e-09,4.136363367459053e-10,3.272016595057625,-3.4376462968505703,0.16562968
-1.1670469721501759e-17,-1.6639820188402155e-08,3.3952703841686342e-09,4.4734081601162197e-10,3.345016467008812,-3.5106461685737114,0.16562968
-1.1826672864901279e-17,-1.6697339955129564e-08,3.4197300147120674e-09,4.89192610868663e-10,3.389543249395683,-3.5551729510181023,0.16562968
-1.2007280553810954e-17,-1.699404261756854e-08,3.444974201175439e-09,5.048837292674326e-10,3.3986556113601005,-3.5642853132792225,0.16562968
-1.218927760581622e-17,-1.7202918645153886e-08,3.4703830303442356e-09,5.081765833759289e-10,3.4147913198295234,-3.5804210219575214,0.16562968
-1.2376655467998203e-17,-1.752918477038179e-08,3.4944623373730775e-09,4.81586140576837e-10,3.40564507861507,-3.571274781069334,0.16562968
-1.254776176866346e-17,-1.770031365921909e-08,3.5168316296092665e-09,4.473858447237815e-10,3.4100913427651984,-3.5757210453905914,0.16562968
-1.270313559923501e-17,-1.7748658542871e-08,3.5379671688842706e-09,4.2271078550008167e-10,3.430212680598137,-3.595842383271875,0.16562968
-1.28564761494235e-17,-1.7927504813997075e-08,3.557320190887457e-09,3.8706044006372346e-10,3.428521702757986,-3.59415140561057,0.16562968
-1.2998179889444577e-17,-1.8129290957347166e-08,3.574103037868819e-09,3.3565693962724127e-10,3.4152150467220723,-3.5808447497764426,0.16562968
-1.311532651004334e-17,-1.8161663284388396e-08,3.5887022741373488e-09,2.9198472537059616e-10,3.421134951838884,-3.5867646549256267,0.16562968
-1.322113045073584e-17,-1.8270776891426976e-08,3.600847019000327e-09,2.4289489725956137e-10,3.4123146872192582,-3.5779443904151145,0.16562968
-1.3295019424026559e-17,-1.7972736188198724e-08,3.613228005664327e-09,2.476197332799981e-10,3.469094016658129,-3.6347237195559448,0.16562968
-1.338741277314521e-17,-1.8051733441382112e-08,3.625717041730373e-09,2.497807213209265e-10,3.4800304737162624,-3.645660176693075,0.16562968
-1.3473561474279138e-17,-1.7930371853935867e-08,3.6396926779567893e-09,2.7951272452832615e-10,3.525747562508693,-3.691377265364144,0.16562968
-1.3594511949931296e-17,-1.842111219119147e-08,3.651998448172649e-09,2.4611540431719795e-10,3.476173134555695,-3.6418028379018867,0.16562968
-1.3692330458430182e-17,-1.8686409308799057e-08,3.6611060903789903e-09,1.8215284412682623e-10,3.439283916996,-3.6049136206074888,0.16562968
-1.3750796625673801e-17,-1.854132936074393e-08,3.6684452407689644e-09,1.467830077994796e-10,3.457534916159667,-3.623164619626076,0.16562968
-1.379146600292254e-17,-1.8215982056091207e-08,3.6767312222670903e-09,1.6571962996252185e-10,3.5154390158093447,-3.681068718950406,0.16562968
-1.3862023565375633e-17,-1.8464120454808608e-08,3.684413721189168e-09,1.5364997844154855e-10,3.4941483085677865,-3.6597780119569863,0.16562968
-1.392139870062453e-17,-1.8550844416154177e-08,3.6911304015346826e-09,1.343336069102978e-10,3.4884902707652787,-3.6541199742412025,0.16562968
-1.3962181101880264e-17,-1.8328450313020994e-08,3.6988010945900908e-09,1.5341386110816065e-10,3.5331126767207865,-3.698742379974316,0.16562968
-1.4028809580976607e-17,-1.8582927641119795e-08,3.7058048713842286e-09,1.400755358827593e-10,3.5096020290325662,-3.6752317325405732,0.16562968
-1.4089183540347698e-17,-1.882101896555355e-08,3.7106186886136237e-09,9.627634458789844e-11,3.475322020525086,-3.640951724271184,0.16562968
-1.41169435842989e-17,-1.8636715726216835e-08,3.714805338719403e-09,8.373300211559105e-11,3.5002384520038072,-3.6658681555656023,0.16562968
-1.4137939231754543e-17,-1.8370065468786834e-08,3.720521698011259e-09,1.143271858371184e-10,3.55058242635597,-3.716212129651115,0.16562968
-1.4182458978389075e-17,-1.840843344425025e-08,3.72769437014666e-09,1.4345344270802518e-10,3.5661904119759016,-3.7318201153094144,0.16562968
-1.4243133698369252e-17,-1.858418974265419e-08,3.735274158092655e-09,1.5159575891989186e-10,3.559572701946102,-3.725202405455371,0.16562968
-1.430313021126036e-17,-1.8669705337259757e-08,3.742903936937676e-09,1.525955769004198e-10,3.561686333120223,-3.7273160367150076,0.16562968
-1.43495598050039e-17,-1.838212915217241e-08,3.753026644776566e-09,2.0245415677781512e-10,3.627375826440553,-3.7930055297477616,0.16562968
-1.4433723361997034e-17,-1.8558410364022393e-08,3.76469977406441e-09,2.33462585756881e-10,3.634127638684374,-3.799757342167864,0.16562968
-1.452351920561369e-17,-1.8577006599684864e-08,3.778221595382033e-09,2.7043642635245886e-10,3.664539138381459,-3.830168841883545,0.16562968
-1.4637360572681817e-17,-1.884376565897128e-08,3.792098484084197e-09,2.775377740432919e-10,3.6566494217982624,-3.8222791255671074,0.16562968
-1.47405679891493e-17,-1.8784387378900647e-08,3.807296160597764e-09,3.0395353027134293e-10,3.6958519509553884,-3.861481654664855,0.16562968
-1.4848562146896756e-17,-1.8542345880945277e-08,3.826199849026658e-09,3.7807376857787476e-10,3.7773507080653532,-3.9429804115327785,0.16562968
-1.5004415659074628e-17,-1.8716750815883643e-08,3.848210400674924e-09,4.4021103296532205e-10,3.810154468769449,-3.975784172411279,0.16562968
-1.51945066504614e-17,-1.9141744189710153e-08,3.870965760925674e-09,4.551072050149922e-10,3.7996964157217388,-3.9653261197885623,0.16562968
-1.5379606133448393e-17,-1.9352464519784007e-08,3.893738853312756e-09,4.554618477416464e-10,3.810546342278421,-3.976176046555965,0.16562968
-1.556167043972038e-17,-1.948653638450537e-08,3.916378129815277e-09,4.527855300504079e-10,3.829458948424458,-3.9950886528360736,0.16562968
-1.5743601187530163e-17,-1.962346729555975e-08,3.938705581469172e-09,4.46549033077903e-10,3.846454732464901,-4.012084437013447,0.16562968
-1.5923207392210653e-17,-1.974504648671882e-08,3.960646643777769e-09,4.3882124617195865e-10,3.864222087603367,-4.029851792273493,0.16562968
-1.6102988299403856e-17,-1.9925144201238254e-08,3.981673373718747e-09,4.205345988195476e-10,3.87031216928929,-4.035941874139514,0.16562968
-1.6274350496658216e-17,-2.0073464668257657e-08,4.001461870162245e-09,3.9576992886995917e-10,3.8762812699463005,-4.0419109749448445,0.16562968
