Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.14007581326819127,-1.3685411741034437,0.24736859067385542,-0.749869889634862,-3.93502431561548,2.400854007929921,0.16562913
-0.11839289683309406,-0.9854907625262754,0.2116659217405356,-0.7140533786663962,-11.742982653507129,10.59186265309061,0.16562924
-0.09626140987571721,-0.6868221683646745,0.17869042152400805,-0.6595100043305512,-13.774683359311876,12.922231893452313,0.1656293
-0.0756347656550003,-0.4573339363793405,0.14895020427536623,-0.5948043449728364,-14.361284998955945,13.738321720378233,0.16562934
-0.05764596943770347,-0.2838753320978693,0.12264592363605115,-0.5260856127863016,-14.535213744729486,14.085709040630922,0.16562937
-0.042742740352697484,-0.15527578717738422,0.09976477513087173,-0.45762297010358843,-14.564324662641024,14.243419503462945,0.16562937
-0.030898754689569,-0.06217761665246613,0.08015227065689251,-0.39225008947958445,-14.45359519809914,14.22578820944598,0.16562937
-0.021810409796502245,0.003167865574654982,0.06356601805070063,-0.33172505212383774,-14.316143993397239,14.15368250187236,0.16562936
-0.01504700920658678,0.04711194231281013,0.04971522571736204,-0.27701584666677176,-13.977342418702827,13.858825018817265,0.16562934
-0.010150977875081287,0.07480826493233295,0.03828904845322916,-0.2285235452826576,-13.4137201352048,13.322899072839922,0.16562933
-0.006696524025159105,0.09039755997749843,0.028976341395973396,-0.18625414114511535,-12.419082711486118,12.343850944166405,0.16562933
-0.004318130837331916,0.09716978576419955,0.02147886848219397,-0.14994945827558848,-11.153860295470322,11.085400724134988,0.16562936
-0.0027193727484994446,0.09770851298541317,0.015519605053443115,-0.1191852685750171,-9.598447973994238,9.530527070275474,0.16562942
-0.0016702097859490317,0.09401500095344595,0.010847415958983433,-0.09344378188919363,-7.8737775870896,7.802163126635384,0.16562946
-0.0009985170037001107,0.08761582812132662,0.00723911569658787,-0.07216600524791127,-6.204469185607706,6.1264555225190485,0.16562949
-0.0005795428037234329,0.07965410416726382,0.004499685683047656,-0.05478860027080426,-4.638358792920412,4.55238337607537,0.16562952
-0.0003254625464185636,0.0709669162986657,0.0024612451854503837,-0.040768809951945456,-3.1672347725044454,3.0725721528896437,0.16562954
-0.0001761299308912151,0.062149952039623146,0.0009812259294199924,-0.029600385120607822,-1.9000310024568785,1.796551403681873,0.16562955
-9.145524294100788e-05,0.0536111806213192,-5.9913505501808144e-05,-0.020822788698436012,-0.9944972865226734,0.8824788865270417,0.16562958
-4.544315033705599e-05,0.0456147760154868,-0.0007611888767624314,-0.014025507425212465,-0.803205832933289,0.6831909985295024,0.16562961
-2.1719071214531085e-05,0.03831679599020754,-0.0012036328582185937,-0.008848879629123245,-1.9785585386228695,1.8512457092926424,0.16562963
-1.0289842153606534e-05,0.03179375767586956,-0.0014527598783905479,-0.004982540403439083,-3.0983244673708907,2.9644885699240033,0.16562966
-5.272477689261491e-06,0.02606521701060993,-0.001560876247259662,-0.0021623273773822838,-3.996390235359622,3.8568257823463137,0.16562967
-3.3495927661249707e-06,0.02111142198355953,-0.0015691897867567144,-0.00016627078994104622,-4.602651811509377,4.458133563469018,0.16562967
-2.7502878510547427e-06,0.016886878534347005,-0.0015096963301001389,0.0011898691331315105,-5.070941847501771,4.922199041111039,0.16562968
-2.5984658861296946e-06,0.013330567190246612,-0.0014068372103900075,0.002057182394202627,-5.441406055475371,5.289106937740538,0.16562968
-2.5100008002824563e-06,0.010373520301344641,-0.0012789330664069217,0.002558082879661715,-5.695259058025725,5.54000289340199,0.16562968
-2.353159675069655e-06,0.0079442485358161,-0.0011394070353210248,0.00279052062171794,-5.907690080973309,5.750004644584045,0.16562968
-2.1126200717493023e-06,0.005972532594007873,-0.0009978147643593994,0.0028318454192325093,-6.059111438462808,5.8994542861317365,0.16562968
