Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.23533880332315038,5.481650180006269,-0.42827714894381064,0.07770101546012376,-7.876780592483995,13.192801728315116,0.16562904
-0.20288697120188556,4.343030061384927,-0.4073932791574536,0.41767739572714013,-6.1251635777127715,10.302565041957386,0.1656286
-0.19489741849722902,3.3886123862763675,-0.37595296516607707,0.6288062798275303,-4.397836071589306,7.620818743138272,0.16562971
-0.18764743186737914,2.6013585095406793,-0.3387709287527124,0.743640728267293,-3.6616101743369134,6.09733820919097,0.16563047
-0.1739139883812681,1.9616556628271553,-0.2993387796641855,0.7886429817705386,-3.128824922342024,4.924849261116369,0.16563132
-0.15389940559244703,1.4491119045852625,-0.26009660832341946,0.78484342681532,-2.7280416949612776,4.011521694348443,0.1656319
-0.13033809472560975,1.0439964572459042,-0.22266848525360464,0.7485624613962966,-2.4099719572391103,3.2883362112636934,0.1656322
-0.10614604376674701,0.728157661804179,-0.18806041763114745,0.6921613524491436,-2.1215477436915946,2.684073083065163,0.16563232
-0.0835111525892198,0.48548751497378406,-0.15682196350245922,0.6247690825737644,-1.741724474049159,2.0615796814934937,0.16563231
-0.06371800466571147,0.30205260293289604,-0.12917486346457635,0.5529420007576575,-1.4501310450872205,1.5865514447987954,0.1656322
-0.047288195146826716,0.1660246233143754,-0.10511317592569237,0.4812337507776795,-1.1049080303772216,1.1053007931969834,0.16563186
-0.0342119288101776,0.06750383868085463,-0.08447969912571945,0.4126695359994585,-0.8752772249135653,0.7771495905299973,0.16563147
-0.024166437052143507,-0.0017010498460199863,-0.06702320203392616,0.34912994183586593,-0.6398277561763519,0.47249563559726154,0.16563107
-0.016683614003311628,-0.04829869356007066,-0.05244043392039301,0.2916553622706629,-0.5164957627113305,0.30256622193560734,0.16563085
-0.011262326186561885,-0.07773057750714898,-0.040406260214435295,0.24068347411915436,-0.3991812213878066,0.15582002018242305,0.16563062
-0.007434424465365705,-0.094366993395388,-0.030594661438630356,0.19623197551609872,-0.35451635673738446,0.09451893335885743,0.16563043
-0.0047970709311294085,-0.10167989521000825,-0.022692782704087172,0.15803757469086366,-0.3059647993666931,0.03865460828399652,0.1656303
-0.0030230347605429628,-0.1023956652940935,-0.016409777775473842,0.1256600985722666,-0.2646881622347732,-0.003337694623880224,0.16563019
-0.0018580540928805718,-0.09862681643937049,-0.011481813019369177,0.09855929512209327,-0.42833635656575786,0.1640794379687946,0.1656301
-0.0011116867539855404,-0.09198509812682076,-0.007674295027062367,0.07615035984613619,-0.8741545473542806,0.6165394364768342,0.16563001
-0.0006457845433651474,-0.08367800626895838,-0.00478214532044526,0.057842994132342125,-1.4837045710739263,1.2343966265601483,0.16562994
-0.00036301383037727657,-0.07459034449582091,-0.0026287529635488555,0.04306784713792809,-2.1530973363456716,1.9128771132096758,0.16562988
-0.00019666521335140068,-0.06535231823309218,-0.0010640811159988738,0.031293436950999634,-2.9699386891795245,2.738956537009741,0.16562983
-0.00010224070182050214,-0.05639604222335137,3.7717380556174726e-05,0.02203596993110097,-3.820195808689809,3.5981699623320886,0.1656298
-5.0863999076389995e-05,-0.04800186866316114,0.0007809162639080359,0.014863977667037223,-4.540304788504567,4.326673160410521,0.16562976
-2.4330604011852774e-05,-0.040335971439875884,0.0012508797183809648,0.009399269089458578,-4.9195091411131315,4.7135434251435315,0.16562974
-1.1520266466090917e-05,-0.033480448841507915,0.001516647783749049,0.005315361307361686,-5.132312882555844,4.933202704085773,0.16562973
-5.879423373668771e-06,-0.02745717193992192,0.0016333613296544086,0.002334270918107194,-5.179468763224684,4.986381876557361,0.16562971
-3.7076530536047586e-06,-0.02224638731306605,0.0016444779933388516,0.0002223332736888601,-5.17550685887928,4.9876307717399735,0.1656297
-3.026127722560298e-06,-0.0178010292827544,0.001583754834358005,-0.0012144631796169336,-5.156374747711371,4.972944033503537,0.16562968
-2.853385477476664e-06,-0.014057525410271943,0.0014769910162604246,-0.0021352763619516073,-5.03637938624809,4.856692175912738,0.16562968
-2.7572092269341938e-06,-0.010943776799134497,0.0013435360151412316,-0.002669100022383862,-5.04884386885278,4.872270407128566,0.16562968
-2.5878053358519466e-06,-0.008384916154735578,0.001197576728271806,-0.0029191857373885117,-5.0611166202493925,4.8871020191695775,0.16562968
-2.326136790881467e-06,-0.00630731589872191,0.0010492216887374559,-0.0029671007906870023,-5.026717668272747,4.854780667448946,0.16562968
-2.002775929270271e-06,-0.004641235497494733,0.0009054031890804713,-0.002876369993139693,-5.022902269373428,4.852631363852015,0.16562967
-1.6581440641199678e-06,-0.00332245324719338,0.0007706189050212496,-0.002695685681184434,-4.959915977933889,4.7909638546627775,0.16562967
-1.3257841806446053e-06,-0.002293153874972198,0.0006475341729778163,-0.0024616946408686662,-4.973009837119417,4.805086998319365,0.16562968
-1.0275512835561465e-06,-0.0015022409574001472,0.0005374651635436037,-0.002201380188684251,-4.949012238862194,4.781880312979714,0.16562968
-7.742958146545707e-07,-0.0009052839987377936,0.0004407614667813871,-0.0019340739352443318,-4.9648525570963,4.798317588172483,0.16562968
-5.68550354635289e-07,-0.0004642039819362509,0.0003571047946237817,-0.0016731334431521073,-4.940697680455558,4.774603791548542,0.16562968
-4.074829339478868e-07,-0.00014679150238361416,0.00028573861571207,-0.0014273235782342347,-4.964222386732104,4.798445910304641,0.16562968
-2.8537727096946e-07,7.385636128631745e-05,0.00022564155745339841,-0.0012019411651734313,-4.9136626845442075,4.7481068559804145,0.16562968
-1.9542874303133396e-07,0.00021994119108192933,0.00017565561646054164,-0.0009997188198571354,-4.84265813836768,4.677248394633683,0.16562968
-1.3089449572327053e-07,0.00030956138554927293,0.00013457847144270074,-0.0008215429003568177,-4.872674025751797,4.707353902212267,0.16562968
-8.573229959525128e-08,0.0003572966648244247,0.00010122774407491056,-0.0006670145473558034,-4.8565327916246686,4.691260403364414,0.16562968
-5.487832567582808e-08,0.00037473839791957175,7.448359508784329e-05,-0.0005348829797413455,-4.83307793223329,4.66782298570613,0.16562968
-3.429541175383567e-08,0.00037097926485873955,5.331492540042805e-05,-0.0004233733937483047,-4.8556859834170405,4.69042727775682,0.16562968
-2.0891625584152737e-08,0.00035304569154614995,3.679340810117782e-05,-0.0003304303459850045,-4.836099534860453,4.6708228956269195,0.16562968
-1.237863153576567e-08,0.00032627488608749644,2.4098705251066685e-05,-0.00025389405700222277,-4.823531467910723,4.658228057871731,0.16562968
-7.113780178615837e-09,0.000294641079522151,1.4517511944199208e-05,-0.0001916238661373495,-4.8621781795864,4.696843135740843,0.16562968
-3.950867199462864e-09,0.00026103340604599623,7.438475880565052e-06,-0.0001415807212726831,-4.839451311845684,4.6740826603266505,0.16562968
-2.1115906628634683e-09,0.0002274855508117568,2.34452429353769e-06,-0.00010187903174054723,-4.829395986354486,4.663993786980218,0.16562968
-1.0815999471831242e-09,0.0001953700135173264,-1.1962325311021412e-06,-7.081513649279662e-05,-4.871790909288723,4.706356594377161,0.16562968
-5.303180330395237e-10,0.00016555574626497815,-3.5401799786709556e-06,-4.687894895137628e-05,-4.879978298451839,4.714514169273024,0.16562968
-2.5148815251967037e-10,0.00013853408519537425,-4.977878536474346e-06,-2.8753971156067813e-05,-4.874035498524137,4.708544347684253,0.16562968
-1.205735051526839e-10,0.00011452137225997916,-5.743337247444911e-06,-1.530917421941128e-05,-4.849513484053757,4.683998320500938,0.16562968
-6.517251481269127e-11,9.353881838780609e-05,-6.022629967284929e-06,-5.585854396800366e-06,-4.829847999807453,4.664311853700761,0.16562968
-4.5088763598580855e-11,7.547526046813857e-05,-5.961706857385728e-06,1.2184621979840298e-06,-4.800586332115826,4.635032122451215,0.16562968
-3.9306535192520763e-11,6.0134195968508664e-05,-5.673341284873352e-06,5.7673114502475205e-06,-4.78893974611208,4.623370195382969,0.16562968
-3.7747456373948913e-11,4.7270148129108236e-05,-5.243199899574274e-06,8.602827705981567e-06,-4.764028195257517,4.598445780480567,0.16562968
-3.623260140912921e-11,3.6614092481457305e-05,-4.7350728168974e-06,1.0162541653537474e-05,-4.752521671768905,4.586928600936307,0.16562968
-3.352664560591433e-11,2.7892754221880978e-05,-4.195315308189408e-06,1.0795150174159841e-05,-4.742865483445999,4.577263691275141,0.16562968
-2.9688546845482007e-11,2.0841055235365502e-05,-3.656574209272816e-06,1.0774821978331841e-05,-4.742597774585746,4.576988930715902,0.16562968
-2.521157258206749e-11,1.5210482182226315e-05,-3.1408760268369515e-06,1.0313963648717288e-05,-4.764148703515149,4.598534229072252,0.16562968
-2.061897369659016e-11,1.0774361514087616e-05,-2.662152984051622e-06,9.57446085570659e-06,-4.774329773097,4.608710862533434,0.16562968
-1.630781797686985e-11,7.3300340917015205e-06,-2.2282854224803488e-06,8.677351231425461e-06,-4.715482879066191,4.5498605241752035,0.16562968
-1.2516975960891527e-11,4.6986804376203395e-06,-1.842738460969867e-06,7.710939230209634e-06,-4.647866724765253,4.482241738520611,0.16562968
-9.348972043900861e-12,2.7255508250334515e-06,-1.5058525605579653e-06,6.737718008238034e-06,-4.65783783015781,4.4922108707835555,0.16562968
-6.808914358286376e-12,1.2798549517967217e-06,-1.2158372190284905e-06,5.800306830589495e-06,-4.632815972914121,4.467187567843993,0.16562968
-4.842678653629931e-12,2.501556695122531e-07,-9.69539605691231e-07,4.925952266745189e-06,-4.6636172400454665,4.497987805276057,0.16562968
-3.3667149800374996e-12,-4.553679842089764e-07,-7.630149874489543e-07,4.130492364845533e-06,-4.706189847735221,4.540559707442157,0.16562968
-2.2891202807163108e-12,-9.119713553218389e-07,-5.919432164009245e-07,3.421435420960597e-06,-4.669997272575889,4.504366675679455,0.16562968
-1.5224156118310278e-12,-1.1818657368323215e-06,-4.519333089941704e-07,2.800198148135081e-06,-4.641914708478245,4.476283841687429,0.16562968
-9.900827318327828e-13,-1.3145528399149953e-06,-3.387300469740596e-07,2.2640652404022155e-06,-4.6561170852264375,4.490486085748518,0.16562968
-6.291556778626751e-13,-1.348514649279764e-06,-2.4834302158507404e-07,1.807740507779711e-06,-4.629059707543061,4.463428674103333,0.16562968
-3.901947520451999e-13,-1.314504191718413e-06,-1.771276409434168e-07,1.4243076128331454e-06,-4.5899101700258065,4.424279170596535,0.16562968
-2.3576761836557756e-13,-1.2362036896362838e-06,-1.2182607450940974e-07,1.1060313286801408e-06,-4.580823579489515,4.415192658360746,0.16562968
-1.3845174556141783e-13,-1.1312042769162645e-06,-7.957701794637753e-08,8.44981131260644e-07,-4.599538697298947,4.433907881169591,0.16562968
-7.87563548747629e-14,-1.0121965638987263e-06,-4.790357378557493e-08,6.33468883216052e-07,-4.590342746379733,4.42471204925809,0.16562968
-4.321329543330516e-14,-8.889659337540934e-07,-2.469375814488709e-08,4.641963128137568e-07,-4.607551172994093,4.44192059910308,0.16562968
-2.2746698909542458e-14,-7.675255924155522e-07,-8.166400377749156e-09,3.3054715534275867e-07,-4.568620104332761,4.4029896518820895,0.16562968
-1.141927189150867e-14,-6.53023433550004e-07,3.157041623598154e-09,2.264688400269462e-07,-4.594376599245316,4.428746261296803,0.16562968
-5.438173571534715e-15,-5.471682635871389e-07,1.0495110708926853e-08,1.4676138170657398e-07,-4.544821962355489,4.379191730262146,0.16562968
-2.4683648505550386e-15,-4.52025650687915e-07,1.4836554065680947e-08,8.682886713508187e-08,-4.5024355663764135,4.3368054294256835,0.16562968
-1.1098004626394327e-15,-3.6844525386214855e-07,1.697102879593196e-08,4.26894946050203e-08,-4.531843762882359,4.366213709512026,0.16562968
-5.576574794982073e-16,-2.956389240083013e-07,1.7524625175968166e-08,1.1071927600724072e-08,-4.54371238260485,4.378082402040847,0.16562968
-3.7369809875136826e-16,-2.330812058914944e-07,1.6987285955916968e-08,-1.0746784401023961e-08,-4.528674167492301,4.363044249486015,0.16562968
-3.3261814208520526e-16,-1.8028013126780706e-07,1.5734868974704102e-08,-2.5048339624257296e-08,-4.527566903247598,4.361937038042387,0.16562968
-3.2894993984036025e-16,-1.3646210739182152e-07,1.404904377460398e-08,-3.371650400200245e-08,-4.575323119478625,4.4096932980914385,0.16562968
-3.210822241647998e-16,-1.0013156792609834e-07,1.2139070956605769e-08,-3.819945635996422e-08,-4.602230209030985,4.436600423974338,0.16562968
