Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.10477822096126177,-1.2747235885278307,-0.044043658510213295,0.7315187896234755,-8.872254077611478,7.43189596128118,0.16563453
-0.056698196533821986,-1.1164133292102187,-0.017491922257662332,0.5310347250510192,-6.347981525469936,5.06593466683505,0.16563353
-0.029433056565426673,-0.9629648488690603,0.0011816639929278644,0.3734717250118039,-3.502295078082172,2.3736981004975966,0.16563213
-0.014620698996480544,-0.8192616971146102,0.013755099904580827,0.2514687182330592,-0.17636633465671214,-0.8085265673014191,0.1656312
-0.006986375208277563,-0.6881284835804942,0.021683372170311674,0.15856544531461692,2.8907845173569235,-3.744543669339136,0.16563067
-0.003310434323881541,-0.5709340158223295,0.026142702057501133,0.0891865977437892,5.497609617146565,-6.234173958643905,0.16563033
-0.0016979108886922725,-0.46802253804037264,0.028072102571665845,0.03858801028329423,7.509985776401047,-8.143638401697851,0.16563009
-0.0010806142446923115,-0.3790354180493285,0.028211303039706297,0.00278400936080906,8.669849368180582,-9.214514694672408,0.16562991
-0.0008885548806884419,-0.30315374099322234,0.027134633990216366,-0.02153338098979867,8.367067862317645,-8.835851377642914,0.16562977
-0.0008399121360495872,-0.23928043083668626,0.025280785620461217,-0.03707696739510297,5.845392457739066,-6.250302573500831,0.16562968
-0.0008112496023453191,-0.18617553447178148,0.02297854922236062,-0.046044727962011936,2.4589825893950774,-2.8107877342861323,0.16562961
-0.000760346988594222,-0.14255373344883893,0.020468779590050754,-0.05019539264619733,0.15729009031646035,-0.46547340438225027,0.16562958
-0.0006824103449035244,-0.10715252076758841,0.017922891688835044,-0.0509177580243142,-0.8845593443463831,0.6117772578630049,0.16562957
-0.000586697684653404,-0.0787770902066367,0.015458248066408003,-0.04929287244854081,-1.3973177657165505,1.152911109794124,0.16562957
-0.0004851090190352601,-0.056328130892480344,0.013150804678407988,-0.04614886776000029,-1.374331926084294,1.152374229476024,0.16562957
-0.00038742219974928564,-0.03881670396428605,0.01104537697156191,-0.04210855413692157,-0.9564726164332771,0.7520263467532012,0.16562957
-0.0002999569883026752,-0.025369326135391834,0.009163872533061067,-0.03763008877001684,-0.36336494634331734,0.1723660544921357,0.16562957
-0.00022581077943505774,-0.015227000654565948,0.007511805999970405,-0.03304133066181326,0.5195261256879167,-0.7003826920582724,0.16562957
-0.0001656600828460262,-0.007739526762490234,0.006083383091977429,-0.028568458159859533,1.7345157395414377,-1.907884846920879,0.16562958
-0.00011862878667588785,-0.0023572587819806756,0.00486540620200196,-0.024359537799509366,2.7280794493503433,-2.896066303650436,0.1656296
-8.301278641011012e-05,0.0013786656805394593,0.003840221317364218,-0.020503697692754844,3.585198071998532,-3.749449016737266,0.16562961
-5.6802259218110826e-05,0.0038467576195744257,0.0029878950603191095,-0.017046525140902165,4.374186649779792,-4.535969517480652,0.16562963
-3.8014599469413703e-05,0.005355430887656887,0.002287780432977946,-0.014002292546823263,4.8847457573300055,-5.045019951762783,0.16562963
-2.487821828206982e-05,0.006152992432291171,0.0017196049402775095,-0.011363509854008729,5.371520540940672,-5.530997188729977,0.16562964
-1.5911409024793115e-05,0.006436789102584051,0.0012641905193259736,-0.009108288419030717,5.729462146176448,-5.888655012196621,0.16562966
-9.93473843914128e-06,0.006361523210880016,0.0009038946543032562,-0.007205917300454346,5.991954289947058,-6.151222421858935,0.16562966
-6.046112225006966e-06,0.006046673865057528,0.0006228448881891863,-0.0056209953222814,6.15946646501152,-6.3190494462692195,0.16562966
-3.5786638496209075e-06,0.005582943091837045,0.0004070238770608398,-0.004316420222566928,6.257149874578336,-6.417196601510417,0.16562967
-2.0541964016746598e-06,0.005037818118845294,0.0002442498967921708,-0.0032554796053733803,6.331847948122739,-6.492439800027812,0.16562967
-1.1393669804960493e-06,0.00446029397158032,0.00012408749234898894,-0.002403248088863637,6.359554389423709,-6.520723765476047,0.16562967
-6.080497883731348e-07,0.0038848352542952824,3.771463326416714e-05,-0.0017274571816964358,6.401443847207063,-6.563188681976686,0.16562967
-3.1095311603793293e-07,0.003334650059037436,-2.2234051630802902e-05,-0.0011989736978994007,6.4486887543394875,-6.610983789205529,0.16562968
-1.522252633260339e-07,0.0028243791262241302,-6.183367001517836e-05,-0.0007919923676875094,6.558091790890198,-6.720897096689053,0.16562968
-7.212886925182244e-08,0.00236226066655032,-8.603509602451803e-05,-0.0004840285201867933,6.569130810191954,-6.732398234450483,0.16562968
-3.4640185526330604e-08,0.0019518675526253304,-9.882383148610694e-05,-0.00025577470923177786,6.593191932377944,-6.756869749750398,0.16562968
-1.8847356686183883e-08,0.0015934669210047048,-0.0001033674587148575,-9.087254457501129e-05,6.56352604749615,-6.727562265500224,0.16562968
-1.3162051538139042e-08,0.0012850829083133064,-0.00010214924382616252,2.436429777389956e-05,6.536858095452674,-6.70120269746944,0.16562968
-1.1540981133957431e-08,0.0010233040697098517,-9.708684505146305e-05,0.00010124797549398956,6.49298652982718,-6.657592910682549,0.16562968
-1.1097211347401163e-08,0.0008038909199674649,-8.96360210607179e-05,0.00014901647981490281,6.503876692087447,-6.668702486092559,0.16562968
-1.0642364012449446e-08,0.0006222191054687798,-8.087990456423264e-05,0.00017512232992970524,6.485837155841423,-6.650844621661034,0.16562968
-9.832636411520349e-09,0.0004735973027507612,-7.160480471496864e-05,0.00018550199698528003,6.49134608255401,-6.6565021701763385,0.16562968
-8.693297166386749e-09,0.0003534827005298169,-6.236376478624774e-05,0.00018482079857441803,6.489032373309569,-6.6543085755341185,0.16562968
-7.371480994493802e-09,0.0002576219665169077,-5.3529201286618404e-05,0.00017669126999258683,6.515904467472394,-6.6812765304309565,0.16562968
-6.0205282630966844e-09,0.00018213287333868067,-4.533598628423851e-05,0.0001638643000475978,6.4932571484259745,-6.658704700477715,0.16562968
-4.7557664252898905e-09,0.0001235471161935564,-3.79162673954835e-05,0.00014839437777510006,6.519666791073013,-6.685172928881899,0.16562968
-3.645944710310035e-09,7.881777446261395e-05,-3.1327275225248835e-05,0.00013177984340469328,6.522162724121971,-6.687713591272588,0.16562968
-2.7200439271349363e-09,4.53104991509079e-05,-2.557322713213704e-05,0.0001150809618622359,6.451096849066187,-6.616681223492115,0.16562968
-1.9787845181901027e-09,2.0779651953795053e-05,-2.0622327666722392e-05,9.901798930829295e-05,6.391908058249557,-6.557516963522683,0.16562968
-1.4057477394799459e-09,3.334728583936908e-06,-1.6419755024375492e-05,8.405145284693798e-05,6.402191311512355,-6.56781766170885,0.16562968
-9.76146941531434e-10,-8.59731921387663e-06,-1.2897403089519081e-05,7.044703869712822e-05,6.356187572088906,-6.5218258543331995,0.16562968
-6.628874617518512e-10,-1.6307335124920996e-05,-9.981008783943135e-06,5.832788611151894e-05,6.329439368698455,-6.495085360958659,0.16562968
-4.402692210010129e-10,-2.0843580131213457e-05,-7.595229158742942e-06,4.7715592504003854e-05,6.3174643975007285,-6.483114926005939,0.16562968
-2.85896409098734e-10,-2.3046178014851648e-05,-5.667116962104258e-06,3.856224393277367e-05,6.331934540548582,-6.4975872716516765,0.16562968
-1.8137690292883577e-10,-2.358013052550234e-05,-4.128372630484614e-06,3.077488663239287e-05,6.343827318961858,-6.509480584017463,0.16562968
-1.1228018439003149e-10,-2.296430035464425e-05,-2.9166745251675357e-06,2.423396210634157e-05,6.297750650157828,-6.463403299383262,0.16562968
-6.770188192145175e-11,-2.159628902020927e-05,-1.9763238821956545e-06,1.8807012859437627e-05,6.289176984138277,-6.4548282653523765,0.16562968
-3.9667349956781886e-11,-1.9776769185853027e-05,-1.2584111536999597e-06,1.4358254569913896e-05,6.286811644844483,-6.452461106538748,0.16562968
-2.2513815021178877e-11,-1.7727632680930583e-05,-7.206460885749802e-07,1.0755301302499589e-05,6.27634434358121,-6.44199175613897,0.16562968
-1.2330593451921404e-11,-1.560807663292252e-05,-3.269658265184791e-07,7.873605241130021e-06,6.300572229726225,-6.466217522727938,0.16562968
-6.489319523405708e-12,-1.3529483450902546e-05,-4.701790883818986e-08,5.5989583536057845e-06,6.251171851836577,-6.416815066245107,0.16562968
-3.270775375979819e-12,-1.156422188053341e-05,1.4443517315666669e-07,3.8290616398971305e-06,6.23393672230653,-6.39957797145349,0.16562968
-1.5822369952670276e-12,-9.757262516174592e-06,2.681251052735887e-07,2.473798642338441e-06,6.222481595202536,-6.388121037390132,0.16562968
-7.499955421549953e-13,-8.132434925478549e-06,3.408764668971811e-07,1.455027232471848e-06,6.189904144135775,-6.3555419614957795,0.16562968
-3.7276472782370817e-13,-6.697576973024866e-06,3.7617886873173106e-07,7.060480366909989e-07,6.235587631341421,-6.401224013843473,0.16562968
-2.2107820974462433e-13,-5.45135628016169e-06,3.847028060425079e-07,1.7047874621553694e-07,6.238949866359447,-6.404585002640807,0.16562968
-1.701237418347276e-13,-4.3841980517100865e-06,3.747716131920528e-07,-1.9862385700910225e-07,6.228470462233951,-6.394104531357082,0.16562968
-1.5652831483916582e-13,-3.482730114079402e-06,3.527738799807038e-07,-4.399546642269796e-07,6.137814263553564,-6.303447431208758,0.16562968
