Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-1.8861865396729547e-12,2.118469566436687e-07,5.792853586161834e-07,-3.0891105243863837e-06,1.4583347427289155,-1.6239642158070382,0.16562968
-1.2901696697954508e-12,5.811709700154211e-07,4.509118156200855e-07,-2.567470859921957e-06,1.4548955840056486,-1.6205246877597579,0.16562968
-8.631622517914167e-13,8.063031884386618e-07,3.454947396230302e-07,-2.108341519941105e-06,1.4415605217868916,-1.6071894004087826,0.16562968
-5.647325792218855e-13,9.24969048021751e-07,2.5997098422200145e-07,-1.710475108020575e-06,1.4785757824494965,-1.6442045424055278,0.16562968
-3.610910576901707e-13,9.662481559313818e-07,1.9144300189878301e-07,-1.3705596464643689e-06,1.4793359689367112,-1.6449646876136346,0.16562968
-2.2540343634556067e-13,9.53749924814673e-07,1.3724725658287893e-07,-1.0839149063180816e-06,1.4873106673719851,-1.6529393985471397,0.16562968
-1.3714332512001312e-13,9.051868550269404e-07,9.498718480153485e-08,-8.452014356268817e-07,1.4615598828364047,-1.627188662574629,0.16562968
-8.115550715183711e-14,8.345029658407555e-07,6.254790469405399e-08,-6.487856021496173e-07,1.4441087074983265,-1.60973755792044,0.16562968
-4.6569563726333436e-14,7.516964790621472e-07,3.809189460556625e-08,-4.891202017697548e-07,1.4160434764004142,-1.5816724096290145,0.16562968
-2.581600501007442e-14,6.641953052000105e-07,2.0045795353787322e-08,-3.609219850355785e-07,1.387576644641814,-1.5532056653715882,0.16562968
-1.3761402988924607e-14,5.771491606854084e-07,7.080032132915985e-09,-2.593152644174267e-07,1.3572459023899448,-1.5228750101658635,0.16562968
-7.018666454059625e-15,4.940637239325696e-07,-1.91475195347673e-09,-1.798956817278543e-07,1.3311705232737907,-1.4967997141351461,0.16562968
-3.414084917029462e-15,4.173404026808214e-07,-7.851286218018661e-09,-1.1873068529083862e-07,1.3505179842922765,-1.5161472518769532,0.16562968
-1.592411727223364e-15,3.4795325531966625e-07,-1.1472594300838795e-08,-7.242616165640268e-08,1.389742167980183,-1.555371504952007,0.16562968
-7.380603693910957e-16,2.861556520628028e-07,-1.3377957279469363e-08,-3.810725957261136e-08,1.4061943670968142,-1.5718237658662415,0.16562968
-3.78112066978373e-16,2.3221972211828756e-07,-1.4043345740192874e-08,-1.3307769214470243e-08,1.4301772286329866,-1.5958066813383438,0.16562968
-2.495180647910989e-16,1.8599149731457487e-07,-1.3840423436314307e-08,4.0584460775713325e-09,1.4901919303695226,-1.6558214293031046,0.16562968
-2.146221281056518e-16,1.4634789957668204e-07,-1.3058907764472412e-08,1.563031343683791e-08,1.491996516236225,-1.6576260548134047,0.16562968
-2.077963321476476e-16,1.132721993979402e-07,-1.191755963831368e-08,2.282696252317463e-08,1.5194311772117812,-1.6850607488646612,0.16562968
-2.0145962223323982e-16,8.558252262425015e-08,-1.0581251078909835e-08,2.6726171188076892e-08,1.4979095212433997,-1.6635391205859564,0.16562968
-1.8736388862254662e-16,6.302534050206532e-08,-9.169049381199619e-09,2.8244033954204312e-08,1.4874691027592395,-1.6530987246589783,0.16562968
-1.6582443962045453e-16,4.450196766647707e-08,-7.766922277785811e-09,2.8042542068276157e-08,1.4217786806373638,-1.5874083210604755,0.16562968
-1.3985676140017704e-16,2.9887524455318726e-08,-6.4318983263740806e-09,2.6700479028234607e-08,1.3717926203637527,-1.5374222754013076,0.16562968
-1.1301079399897504e-16,1.870621479937995e-08,-5.197773951206029e-09,2.468248750336104e-08,1.368374526788858,-1.5340041930077226,0.16562968
-8.803310099321211e-17,9.681421664353707e-09,-4.08595543672555e-09,2.2236370289609575e-08,1.2999159600021444,-1.465545635245802,0.16562968
-6.615166823999396e-17,3.3194762494304086e-09,-3.1024641792515517e-09,1.966982514947997e-08,1.3112861135051497,-1.4769157951107528,0.16562968
-4.831874173080082e-17,-1.8045289706947187e-09,-2.2488492957796967e-09,1.70722976694371e-08,1.2563014218876272,-1.4219311086172355,0.16562968
-3.4232769396436775e-17,-5.39558331347223e-09,-1.5200331357506221e-09,1.4576323200581491e-08,1.218725582780602,-1.3843552731012647,0.16562968
-2.3620017605996022e-17,-7.911859167819557e-09,-9.075571620708426e-10,1.224951947359559e-08,1.1775472210506572,-1.3431769138875957,0.16562968
-1.5916389620611915e-17,-9.36252764205392e-09,-3.9933353928412404e-10,1.016447245573437e-08,1.1728780118250501,-1.3385077061126571,0.16562968
-1.0597310752710394e-17,-1.030502372323383e-08,1.6627397855186093e-11,8.319218742786202e-09,1.1562096689536472,-1.3218393641837503,0.16562968
-7.037447005794683e-18,-1.0781024073480694e-08,3.523541818629605e-10,6.714535680155487e-09,1.1418051488308674,-1.3074348445369708,0.16562968
-4.758410671025871e-18,-1.1214200235087901e-08,6.171877459274366e-10,5.2966712812895224e-09,1.0772504804235845,-1.242880176562864,0.16562968
-3.3126586105575943e-18,-1.123678639025627e-08,8.208899525372695e-10,4.074044132196659e-09,1.0246742715149815,-1.1903039676768472,0.16562968
-2.4453871156983485e-18,-1.0570862185588226e-08,9.760940659753385e-10,3.1040822687613776e-09,1.0548809736316875,-1.220510669127629,0.16562968
-2.0191210260437725e-18,-1.0140468686969939e-08,1.091848191735208e-09,2.3150825151973905e-09,1.0495000338473153,-1.2151297289128633,0.16562968
-1.8262960147585465e-18,-9.909712606059884e-09,1.1742237801396986e-09,1.6475117680898138e-09,1.0043230095089009,-1.1699527043436928,0.16562968
-1.7414945433487356e-18,-9.553190016831081e-09,1.228983835173195e-09,1.0952011006699256e-09,0.9656288399044162,-1.1312585343826855,0.16562968
-1.714647346111708e-18,-9.181452265139e-09,1.2609698920371436e-09,6.397211372789716e-10,0.9222040842497545,-1.0878337783562861,0.16562968
-1.7086226180460735e-18,-8.812092611165667e-09,1.2741516252687426e-09,2.636346646319791e-10,0.8729110569351481,-1.03854075067232,0.16562968
-1.6974524215785783e-18,-8.187806654902374e-09,1.2737054945361517e-09,-8.922614651820161e-12,0.8641534652746344,-1.0297831583875203,0.16562968
-1.680525108092153e-18,-7.628317533203699e-09,1.2638109383496387e-09,-1.978911237302612e-10,0.8581157963860448,-1.0237454889394417,0.16562968
-1.6495817186117907e-18,-6.960445775305857e-09,1.2491059490364431e-09,-2.940997862639108e-10,0.885702651512662,-1.0513323433981872,0.16562968
-1.6109181497932543e-18,-6.480933789632104e-09,1.2326354293898733e-09,-3.2941039293139407e-10,0.9064312463320643,-1.0720609377380774,0.16562968
-1.5701214556017977e-18,-6.315099776443844e-09,1.215025490022095e-09,-3.5219878735556575e-10,0.8915350347350481,-1.0571647259752273,0.16562968
-1.5265372613762017e-18,-6.151918974239834e-09,1.1968396142233467e-09,-3.637175159749695e-10,0.8788395860093443,-1.0444692770863426,0.16562968
-1.4763955652525792e-18,-5.544519288136485e-09,1.18195132929695e-09,-2.977656985279322e-10,0.948232946813877,-1.1138626372834757,0.16562968
-1.4375657136561977e-18,-5.629396060413683e-09,1.1691657487660863e-09,-2.5571161061727213e-10,0.9306232988760745,-1.09625298943055,0.16562968
-1.4016157313332009e-18,-5.3036368630188235e-09,1.1604466073413098e-09,-1.743828284955309e-10,0.9806657172508422,-1.1462954074795584,0.16562968
-1.3804116837992405e-18,-5.543905334803867e-09,1.1536649236808035e-09,-1.3563367321012853e-10,0.9529051745568964,-1.118534865025881,0.16562968
-1.3644798067527303e-18,-5.630086397090395e-09,1.1479200266801493e-09,-1.148979400130851e-10,0.9397883676602863,-1.105418058215452,0.16562968
-1.3512207846540842e-18,-5.672772473985788e-09,1.1426763371251072e-09,-1.0487379110084132e-10,0.9294225885036544,-1.0950522791015063,0.16562968
-1.3343895901017352e-18,-5.2517517001859915e-09,1.1408948724608617e-09,-3.562929328490964e-11,0.9981910495698811,-1.1638207397467122,0.16562968
-1.3321849780831184e-18,-5.5151412325926685e-09,1.1405334062694536e-09,-7.229323828163717e-12,0.9746624269802338,-1.1402921174204543,0.16562968
-1.3335990495483607e-18,-5.725144802681825e-09,1.1400033567930361e-09,-1.0600989528347325e-11,0.9476024528642513,-1.1132321435144754,0.16562968
-1.3310990000583265e-18,-5.610744979733795e-09,1.140142845848354e-09,2.7897811063606123e-12,0.9656236955317796,-1.131253386067604,0.16562968
-1.3336872352970777e-18,-5.8104390188162824e-09,1.1394593989818632e-09,-1.3668937329816152e-11,0.9355749209941946,-1.101204611729713,0.16562968
-1.3312447809078701e-18,-5.732263330671117e-09,1.138513704597159e-09,-1.8913887694086186e-11,0.9418620004575915,-1.1074916911149342,0.16562968
-1.3277409320819881e-18,-5.611742182054513e-09,1.1381742077694394e-09,-6.789936554393911e-12,0.9594747652296454,-1.125104455766467,0.16562968
-1.3283193828433971e-18,-5.733648000827429e-09,1.1375138837268679e-09,-1.3206480851428736e-11,0.941851304056581,-1.1074809947153084,0.16562968
-1.3279989028122742e-18,-5.834652760938752e-09,1.1357504346170134e-09,-3.526898219709066e-11,0.9202290062198784,-1.0858586969796105,0.16562968
-1.3238308781112056e-18,-5.811802816779732e-09,1.132989105679449e-09,-5.5226578751290386e-11,0.9125279577589129,-1.078157648495795,0.16562968
-1.3172735040059425e-18,-5.7709486078749705e-09,1.1294327536458014e-09,-7.112704067294921e-11,0.9069652114940121,-1.07259490219004,0.16562968
-1.3073446435923809e-18,-5.587562856845807e-09,1.126323408447528e-09,-6.218690396546912e-11,0.9267693290025536,-1.0923990195151958,0.16562968
-1.300555744912083e-18,-5.61822433020609e-09,1.1233145085894912e-09,-6.017799716073666e-11,0.918942057197289,-1.0845717477405927,0.16562968
-1.2949931410276209e-18,-5.726771945546716e-09,1.1194791132119598e-09,-7.670790755062571e-11,0.894821371450552,-1.0604510621024033,0.16562968
-1.2821974527167923e-18,-5.326858065757278e-09,1.1176727490866975e-09,-3.6127282505247667e-11,0.9522946261001322,-1.1179243163520696,0.16562968
-1.278066163550012e-18,-5.361301846917854e-09,1.1175693492003024e-09,-2.067997727902718e-12,0.9583636602320014,-1.1239933505183826,0.16562968
-1.2830827604476743e-18,-5.841363837078006e-09,1.1155645711308336e-09,-4.009556138937693e-11,0.8860232127209149,-1.051652903487358,0.16562968
-1.2797562207482845e-18,-5.9254734452451885e-09,1.1109524136394321e-09,-9.224314982802998e-11,0.8527664521784046,-1.0183961430289574,0.16562968
-1.271632076563609e-18,-6.047012779397676e-09,1.1026483758140268e-09,-1.6608075650810723e-10,0.8025768189293687,-0.9682065099014608,0.16562968
-1.2514152903965121e-18,-5.729220431405224e-09,1.0927244988461082e-09,-1.9847753935837076e-10,0.8151462297565992,-0.980775920410899,0.16562968
-1.2314818559444302e-18,-5.787531454082284e-09,1.0803713046793016e-09,-2.4706388333613226e-10,0.773821977672096,-0.9394516683847068,0.16562968
-1.2006704794090304e-18,-5.231077682132934e-09,1.069298951821972e-09,-2.2144705714659618e-10,0.8308641813247446,-0.9964938714809016,0.16562968
-1.17002614389788e-18,-4.660706709458395e-09,1.063370009337028e-09,-1.185788496988765e-10,0.9212233838877304,-1.0868530734735165,0.16562968
-1.15221969334054e-18,-4.478637016802622e-09,1.0637276645762032e-09,7.153104783501112e-12,0.9818978199323607,-1.147527509336077,0.16562968
-1.1523105067966413e-18,-4.559453481434161e-09,1.0697792061262296e-09,1.2103083100052936e-10,1.0164319740457763,-1.1820616635303092,0.16562968
-1.1635818547929661e-18,-4.205840564708296e-09,1.0844036636706775e-09,2.9248915088895713e-10,1.1341729210629423,-1.2998026101938622,0.16562968
-1.2005526867414398e-18,-4.008286369483471e-09,1.1096311108316497e-09,5.045489432194446e-10,1.262319426733036,-1.4279491156664017,0.16562968
-1.2728509642161666e-18,-4.014090837500817e-09,1.1463640433675527e-09,7.346586507180593e-10,1.3897624340643213,-1.5553921230034915,0.16562968
-1.3855112217855985e-18,-4.169977696477645e-09,1.1948107948061567e-09,9.68935028772077e-10,1.518995331407882,-1.684625020502939,0.16562968
-1.54024314506608e-18,-4.334340664158276e-09,1.2555553960688044e-09,1.214892025252953e-09,1.6702210971691416,-1.8358507864285616,0.16562968
-1.745782870628686e-18,-4.6655876939638574e-09,1.3283914169793034e-09,1.4567204182099778e-09,1.819295707066261,-1.984925396656928,0.16562968
-2.0060039730172946e-18,-5.401503688773346e-09,1.410530838360726e-09,1.6427884276284534e-09,1.9175653203164655,-2.0831950106430486,0.16562968
-2.293384542007637e-18,-5.823402204896411e-09,1.5018896496439529e-09,1.8271762256645364e-09,2.067582210787611,-2.2332119015360927,0.16562968
-2.6355790654373705e-18,-6.785943362785929e-09,1.5986747475679336e-09,1.9357019584796117e-09,2.13823222815284,-2.303861919863863,0.16562968
-2.9905483154275164e-18,-7.752023467588742e-09,1.6972699725187961e-09,1.9719044990172507e-09,2.189307304969547,-2.3549369976466497,0.16562968
-3.3397950460453425e-18,-8.380290239529131e-09,1.7966606446426451e-09,1.9878134424769783e-09,2.275996961555058,-2.4416266548604275,0.16562968
-3.7065308821898066e-18,-9.132433920200356e-09,1.8949328365390904e-09,1.965443837928909e-09,2.334404033348715,-2.5000337274062283,0.16562968
-4.066344984092475e-18,-9.448717808169249e-09,1.9933996262444825e-09,1.969335794107839e-09,2.4534028552499274,-2.6190325496237246,0.16562968
-4.469257541447715e-18,-1.0382049886459299e-08,2.088753527785598e-09,1.907078030822306e-09,2.4733154230544376,-2.638945118361567,0.16562968
-4.845142455577103e-18,-1.0888348445092788e-08,2.180773073280477e-09,1.8403909098975864e-09,2.537838931647669,-2.703468627461097,0.16562968
-5.23286314623183e-18,-1.1763879204096384e-08,2.2663425149926513e-09,1.7113888342434868e-09,2.5288957958790803,-2.694525492568039,0.16562968
-5.5862543605891635e-18,-1.2532361814976412e-08,2.342907087404727e-09,1.5312914482415137e-09,2.5029998657180084,-2.6686295631754495,0.16562968
-5.890973044767426e-18,-1.293342721808699e-08,2.4103299714588273e-09,1.3484576810820105e-09,2.505892982763414,-2.6715226806219206,0.16562968
-6.1613315546597335e-18,-1.3030973633476606e-08,2.4704079271915593e-09,1.2015591146546401e-09,2.5445179245503455,-2.7101476225063985,0.16562968
-6.412557820277438e-18,-1.2855672082423553e-08,2.526708639575798e-09,1.1260142476847765e-09,2.6316191191287537,-2.797248816909505,0.16562968
-6.6872335471848614e-18,-1.3273518284506736e-08,2.578209538810329e-09,1.0300179846906147e-09,2.6337393868339136,-2.7993690850325113,0.16562968
-6.94204571571737e-18,-1.3739979376481415e-08,2.6233434504266362e-09,9.026782323261493e-10,2.61041556598244,-2.776045264647499,0.16562968
-7.151804845098154e-18,-1.3725591774260693e-08,2.663910803126987e-09,8.113470540070227e-10,2.648518626933541,-2.814148325584212,0.16562968
-7.361871558877634e-18,-1.412876615702885e-08,2.698409064766884e-09,6.899652327979356e-10,2.6177788450324666,-2.783408544086312,0.16562968
-7.540058084854987e-18,-1.4527266500863334e-08,2.725143167579064e-09,5.346820562435984e-10,2.56499929597485,-2.730628995427196,0.16562968
-7.678619396307087e-18,-1.495410728580282e-08,2.7419143345319374e-09,3.3542333905747324e-10,2.479675835543734,-2.6453055354229207,0.16562968
-7.743001060558e-18,-1.461699072891065e-08,2.7518798585629288e-09,1.9931048061982887e-10,2.494460821241838,-2.6600905207839083,0.16562968
-7.793644513873639e-18,-1.4725087371658674e-08,2.75460272200259e-09,5.445726879322447e-11,2.441714030373074,-2.6073437300232407,0.16562968
-7.79864655696384e-18,-1.4509086376790492e-08,2.7518050396914195e-09,-5.595364622340703e-11,2.429600344068751,-2.5952300435029168,0.16562968
-7.781687350183264e-18,-1.4454877295122515e-08,2.7437884666552585e-09,-1.6033146072321956e-10,2.3916569121554216,-2.5572866115353783,0.16562968
-7.734746254382314e-18,-1.4275901349947162e-08,2.731594700994066e-09,-2.438753132238501e-10,2.3684137470615627,-2.5340434462625434,0.16562968
-7.66385744918935e-18,-1.4010759663563022e-08,2.7167550391434283e-09,-2.9679323701275403e-10,2.360646134422619,-2.526275833358458,0.16562968
-7.576802887414124e-18,-1.3683475685866142e-08,2.701167623616673e-09,-3.11748310535104e-10,2.3707028160461388,-2.536332514654694,0.16562968
-7.491806269208067e-18,-1.3630129913622113e-08,2.6846480196233773e-09,-3.3039207986591634e-10,2.3452968194574293,-2.5109265180126386,0.16562968
-7.408986337631024e-18,-1.381069303363347e-08,2.665222518613707e-09,-3.885100201934039e-10,2.2752169703668943,-2.4408466691026667,0.16562968
-7.30908374511383e-18,-1.3804986487286897e-08,2.6422054633973993e-09,-4.6034110432615804e-10,2.217630534223568,-2.3832602329536337,0.16562968
-7.18703456321072e-18,-1.3586497704665135e-08,2.616372380273505e-09,-5.166616624778788e-10,2.185838490705095,-2.3514681892166722,0.16562968
-7.046086274519352e-18,-1.3190433634235887e-08,2.5897250091530984e-09,-5.32947422408133e-10,2.1862488084999585,-2.3518785066154715,0.16562968
-6.909138603003171e-18,-1.3193193648675106e-08,2.5612433735108697e-09,-5.69632712844575e-10,2.129697763192846,-2.295327461311119,0.16562968
-6.760229007828821e-18,-1.2954306072288091e-08,2.5316510688331377e-09,-5.918460935546364e-10,2.1047872810865176,-2.270416978965903,0.16562968
-6.6104692868594476e-18,-1.2891271605752763e-08,2.500311142193503e-09,-6.267985327926975e-10,2.0521365064425225,-2.2177662042588735,0.16562968
-6.454639400759608e-18,-1.2798293536064875e-08,2.466745681865638e-09,-6.713092065573018e-10,1.996649660168558,-2.1622793578919306,0.16562968
-6.294422952623303e-18,-1.2826695261480836e-08,2.429482970146628e-09,-7.452542343801989e-10,1.9117923980364342,-2.077422095788209,0.16562968
-6.110605568161946e-18,-1.2356307088623453e-08,2.3906535666434407e-09,-7.765880700637457e-10,1.89726742881478,-2.0628971260961664,0.16562968
-5.91753848021929e-18,-1.1916612141504856e-08,2.352099080828096e-09,-7.710897163068936e-10,1.8907063327128044,-2.056336029554496,0.16562968
-5.720206729249663e-18,-1.1330457905245339e-08,2.316769876254465e-09,-7.065840914726223e-10,1.9247763647558207,-2.090406061011358,0.16562968
-5.552335019932271e-18,-1.1618356277054431e-08,2.281181869962468e-09,-7.117601258399381e-10,1.8323643578325024,-1.997994054375938,0.16562968
-5.386925520819901e-18,-1.1509750930116525e-08,2.2448150518181895e-09,-7.273363628855658e-10,1.7831258290042793,-1.9487555254391096,0.16562968
-5.2280008542522544e-18,-1.1657814935617239e-08,2.205195186099964e-09,-7.923973143645095e-10,1.6828876246507591,-1.8485173212336534,0.16562968
