Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.484601921059634,6.134547052174611,-0.6167039626530896,0.8310637751752812,9.733458362900878,-3.7645395800410326,0.16562827
-0.4714820075621401,4.700162781144698,-0.5615876568656921,1.1023261157479487,7.488794910614477,-2.954261277953055,0.16562915
-0.4493795279544688,3.5336305783959197,-0.49993902217588204,1.232972693796201,3.5217337226180927,-0.15373421495524345,0.16563107
-0.4087319621585658,2.6020703102880995,-0.43675131108282894,1.2637542218610618,-0.06426873558132173,2.500706604229521,0.16563244
-0.3539562289312955,1.8700395374322172,-0.3754007271787389,1.2270116780818006,-1.9180064368620102,3.622412757793945,0.16563322
-0.2931798831093648,1.3032311107885652,-0.3180251116698004,1.1475123101787692,-3.0758223381750485,4.213419874835463,0.16563357
-0.2335764672256445,0.8706580108594952,-0.26584548537134256,1.0435925259691563,-3.5987695067629977,4.303793883889697,0.16563363
-0.17988000314034525,0.5455685311232763,-0.21942628806564027,0.9283839461140457,-3.5957122982126366,3.9756472999112455,0.16563353
-0.13443092479609492,0.3055384781020307,-0.17887816604355608,0.8109624404416838,-3.4976084943179107,3.637513666512692,0.1656333
-0.09778086372518696,0.1321266716747891,-0.14401130967414433,0.6973371273882348,-3.156057243448997,3.122550922140922,0.165633
-0.06936727141859333,0.010352831664809603,-0.11444858372970067,0.5912545188888731,-2.710308333894965,2.5550284855012952,0.16563268
-0.04806183121734015,-0.07184907065930912,-0.0897071844500614,0.4948279855927852,-2.180353160572481,1.9428718866918506,0.1656322
-0.032548260675986956,-0.12412977663835822,-0.06925626780402781,0.4090183329206718,-1.7127678907894661,1.4230065069762345,0.1656316
-0.021549794426920597,-0.15415618786429675,-0.052556556964448026,0.33399421679159563,-1.207766967237665,0.8879796639368143,0.16563112
-0.013945620179934892,-0.1679726613306189,-0.039086604775788764,0.2693990437731852,-0.7349530260573005,0.40134954731335154,0.16563082
-0.008814349592021833,-0.1703010291585723,-0.02835928479432068,0.21454639962936164,-0.2881402121537999,-0.04779139599952334,0.16563058
-0.005434420262474598,-0.1647891654115623,-0.019931214189412235,0.1685614120981689,0.22113172294033157,-0.5515512438292269,0.16563036
-0.003262331162622643,-0.15421705063172253,-0.013407142511448884,0.130481433559267,0.7690436997024349,-1.088890986602201,0.16563024
-0.0019020794323507265,-0.14066809041245798,-0.008440834293683804,0.0993261643553016,1.3354178005773225,-1.6417160229496957,0.16563013
-0.0010736096473122462,-0.12567128226122604,-0.0047335882202176344,0.0741449214693234,1.8871347440139883,-2.178436053927001,0.16563003
-0.0005843240806379878,-0.11031901572344749,-0.0020312436600309967,0.05404689120373275,2.4239093511570826,-2.6998583051253497,0.16562994
-0.000305326850491276,-0.09536380238878728,-0.00012029920263136539,0.038218889147992624,3.1159211798702673,-3.3769148608992294,0.16562988
-0.00015269212936238006,-0.08129765490819185,0.0011764016228690318,0.025934016510007943,3.72889057439591,-3.975818048339632,0.16562982
-7.332201420004414e-05,-0.06841616905102388,0.002004096231169048,0.016553892166000318,4.116402831617292,-4.350448789901524,0.16562979
-3.465373028017111e-05,-0.056869974433158,0.0024804195895813813,0.009526467168246667,4.19050260575648,-4.413002339620523,0.16562976
-1.7409241339409793e-05,-0.04670548499118343,0.0026994674497895746,0.004380957204163869,4.043493699366442,-4.255828913986188,0.16562973
-1.0642565154143054e-05,-0.03789672860811377,0.002735519751858097,0.0007210460413704526,3.740073981214113,-3.9436004245496283,0.16562971
-8.457390208815626e-06,-0.030369905443270007,0.002646379625858814,-0.0017828025199856652,3.4681655284026283,-3.664165133672139,0.1656297
-7.898216765245306e-06,-0.024021930783321377,0.0024763141391202607,-0.0034013097347710655,3.177374920449543,-3.367026536157944,0.16562968
-7.639993091494194e-06,-0.01873420894254041,0.0022586037706229154,-0.004354207369946908,3.0035127991440844,-3.187876693011704,0.16562968
-7.204062156650669e-06,-0.014382593018283707,0.0020177215238756005,-0.004817644934946294,2.898056538387645,-3.078068801429847,0.16562967
-6.509769175127259e-06,-0.010844295979667962,0.0017711715630851954,-0.0049309992158081,2.8061436494008416,-2.9826176154044277,0.16562967
-5.632565546287563e-06,-0.008002594190365198,0.0015310210447561801,-0.004803010366580307,2.8079139503568973,-2.9815462145711806,0.16562967
-4.6839750209942345e-06,-0.005749671587174099,0.0013051612562720166,-0.004517195769683268,2.8540248950824747,-3.025404236693567,0.16562967
-3.7598575686484575e-06,-0.00398822035623958,0.0010983333483308108,-0.004136558158824119,2.880068623723378,-3.0496865141035356,0.16562967
-2.924375291726685e-06,-0.0026320728594209086,0.0009129523862253588,-0.003707619242109039,2.933763957769683,-3.102025700653022,0.16562967
-2.2107058679898318e-06,-0.0016061643842846252,0.0007497609009654144,-0.003263829705198889,2.916363401072435,-3.0835992354806376,0.16562967
-1.6281156451234513e-06,-0.0008460508574450465,0.0006083400654266374,-0.00282841671077554,3.0293699053432097,-3.195845626224573,0.16562967
-1.1701600388972054e-06,-0.00029714426542204464,0.00048750339894361244,-0.0024167333296604993,3.0409033753609185,-3.2068301896502587,0.16562967
-8.217269966402814e-07,8.622058675067379e-05,0.000385594763597479,-0.0020381727069226693,3.1140661289457414,-3.27960959328407,0.16562968
-5.642149323637518e-07,0.00034177818163705354,0.00030070926789020695,-0.0016977099141454407,3.1119071925819126,-3.277195099325355,0.16562968
-3.788982994817056e-07,0.0005003403119490102,0.00023085292189848553,-0.0013971269198344283,3.1695143375339168,-3.334643682147047,0.16562968
-2.488337207035731e-07,0.0005867590151336088,0.0001740542530145665,-0.0011359733776783805,3.1376265521106097,-3.3026694780205554,0.16562968
-1.5972385913366844e-07,0.0006208257902642345,0.00012843881201271952,-0.0009123088200369396,3.1723263255320298,-3.337335184666845,0.16562968
-1.0010930388764406e-07,0.0006180915342475224,9.227551295496348e-05,-0.000723265981155121,3.2055586553817115,-3.3705702487725433,0.16562968
-6.117494043783969e-08,0.0005905947824738078,6.400200649666146e-05,-0.0005654701291660403,3.181828915849213,-3.3468680059918183,0.16562968
-3.6371661327024126e-08,0.0005475014095877029,4.223483585225347e-05,-0.0004353434128881598,3.2450901406150408,-3.4101723241305324,0.16562968
-2.0981841766880057e-08,0.0004956527947133083,2.5768867512183936e-05,-0.00032931936680139065,3.244171894023027,-3.409305926153393,0.16562968
-1.1702792220893193e-08,0.0004400376722299981,1.3569514245439341e-05,-0.00024398706533489188,3.2273882878546654,-3.3925779351075147,0.16562968
-6.284698420903293e-09,0.0003841847198535753,4.76040316178492e-06,-0.0001761822216730884,3.245346722538372,-3.4105922227435976,0.16562968
-3.2359014999452167e-09,0.0003304883330996766,-1.3915303050556656e-06,-0.0001230386693368117,3.2570585936286407,-3.4223577902206204,0.16562968
-1.5944554731964523e-09,0.00028047763081717747,-5.492063927206991e-06,-8.20106724430265e-05,3.2365207911928073,-3.4018699984870695,0.16562968
-7.579787273990775e-10,0.00023503387365009232,-8.03579589425185e-06,-5.087463934089718e-05,3.2545677682466043,-3.4199624192980336,0.16562968
-3.612515127363581e-10,0.00019456259732830716,-9.421650727365608e-06,-2.771709666227513e-05,3.2683502009932135,-3.4337853233209645,0.16562968
-1.9091427470992217e-10,0.00015913210721585358,-9.967326658631445e-06,-1.0913518625316756e-05,3.3257283312375043,-3.491198884055368,0.16562968
-1.2779068083980573e-10,0.00012857912443342556,-9.922433906339083e-06,8.978550458472733e-07,3.4302846766203743,-3.59578578242102,0.16562968
-1.0906003139071761e-10,0.00010259006966162332,-9.480206903066155e-06,8.844540065458573e-06,3.439502560845213,-3.6050296557006307,0.16562968
-1.0421995634759067e-10,8.076536711909554e-05,-8.787747405259665e-06,1.3849189956129794e-05,3.5160659603723072,-3.6816148799302675,0.16562968
-1.0033085647713105e-10,6.266055995141073e-05,-7.95487423551059e-06,1.6657463394981485e-05,3.557204703727832,-3.72277172809296,0.16562968
-9.331407531172942e-11,4.782198800068471e-05,-7.061643939584882e-06,1.786460591851417e-05,3.6496226412909776,-3.8152045042280562,0.16562968
-8.30633184041512e-11,3.58062678205151e-05,-6.164678282737542e-06,1.7939313136946795e-05,3.678394785271227,-3.843988663928486,0.16562968
-7.08714487330791e-11,2.619722931163082e-05,-5.302408841654165e-06,1.7245388821667546e-05,3.637022444421484,-3.8026259321172518,0.16562968
-5.820236951145287e-11,1.8614145831374884e-05,-4.499373638396575e-06,1.606070406515179e-05,3.6010509612567723,-3.7666620320360202,0.16562968
-4.620066184310649e-11,1.2715234836147005e-05,-3.769700685307185e-06,1.4593459061787795e-05,3.5790799985060304,-3.7446969681962736,0.16562968
-3.55747804008073e-11,8.199536853048528e-06,-3.1198949815186157e-06,1.2996114075771382e-05,3.5748509013435794,-3.7404723867318057,0.16562968
-2.6646743937453905e-11,4.806364008569375e-06,-2.5510376094725344e-06,1.1377147440921624e-05,3.6161922935260566,-3.7818171720871274,0.16562968
