Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.31537213197717967,-4.002723815241376,0.46616720185162536,-0.8656138959679234,-14.938853371571195,10.77050086978254,0.16562869
-0.3014820426645819,-3.039973830994491,0.41694166954346434,-0.98451064616322,-14.950965059078023,11.745362675646703,0.16562855
-0.2758950943764823,-2.264645079017651,0.365917524994984,-1.0204828909696078,-14.959973947655795,12.529700047980414,0.16562882
-0.24075506786047848,-1.6495149850349762,0.3159397515339919,-0.9995554692198416,-15.00621537407718,13.191071419372863,0.16562897
-0.20109402794019487,-1.1683268960803392,0.2688511456016646,-0.9417721186465451,-14.980176982113674,13.646220997154703,0.16562909
-0.16160992205912664,-0.7971895770761925,0.22574451890904862,-0.8621325338523202,-14.945788564122251,13.982969793859299,0.1656292
-0.12555327925717266,-0.5152095176067366,0.18716752281719368,-0.7715399218370989,-14.968006700688646,14.287167900488182,0.16562928
-0.09465184811389185,-0.30460042273033494,0.15328389742384954,-0.6776725078668827,-14.941757231231426,14.47152746630272,0.16562934
-0.06944260606286767,-0.15049937396359603,0.12399718961321135,-0.5857341562127637,-14.940458116393735,14.624329370429445,0.16562937
-0.049685405527561496,-0.04064874117291595,0.09904360442142539,-0.4990717038357193,-14.866488192968912,14.66021004999298,0.1656294
-0.03471811436852652,0.034960474681263065,0.07806028854784129,-0.419666317471682,-14.785565185927362,14.654896258805609,0.1656294
-0.023712518804952433,0.0844295846010894,0.06063448345217902,-0.34851610191324534,-14.671404223020579,14.590204435620974,0.16562937
-0.01583594384936158,0.11426257728864009,0.04633804778961893,-0.2859287132512017,-14.260149020746992,14.208782240936099,0.16562936
-0.01033954241832811,0.12963348034480937,0.03475091822766484,-0.23174259123908186,-13.316058687425281,13.280062825571719,0.16562934
-0.0065962110615204305,0.13461754876004228,0.025476317442514003,-0.18549201570301663,-11.78827289849481,11.75726110505648,0.16562934
-0.004107298080575475,0.13238784380343027,0.018149884048217244,-0.1465286678859352,-9.672194369423911,9.638952856127808,0.16562936
