Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.009730483815214316,-0.15624858835450794,-0.03147826266421111,0.22522104939181753,10.66432060537832,-10.986199802529901,0.16563061
-0.006087357724642528,-0.15499869473742756,-0.022559940319635576,0.1783664468915107,10.109450570408324,-10.430079665326568,0.1656304
-0.0037122285498544638,-0.1477115600037031,-0.01559538067701221,0.1392911928524673,9.713280259355473,-10.026622085429542,0.16563027
-0.0022020933008275877,-0.1366519730568605,-0.010240513901463275,0.10709733551097869,9.314091590148049,-9.616373710065986,0.16563015
-0.001267105297894602,-0.12350403059587656,-0.006195939914826658,0.08089147973273234,8.971544411129706,-9.26067848427853,0.16563004
-0.000704721152777824,-0.1094912417254239,-0.0032048965013139643,0.059820868270253874,8.545006552282553,-8.820127762055119,0.16562997
-0.0003772406007265192,-0.095475709380338,-0.0010501043212116177,0.043095843602046935,8.264411549948925,-8.525517152870599,0.1656299
-0.00019355846635847647,-0.08204007371913136,0.000450008401189121,0.03000225444801477,7.941134687883572,-8.188804595539395,0.16562983
-9.50537910086726e-05,-0.069553980843585,0.001445341581738001,0.0199066636109776,7.584232046933694,-7.819415831911648,0.1656298
-4.510701881330287e-05,-0.05822783624127048,0.0020581662809216776,0.012256493983673528,6.975808047719841,-7.199665643391997,0.16562976
-2.157718879180929e-05,-0.04815574601958961,0.002387004066002431,0.006576755701615068,6.140306506840067,-6.354091982488219,0.16562973
-1.157152500566473e-05,-0.0393492698621003,0.002510234894588522,0.0024646165717218177,5.17174872412114,-5.376727708710642,0.16562971
-7.917646133517093e-06,-0.03176371236089803,0.0024893715901544095,-0.00041726608868224765,4.234298830530737,-4.431692242717876,0.1656297
-6.855393594844444e-06,-0.025318206534038712,0.002371973074929806,-0.0023479703044920674,3.4765157683552244,-3.6674636598143424,0.16562968
-6.573991417863135e-06,-0.019910768307483284,0.002194192704300667,-0.0035556074125827836,2.9378787786604548,-3.1234192318930174,0.16562968
-6.31678234858607e-06,-0.015429397841069115,0.0019829740102504227,-0.00422437388100489,2.535089553697659,-2.7161486364638074,0.16562968
-5.855016226887813e-06,-0.01175996738544871,0.0017579170374598227,-0.004501139455812,2.3921722284014484,-2.5695618658108152,0.16562967
-5.193590586769073e-06,-0.008791623064658527,0.0015328447466362678,-0.0045014458164711,2.2822669203371126,-2.4566882134256893,0.16562967
-4.417135452755991e-06,-0.006420357591522041,0.0013171014293652103,-0.004314866345421149,2.2789515900229085,-2.4510016176383487,0.16562967
-3.6172756545578564e-06,-0.004551079150855397,0.0011166163077836223,-0.004009702431631756,2.3531071447496807,-2.5232878939244543,0.16562967
-2.8642052276414556e-06,-0.00309869162870946,0.0009347641018271442,-0.0036370441191295624,2.3912451313415573,-2.559973492994185,0.16562967
-2.20054651277345e-06,-0.001988364719880842,0.0007730528091851913,-0.003234225852839057,2.601771965376897,-2.769390000120696,0.16562967
-1.6449671232914606e-06,-0.0011553314611578713,0.0006316660080415955,-0.002827736022871916,2.6493085416013233,-2.8160935430863994,0.16562967
-1.198907309962373e-06,-0.0005443002320659751,0.00050988442888384,-0.0024356315831551107,2.7230804751832083,-2.8892544454391924,0.16562967
-8.532240642774273e-07,-0.00010868566049593298,0.0004064083725270037,-0.0020695211271367256,2.8316276744629922,-2.9973660450485675,0.16562968
-5.934957403716525e-07,0.00019027754789835427,0.00031959971132963295,-0.001736173223947415,2.9122538179363726,-3.0776932253135536,0.16562968
-4.037215358040421e-07,0.0003844658201197504,0.00024765953275398915,-0.0014388035715128759,2.958965969768038,-3.1242111888729975,0.16562968
-2.6860059092326684e-07,0.0004997749688406827,0.00018875489882798596,-0.0011780926785200639,3.071835364589882,-3.2369652745461206,0.16562968
-1.7472887412972531e-07,0.000556979694342985,0.00014110592127357315,-0.0009529795510882563,3.1189189576072622,-3.2839916628379986,0.16562968
-1.11055680347916e-07,0.0005725354575738528,0.00010304243168116357,-0.0007612697918481914,3.290310796321328,-3.4553679457888333,0.16562968
-6.888371961071769e-08,0.0005592917717263113,7.303772155790698e-05,-0.0006000942024651317,3.360304661448679,-3.525375054602032,0.16562968
-4.162368136895561e-08,0.0005271313075172479,4.9725410797016144e-05,-0.0004662462152178168,3.4205833813916655,-3.5856859350092276,0.16562968
-2.4444959628545578e-08,0.0004835181786924103,3.190418928043804e-05,-0.0003564244303315621,3.460545775223195,-3.625691941969582,0.16562968
-1.3910047628476924e-08,0.00043397336454020774,1.8534175095724956e-05,-0.0002674002836942617,3.4769438305301668,-3.642139542090706,0.16562968
-7.64009413021673e-09,0.00038247524333812066,8.727756802097667e-06,-0.00019612836587254575,3.5312269761019133,-3.6964741857836545,0.16562968
-4.0328940103396135e-09,0.00033179313066789007,1.7370778685540625e-06,-0.0001398135786708721,3.5378133804881373,-3.7031112722825488,0.16562968
-2.038324042040662e-09,0.00028376561532938993,-3.0602185299483734e-06,-9.594592797004871e-05,3.4916010056512947,-3.6569469249610447,0.16562968
-9.872998146895825e-10,0.0002395261318395292,-6.175827134527224e-06,-6.231217209157701e-05,3.520440649775569,-3.685830808568809,0.16562968
-4.662946126334575e-10,0.00019968247985291399,-8.025410657752519e-06,-3.6991670464505894e-05,3.5542482559599127,-3.719678258405139,0.16562968
-2.2829365393106217e-10,0.00016446297251704323,-8.942474786762477e-06,-1.8341282580199186e-05,3.500842516545996,-3.6663077384985585,0.16562968
-1.3151895602840388e-10,0.00013383137167943815,-9.191146432675775e-06,-4.973432918265933e-06,3.493143525876084,-3.658639379429484,0.16562968
-9.852240502988468e-11,0.00010757197023814058,-8.977696293023506e-06,4.269002793045379e-06,3.522793089111611,-3.6883152020664522,0.16562968
-8.970733777323518e-11,8.53572993855245e-05,-8.460730018963662e-06,1.0339325481196876e-05,3.5356763474296677,-3.7012206750553616,0.16562968
-8.673621404717826e-11,6.679892555538913e-05,-7.760049178945752e-06,1.4013616800358206e-05,3.61309855205652,-3.778661438056044,0.16562968
-8.250682459772201e-11,5.148121752318602e-05,-6.964261051711491e-06,1.5915762544685208e-05,3.600669946671993,-3.7662481503795493,0.16562968
-7.535233108892971e-11,3.899037513033221e-05,-6.13720490043681e-06,1.654112302549364e-05,3.6240980367710067,-3.7896887313209557,0.16562968
-6.586303064626246e-11,2.8928732495270282e-05,-5.3233284392125365e-06,1.627752922448547e-05,3.698311390656909,-3.863912146849493,0.16562968
-5.527150912053238e-11,2.09257659724571e-05,-4.552133549664362e-06,1.5423897790963488e-05,3.6718068770779118,-3.8374156362370186,0.16562968
-4.4726114166004385e-11,1.4646911122628836e-05,-3.841791834808296e-06,1.4206834297121334e-05,3.62717554789447,-3.7927905859084268,0.16562968
-3.503871630500657e-11,9.794780644334367e-06,-3.202056458924678e-06,1.2794707517672355e-05,3.6995332680856476,-3.8651531582300827,0.16562968
-2.6660917560276384e-11,6.107204496785812e-06,-2.6365941665246366e-06,1.1309245848000821e-05,3.680434232919256,-3.8460578106398384,0.16562968
-1.9752824613270896e-11,3.3603049169883548e-06,-2.1448018684917422e-06,9.835845960657889e-06,3.6531991963419608,-3.818825520962123,0.16562968
-1.4276421466040811e-11,1.3637574975966515e-06,-1.7232114592952516e-06,8.431808183929813e-06,3.710166252268717,-3.875794573436299,0.16562968
-1.0078998573734478e-11,-4.376300788422327e-08,-1.3665697023814327e-06,7.13283513827638e-06,3.6707100596282087,-3.836339788316296,0.16562968
-6.9562349465732134e-12,-9.942255170258818e-07,-1.0686310006845956e-06,5.958774033936742e-06,3.622489277801109,-3.7881199569517054,0.16562968
-4.69521601596923e-12,-1.5953061840434657e-06,-8.227307578937492e-07,4.918004855816928e-06,3.7398388218042187,-3.905470102035482,0.16562968
-3.0993154294371102e-12,-1.937099253002117e-06,-6.222111629214308e-07,4.010391899446369e-06,3.7040467062632993,-3.8696783282876317,0.16562968
-1.9998310179637955e-12,-2.0880536011347317e-06,-4.6068488856717497e-07,3.230525487085116e-06,3.760561900527035,-3.9261936735057157,0.16562968
-1.260288703314368e-12,-2.104434505767472e-06,-3.322175563274437e-07,2.569346644794626e-06,3.7892842674332625,-3.9549160567928476,0.16562968
-7.746410054825839e-13,-2.029355259391963e-06,-2.31428546895431e-07,2.0157801886402535e-06,3.7585125567625925,-3.9241442710429313,0.16562968
-4.634866163344975e-13,-1.8948527857887143e-06,-1.5352950386541226e-07,1.5579808606003746e-06,3.7940343329791735,-3.9596659127570386,0.16562968
-2.692834939183359e-13,-1.7267742147275555e-06,-9.433862384080313e-08,1.1838176004921826e-06,3.7179884157237213,-3.8836198274230154,0.16562968
-1.5142097837944597e-13,-1.5423330617103659e-06,-5.025294017305185e-08,8.817136733550255e-07,3.6412505402780257,-3.806881767536167,0.16562968
-8.210009122206115e-14,-1.3538216507846812e-06,-1.820540414267513e-08,6.409507206075344e-07,3.6787076664534317,-3.844338705200162,0.16562968
-4.27855729795916e-14,-1.171474971695119e-06,4.373366944637884e-09,4.515754217462602e-07,3.637624071805447,-3.803254928205498,0.16562968
-2.141174572006946e-14,-1.0002915717954863e-06,1.961395250390867e-08,3.0481171118541567e-07,3.6176826534724,-3.783313338689051,0.16562968
-1.0387524100294866e-14,-8.436818315082917e-07,2.926244754576384e-08,1.929699008371034e-07,3.631499082438935,-3.797129611045846,0.16562968
-5.075576286745835e-15,-7.03951124503277e-07,3.472865093681058e-08,1.0932406782093474e-07,3.585625413816389,-3.751255802692593,0.16562968
-2.738454684940129e-15,-5.806895035931348e-07,3.71420074610392e-08,4.826713048457245e-08,3.6094112052582084,-3.7750414708727913,0.16562968
-1.8374160228226955e-15,-4.742528143530933e-07,3.739129315740859e-08,4.9857139273878464e-09,3.6011846327777586,-3.7668147919556523,0.16562968
-1.5477518408963182e-15,-3.8361087240090797e-07,3.6165670804173995e-08,-2.451244706469191e-08,3.5596807370024015,-3.7253108055383533,0.16562968
-1.4624720642794695e-15,-3.0729514532978897e-07,3.399154751612251e-08,-4.3482465761029766e-08,3.5031414042134545,-3.668771396433679,0.16562968
-1.4041295056735978e-15,-2.4419609179204826e-07,3.126063657148525e-08,-5.4618218892745135e-08,3.3644581783338543,-3.5300881074550254,0.16562968
-1.3123982788129104e-15,-1.9197886746979975e-07,2.826215799225519e-08,-5.996957158460117e-08,3.2573989691205747,-3.4230288460245215,0.16562968
-1.1806982468306294e-15,-1.4937778747281527e-07,2.5203176931688587e-08,-6.117962121133207e-08,3.1613071547550007,-3.3269369890578675,0.16562968
-1.0228008104531805e-15,-1.1535198529699642e-07,2.2224175116332832e-08,-5.9580036307115095e-08,3.017993741479924,-3.1836235417569885,0.16562968
-8.565552047058352e-16,-8.753959157559166e-08,1.942203293102262e-08,-5.6042843706204224e-08,2.998689801916957,-3.164319574381628,0.16562968
-6.956847864748986e-16,-6.625249104885711e-08,1.685132329775933e-08,-5.1414192665265826e-08,2.8947892261599777,-3.060418977337548,0.16562968
-5.507691194328885e-16,-4.959936239501417e-08,1.4540543070199405e-08,-4.621560455119845e-08,2.819552454972302,-2.9851821894967436,0.16562968
-4.2634303006080307e-16,-3.643390122931578e-08,1.2501778948552091e-08,-4.077528243294626e-08,2.8297425937669844,-2.995372315125965,0.16562968
-3.2329371429176743e-16,-2.7145279357654317e-08,1.0728241942293074e-08,-3.547074012518034e-08,2.7530403087677597,-2.9186700208381184,0.16562968
-2.4130561879237033e-16,-1.982687791723947e-08,9.20831242449075e-09,-3.0398590356046456e-08,2.77040760350469,-2.936037308256647,0.16562968
-1.7743269835834736e-16,-1.5239840500669288e-08,7.919395818851812e-09,-2.5778332112778785e-08,2.6879789707703186,-2.8536086709352384,0.16562968
-1.2931395201315738e-16,-1.2036670327120191e-08,6.837181528966414e-09,-2.1644285797707956e-08,2.618524369848581,-2.7841540668103306,0.16562968
-9.369322549843153e-17,-9.932977107496299e-09,5.936864218111035e-09,-1.8006346217107588e-08,2.553909639547968,-2.7195393344060244,0.16562968
-6.774717665179851e-17,-8.829956321676491e-09,5.192954643022246e-09,-1.4878191501775784e-08,2.4615056169043914,-2.627135310659427,0.16562968
-4.9168267975751914e-17,-8.089078296080743e-09,4.583112779826186e-09,-1.219683726392121e-08,2.4017526175379835,-2.567382310552141,0.16562968
-3.5935692096868175e-17,-7.381287137064874e-09,4.089777992345621e-09,-9.866695749611301e-09,2.4154380694370325,-2.581067761743399,0.16562968
-2.651534736454778e-17,-7.341389718362734e-09,3.6947494566902956e-09,-7.900570713106496e-09,2.393717193384336,-2.5593468856508053,0.16562968
-1.994659276124818e-17,-7.315593464340964e-09,3.3834070746782994e-09,-6.226847640239919e-09,2.413692955613007,-2.57932264785368,0.16562968
-1.5385761228004313e-17,-7.807426261052797e-09,3.1403867610088437e-09,-4.860406273389114e-09,2.3861240212288166,-2.5517537139613222,0.16562968
-1.2285911540054218e-17,-7.844011662427874e-09,2.9563008634090106e-09,-3.6817179519966624e-09,2.449259731923629,-2.61488942469272,0.16562968
-1.0171197210555568e-17,-8.716479094061924e-09,2.817702654981551e-09,-2.7719641685491932e-09,2.402215828724025,-2.5678455223655834,0.16562968
-8.801004288649449e-18,-9.652890042843865e-09,2.7123716207945702e-09,-2.1066206837396096e-09,2.32574183902928,-2.4913715336072495,0.16562968
-7.905903971974038e-18,-1.0254700200107436e-08,2.6318442708865805e-09,-1.6105469981597972e-09,2.277132519509716,-2.4427622146894956,0.16562968
-7.299186368982656e-18,-1.0639406244905558e-08,2.570215534300046e-09,-1.2325747317306955e-09,2.248522439972338,-2.4141521355368236,0.16562968
-6.87520669006957e-18,-1.0829332097728184e-08,2.5237498895168014e-09,-9.293128956648888e-10,2.2445283752694882,-2.4101580710238997,0.16562968
-6.5732335508336155e-18,-1.0842359010609925e-08,2.4906071730108625e-09,-6.628543301187766e-10,2.271631237412946,-2.4372609331803843,0.16562968
-6.362918034651324e-18,-1.0763635316379805e-08,2.4701349606199824e-09,-4.094442478176005e-10,2.325815864738923,-2.4914455604276378,0.16562968
-6.214411138311465e-18,-9.802088030141931e-09,2.4687771490262874e-09,-2.715623187390338e-11,2.555375241456618,-2.7210049361837854,0.16562968
-6.214190788166947e-18,-1.0920451654072849e-08,2.4780950931155317e-09,1.863588817848848e-10,2.5009207773101423,-2.6665504731556733,0.16562968
-6.284129838084271e-18,-1.1819548895175558e-08,2.491694986482792e-09,2.719978673451998e-10,2.4406287081252613,-2.6062584048698896,0.16562968
-6.360501567515982e-18,-1.2023313011866321e-08,2.5085585942541593e-09,3.372721554273457e-10,2.462723601561416,-2.628353298509808,0.16562968
-6.459504510096253e-18,-1.2460438902905935e-08,2.526039857538263e-09,3.496252656820749e-10,2.44169155812968,-2.607321255515198,0.16562968
-6.558768321505201e-18,-1.2871183230345196e-08,2.5417137412524623e-09,3.1347767428399274e-10,2.4062044625621715,-2.571834160358434,0.16562968
-6.649727558569109e-18,-1.3401153964309742e-08,2.552193235531306e-09,2.095898855768781e-10,2.327581842397931,-2.493211540724164,0.16562968
-6.6933091288530486e-18,-1.3237318352565808e-08,2.5591000884983303e-09,1.381370593404863e-10,2.3364180469202647,-2.5020477450826624,0.16562968
-6.725777237843508e-18,-1.3224069839168351e-08,2.5627926709902792e-09,7.385164983898147e-11,2.324283707644693,-2.489913405793842,0.16562968
-6.7459645977052785e-18,-1.3323402381359983e-08,2.562664460784164e-09,-2.564204122306614e-12,2.288906028464163,-2.4545357267126446,0.16562968
-6.7467439331159264e-18,-1.3397572384832301e-08,2.5581543749712125e-09,-9.02017162590289e-11,2.2462018113337257,-2.4118315096563774,0.16562968
-6.7072789421257104e-18,-1.2740112520503999e-08,2.5540242343159016e-09,-8.26028131062194e-11,2.3208593297849616,-2.4864890274501534,0.16562968
-6.6846819387542474e-18,-1.2687020767288004e-08,2.550517346692777e-09,-7.013775246249383e-11,2.325476842554883,-2.491106540166983,0.16562968
-6.672642309335472e-18,-1.2923341063952876e-08,2.5457298015909847e-09,-9.575090203584264e-11,2.281755368361909,-2.4473850662103294,0.16562968
-6.6417871764045084e-18,-1.26542438749766e-08,2.54150029498653e-09,-8.459013208909418e-11,2.310746673963452,-2.4763763715427753,0.16562968
-6.623461801188139e-18,-1.2787582104323292e-08,2.5366701836616453e-09,-9.660222649769065e-11,2.2834528712509727,-2.449082568963634,0.16562968
-6.5963560619007486e-18,-1.2677864535959316e-08,2.5318812202043775e-09,-9.57792691453539e-11,2.2892900103860963,-2.45491970798904,0.16562968
-6.574225030884468e-18,-1.276261674121315e-08,2.5263181769456755e-09,-1.1126086517404336e-10,2.2656114513500447,-2.431241149037741,0.16562968
-6.551754901306001e-18,-1.2970467366812954e-08,2.518213560071339e-09,-1.6209233748672983e-10,2.212384939896774,-2.3780146377923206,0.16562968
-6.507412742229532e-18,-1.2782230829344599e-08,2.508675220479593e-09,-1.9076679183491565e-10,2.2111512835283373,-2.3767809812356475,0.16562968
-6.459470232128534e-18,-1.27428627649806e-08,2.4976407309184776e-09,-2.2068979122231087e-10,2.1893131393767176,-2.3549428370446597,0.16562968
-6.4019171906051166e-18,-1.2603071919414788e-08,2.485744729371194e-09,-2.3792003094567095e-10,2.1820228122899645,-2.347652509818116,0.16562968
-6.343933757764495e-18,-1.2623202483297291e-08,2.4723901365506008e-09,-2.67091856411869e-10,2.1496052403435177,-2.3152349378917996,0.16562968
-6.2790569826588915e-18,-1.2617821454341538e-08,2.457116512943093e-09,-3.054724721501491e-10,2.114408966779866,-2.280038664322767,0.16562968
-6.201908078364266e-18,-1.2456086828649404e-08,2.4405641073560814e-09,-3.3104811174023986e-10,2.0998453808341577,-2.265475078215324,0.16562968
-6.117996561141201e-18,-1.2275328309385714e-08,2.4234678934745296e-09,-3.419242776310358e-10,2.091178367418922,-2.25680806461933,0.16562968
-6.032630028493686e-18,-1.2154884210247019e-08,2.40609009402142e-09,-3.475559890621914e-10,2.0764242751273314,-2.242053972207295,0.16562968
-5.958887775998855e-18,-1.2551462091892063e-08,2.3848047074049235e-09,-4.257077323299358e-10,1.9713891584981906,-2.1370188559747323,0.16562968
-5.854973850398577e-18,-1.2229358858917294e-08,2.3612293058742317e-09,-4.715080306138372e-10,1.9588022722890992,-2.1244319694435374,0.16562968
-5.743928996001875e-18,-1.2095146662005618e-08,2.3354864033487814e-09,-5.148580505090061e-10,1.9209890983080566,-2.0866187953282824,0.16562968
-5.632607397171552e-18,-1.2312695085725522e-08,2.304979027805969e-09,-6.101475108562484e-10,1.8176294298235276,-1.983259127061302,0.16562968
-5.4890811232529424e-18,-1.178666675372142e-08,2.2725083651529698e-09,-6.494132530599848e-10,1.8174253016573672,-1.9830549983691133,0.16562968
-5.34600341292677e-18,-1.1812502309638262e-08,2.23666299887092e-09,-7.169073256409969e-10,1.7370816553988315,-1.9027113521364132,0.16562968
-5.185602895881885e-18,-1.1469374783246167e-08,2.1986721841721836e-09,-7.598162939747319e-10,1.7050940272242616,-1.8707237236187158,0.16562968
-5.0096162528899465e-18,-1.0850071285872787e-08,2.161756041735858e-09,-7.38322848726512e-10,1.727539864243516,-1.8931695600186667,0.16562968
-4.833788186618781e-18,-1.0299837649441201e-08,2.1286569684938178e-09,-6.619814648407988e-10,1.7644290525045019,-1.9300587477294189,0.16562968
-4.683495353067516e-18,-1.0416026485771113e-08,2.0972623329270126e-09,-6.278927113361025e-10,1.7112018883538698,-1.8768315836949756,0.16562968
-4.532612730002146e-18,-9.73028169148904e-09,2.0715379221588027e-09,-5.144882153641991e-10,1.7872953668767066,-1.9529250615320677,0.16562968
-4.419225187222818e-18,-1.0073999856530236e-08,2.047941184547571e-09,-4.719347522246324e-10,1.7216811104302914,-1.8873108054293706,0.16562968
-4.31829299975572e-18,-1.009737071733241e-08,2.0254119609768804e-09,-4.5058447141381557e-10,1.6897376290894892,-1.8553673241119393,0.16562968
-4.217638194610777e-18,-9.748971407930185e-09,2.0057184003833464e-09,-3.9387121187068293e-10,1.7176437196759322,-1.883273414349983,0.16562968
-4.139703500778764e-18,-1.0064010957933078e-08,1.9857591976196895e-09,-3.9918405527313507e-10,1.6466571091716067,-1.812286804160697,0.16562968
-4.0580265239434905e-18,-9.942458412126598e-09,1.9656975266758216e-09,-4.0123341887735766e-10,1.6288817632973964,-1.7945114581649342,0.16562968
-3.978118594002421e-18,-9.902200170941455e-09,1.9450830117002363e-09,-4.122902995117097e-10,1.5977377258546852,-1.7633674206819647,0.16562968
-3.906395709421731e-18,-1.0297995123309533e-08,1.920174146238588e-09,-4.981773092329626e-10,1.4847102238111163,-1.6503399190341907,0.16562968
-3.8099318896808606e-18,-9.901752751062531e-09,1.893008665627918e-09,-5.433096122134011e-10,1.475542135440488,-1.6411718302673202,0.16562968
-3.710175780437798e-18,-9.857722860218132e-09,1.8628980885266592e-09,-6.022115420251823e-10,1.4152666681441135,-1.5808963629269157,0.16562968
-3.59941219098696e-18,-9.631007991117713e-09,1.830413629811767e-09,-6.496891742978447e-10,1.376632523934256,-1.5422622184903434,0.16562968
-3.474607832390441e-18,-9.054517580153743e-09,1.7986608003636628e-09,-6.350565889620809e-10,1.4000212842513526,-1.5656509782309496,0.16562968
-3.3568704829661792e-18,-9.019989422043295e-09,1.7667078302638715e-09,-6.39059401995828e-10,1.352400176016617,-1.5180298699616859,0.16562968
-3.2367902831132575e-18,-8.642603965824946e-09,1.7361868740552882e-09,-6.104191241716664e-10,1.3581129499605171,-1.5237426435282004,0.16562968
-3.1261538026925252e-18,-8.634131187790217e-09,1.7060169417153516e-09,-6.033986467987328e-10,1.313541013067122,-1.4791707066263324,0.16562968
-3.0108648578997573e-18,-7.997593476360976e-09,1.6798406936170334e-09,-5.235249619663655e-10,1.372812507691565,-1.5384422006142378,0.16562968
-2.9124066335102816e-18,-7.945689439736725e-09,1.6570658007313284e-09,-4.5549785771409926e-10,1.3637156733574307,-1.5293453662281995,0.16562968
-2.8351222563287456e-18,-8.276958229913589e-09,1.6343536886486964e-09,-4.542422416526413e-10,1.2884260480198917,-1.4540557412219293,0.16562968
-2.7652662093645404e-18,-8.574445153897159e-09,1.6086215012361617e-09,-5.146437482506928e-10,1.1936476317476004,-1.3592773252471249,0.16562968
-2.6851770839279307e-18,-8.427784692344176e-09,1.5800042349274017e-09,-5.723453261751978e-10,1.148413392612474,-1.314043085965338,0.16562968
-2.5983460306608588e-18,-8.317155186787772e-09,1.548258463527511e-09,-6.349154279978125e-10,1.0924254965286804,-1.258055189770915,0.16562968
-2.507146898457485e-18,-8.350510949384216e-09,1.5119435523895204e-09,-7.262982227598116e-10,1.0031672829551563,-1.1687969762307466,0.16562968
-2.400837814112577e-18,-7.881235886131321e-09,1.4732172553201519e-09,-7.745259413873696e-10,0.9835308504224366,-1.1491605432287517,0.16562968
-2.2842392918007216e-18,-7.340409613476595e-09,1.4346835332242146e-09,-7.706744419187449e-10,0.9886334811414563,-1.1542631734069453,0.16562968
-2.164269070542961e-18,-6.8233763084180055e-09,1.3987751213110504e-09,-7.181682382632848e-10,1.009842127034982,-1.1754718187834376,0.16562968
-2.0533169927612108e-18,-6.720717315999991e-09,1.3649153965770506e-09,-6.771944946799955e-10,0.9810675073014272,-1.1466971989472239,0.16562968
-1.946197092733089e-18,-6.1109819426974354e-09,1.3364076346444594e-09,-5.701552386518229e-10,1.041701587519934,-1.2073312785559953,0.16562968
-1.8583958499937876e-18,-6.316908551795564e-09,1.3106383448725688e-09,-5.153857954378128e-10,0.9929000234988434,-1.1585297147408313,0.16562968
-1.7865958717929928e-18,-6.500842975043497e-09,1.2852616707205733e-09,-5.075334830399109e-10,0.93308000646561,-1.0987096978915323,0.16562968
-1.720404400005516e-18,-6.538180441495456e-09,1.2590459559093833e-09,-5.243142962237993e-10,0.8820232845567632,-1.047652976020023,0.16562968
-1.649771114863224e-18,-6.0896920839326185e-09,1.2343717738153007e-09,-4.934836418816546e-10,0.9061828529775929,-1.0718125439923643,0.16562968
-1.584635966039246e-18,-6.050605128038455e-09,1.2106069947790034e-09,-4.752955807259473e-10,0.8788143863386414,-1.0444440773143258,0.16562968
-1.5229576765375096e-18,-5.8989293449940305e-09,1.1879980079594634e-09,-4.521797363907993e-10,0.8682832086866745,-1.0339128995106832,0.16562968
-1.4635081621715224e-18,-5.632221578011354e-09,1.1676972846033181e-09,-4.060144671229048e-10,0.8822182013226549,-1.0478478918799559,0.16562968
-1.4113555534886047e-18,-5.5994053838048785e-09,1.1491896690412607e-09,-3.7015231124114807e-10,0.8677929397175795,-1.0334226302420642,0.16562968
-1.3629884982789195e-18,-5.352608134501224e-09,1.1336321050594914e-09,-3.111512796353863e-10,0.890749767015931,-1.0563794572936185,0.16562968
-1.3216506440690184e-18,-5.181403528453643e-09,1.1217252185540507e-09,-2.3813773010881425e-10,0.9146756809999188,-1.0803053711064017,0.16562968
-1.2917590918408424e-18,-5.274495951113067e-09,1.1123243081110389e-09,-1.880182088602364e-10,0.9038890320858608,-1.069518722285436,0.16562968
-1.26672760351598e-18,-5.0918391725218726e-09,1.106446765428277e-09,-1.1755085365523806e-10,0.9379524845600276,-1.103582174576946,0.16562968
-1.2530673866888743e-18,-5.240300415820798e-09,1.1027587233304193e-09,-7.376084195715009e-11,0.927633696597375,-1.0932633867627548,0.16562968
-1.244717764008824e-18,-5.300640149030755e-09,1.1006693322397218e-09,-4.178782181394885e-11,0.9268193111558208,-1.0924490013815402,0.16562968
-1.2401770997246556e-18,-5.341300957084627e-09,1.0997952839298792e-09,-1.7480966196851556e-11,0.9279567252144373,-1.0935864154808177,0.16562968
-1.2407905378586484e-18,-5.586602958018716e-09,1.0982640365822666e-09,-3.0624946952249525e-11,0.8921039727022368,-1.0577336632139192,0.16562968
-1.2297909129918586e-18,-4.8490194082262406e-09,1.1015500450447923e-09,6.572016925051434e-11,1.0151157179046675,-1.1807454076787662,0.16562968
