Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.2993821827488248,-6.277703970077269,0.4735708092702464,-0.0032719740277098452,14.340404907865395,-20.783741975233657,0.1656331
-0.24907956213339544,-4.980881464069942,0.45315311252413676,-0.40835393492219324,14.309132931546323,-19.455644497773857,0.1656301
-0.23716078332699997,-3.8907256803896217,0.4199725698577806,-0.663610853327123,8.648787685357863,-12.7051424993296,0.16562913
-0.2293538738348818,-2.989812358088411,0.37965851225876185,-0.806281151980375,-13.1575970086101,10.002155889468604,0.16562876
-0.21424350405301779,-2.2569866013340505,0.3363146796573554,-0.8668766520281286,-15.312686287647026,12.890070820951761,0.16562887
-0.19104249500146475,-1.669556307910998,0.2928245678373327,-0.869802236400454,-15.530981055791818,13.695795703705672,0.16562904
-0.16285425654867247,-1.205170516909826,0.2511203411022878,-0.8340845347008975,-15.582032565511614,14.211232900118512,0.16562915
-0.13334190449189745,-0.8430763155531871,0.2124113913570336,-0.7741789949050844,-15.545706708250249,14.537001154806818,0.16562924
-0.10537289144958892,-0.5647837250959675,0.17737222767774488,-0.7007832735857742,-15.477179911235865,14.74676688864501,0.1656293
-0.08069614585780664,-0.35428668149047304,0.14629255042702086,-0.6215935450144805,-15.337566300201757,14.817650261611751,0.16562936
-0.060078571874479535,-0.19801021102517424,0.11919422015366317,-0.5419666054671537,-15.086698229444593,14.723058631517564,0.16562939
-0.043587201502274756,-0.08461229269970083,0.09592050455963311,-0.4654743118806013,-14.727306541568394,14.477064861966838,0.16562939
-0.03086739903202815,-0.004725990013874082,0.07620284962387677,-0.39435309871512664,-14.201652822584666,14.031297460570098,0.16562937
-0.021360742295236625,0.049308800585572854,0.05970985272897682,-0.32985993789799906,-13.35206910762864,13.23574855111468,0.16562936
-0.014453029776295305,0.08369826982682227,0.04608238206266044,-0.2725494133263276,-12.287867987571419,12.20593691519987,0.16562934
-0.009562600481086364,0.10342279277232258,0.03495806011005936,-0.22248643905202165,-10.933603305552158,10.871396756126108,0.16562934
-0.006184730182289387,0.1124395812246739,0.025987695280488058,-0.17940729659142596,-9.485740104012416,9.432550343038718,0.16562934
-0.003907021486166606,0.11385680985657842,0.018845685407452014,-0.14284019746072088,-7.941740999900642,7.889968437756526,0.16562937
-0.002407610686704604,0.11008463637667454,0.013235981678069823,-0.1121940745876438,-6.254504747066167,6.1989599518375025,0.16562943
-0.0014445439224118023,0.10296443158597857,0.008894846005964172,-0.08682271344211301,-4.858730865672866,4.796065835851183,0.16562946
-0.0008417497161236094,0.09387797243585005,0.005591347453962418,-0.06606997104003506,-3.606147220940286,3.534395687264991,0.1656295
-0.0004748164393427941,0.08384011968476157,0.003126324236601515,-0.049300464347218055,-2.4650036754458493,2.3832142741183047,0.16562952
-0.00025824090403381495,0.07357596289768087,0.001330357708868428,-0.03591933055466174,-1.3778637696019724,1.285810196586186,0.16562954
-0.00013483270973577743,0.06358480441682379,6.116561362823846e-05,-0.02538384190480379,-0.007678745629362549,-0.09436600076844226,0.16562955
-6.737454455526547e-05,0.0541928070703821,-0.0007992867180744566,-0.017209046634053902,2.1170074019108025,-2.2284441903585326,0.1656296
-3.2332941986294436e-05,0.045595549380395894,-0.0013477456781605265,-0.010969179201721396,5.25336767373004,-5.373401749670078,0.16562963
-1.5284528100686653e-05,0.037892221520234415,-0.0016625534244754214,-0.006296154926297898,8.482709080629355,-8.610446499330717,0.16562964
-7.696246729547682e-06,0.031112797282107252,-0.0018063609158708621,-0.0028761498279088137,10.24250032382173,-10.37701718166238,0.16562966
-4.7271804830350924e-06,0.02523919454720769,-0.0018286129456696156,-0.0004450405959750708,11.425882305409962,-11.566272780886672,0.16562967
-3.7725450868025783e-06,0.02022161389518473,-0.0017677758185010866,0.0012167425433705797,11.996982969315011,-12.142391040344906,0.16562968
-3.5287855119210624e-06,0.015990870075112795,-0.00165329872443579,0.0022895418813059314,12.299855628784353,-12.44949444363432,0.16562968
-3.413036464924125e-06,0.01246754146081308,-0.0015073137433362336,0.002919699621991128,12.481466681197759,-12.634628824662025,0.16562968
-3.2160174049444873e-06,0.009568599470577865,-0.001346088510178649,0.0032245046631516924,12.594723013882914,-12.750784099337416,0.16562968
-2.903710213818072e-06,0.007211997248651514,-0.001181251601543811,0.0032967381726967592,12.638319349606956,-12.796737052184545,0.1656297
-2.51050369404628e-06,0.005319782886980207,-0.0010208132460128542,0.003208767110619135,12.651038521046479,-12.811348437985739,0.1656297
-2.086270634554309e-06,0.0038199887827143897,-0.0008700054646885948,0.0030161556264851866,12.66062612587306,-12.822435836916586,0.1656297
-1.6736392244609144e-06,0.0026476856979282815,-0.0007319652414399745,0.0027608044649724056,12.73127189577079,-12.894253909899103,0.1656297
-1.3010236535684633e-06,0.0017453966628746542,-0.0006082832373227478,0.0024736400823445336,12.682286258455182,-12.846170561618548,0.1656297
-9.830281276900593e-07,0.0010630640546036574,-0.0004994388727889094,0.0021768872906767667,12.645994554779051,-12.810561190550688,0.1656297
-7.236340715437251e-07,0.0005577241792948939,-0.00040514053386132083,0.0018859667785517719,12.74726856682829,-12.912340527574074,0.16562968
-5.198631675161945e-07,0.00019299315728460442,-0.0003245875158582766,0.0016110603600608846,12.700128839832031,-12.865565531599826,0.16562968
-3.649123933010736e-07,-6.155870483226522e-05,-0.0002566682197724248,0.0013583859217170355,12.643134156060041,-12.808825399689953,0.16562968
-2.5045320067018553e-07,-0.00023107227709751044,-0.00020010702390058945,0.0011312239174367073,12.630166921097105,-12.796027678299282,0.16562968
-1.6812251939676548e-07,-0.0003360702968286944,-0.00015357036860116108,0.0009307331059885673,12.6181017072297,-12.784067462451608,0.16562968
-1.1036479839595199e-07,-0.0003931015457840914,-0.0001157408636950208,0.0007565900981228055,12.591041993377383,-12.757064779848246,0.16562968
-7.081131433253469e-08,-0.00041534220341787886,-8.536670769338753e-05,0.0006074831200326654,12.673040271856202,-12.839085298984699,0.16562968
-4.4361737480766963e-08,-0.00041314475173770404,-6.12923888644009e-05,0.0004814863765797326,12.636210251580234,-12.802253081257051,0.16562968
-2.709531472543212e-08,-0.00039451832599901593,-4.247542206138279e-05,0.0003763393360603621,12.652547143266796,-12.818571346517874,0.16562968
-1.610092532829967e-08,-0.0003655602034857708,-2.7992985111330863e-05,0.00028964873900103847,12.644604354024453,-12.810599599153019,0.16562968
-9.282688255962209e-09,-0.00033081995108297235,-1.7041434735939042e-05,0.00021903100750783638,12.599231840224647,-12.76519234510081,0.16562968
-5.174077048227444e-09,-0.00029361254295956485,-8.931032235310742e-06,0.00016220805001256598,12.550241480209896,-12.716164777677935,0.16562968
-2.7765885764824683e-09,-0.0002562812728434949,-3.0776529898283557e-06,0.00011706758490964773,12.523410208848642,-12.689296175046564,0.16562968
-1.4285368566427014e-09,-0.00022041543743434033,1.0071984877780976e-06,8.169702955212906e-05,12.496698515936147,-12.662548616298661,0.16562968
-7.034345713996535e-10,-0.0001870284974057057,3.7271061781334297e-06,5.439815380710664e-05,12.451612161241226,-12.61742887466371,0.16562968
-3.3436283176218196e-10,-0.0001567022575947874,5.411513418207537e-06,3.368814480148213e-05,12.441430491477586,-12.60721687866026,0.16562968
-1.59596606640994e-10,-0.000129703581864149,6.326075547482318e-06,1.8291242585495628e-05,12.411924722561293,-12.577684111068237,0.16562968
-8.472799293624675e-11,-0.00010607452838762299,6.6823065468789316e-06,7.124619987932272e-06,12.354836659069097,-12.520572418522564,0.16562968
-5.7074296076433435e-11,-8.570329220169981e-05,6.646349350268891e-06,-7.191439322007995e-07,12.33542760874025,-12.501142996957531,0.16562968
-4.8901460474047674e-11,-6.837970449247166e-05,6.346782470598563e-06,-5.991337593406579e-06,12.314868899551787,-12.480566964181358,0.16562968
-4.6769483364523486e-11,-5.383514668366729e-05,5.881456333446577e-06,-9.306522743039709e-06,12.268494505246537,-12.4341780253183,0.16562968
-4.499758839994493e-11,-4.1772278370544313e-05,5.323392721018485e-06,-1.1161272248561855e-05,12.254282154259414,-12.419953611462864,0.16562968
-4.181272821729642e-11,-3.188758906169653e-05,4.725799417664918e-06,-1.1951866067071328e-05,12.248376849327915,-12.414038421842056,0.16562968
-3.718839994410989e-11,-2.3885341958518325e-05,4.126283527784239e-06,-1.1990317797613582e-05,12.263610489338495,-12.429264059605533,0.16562968
-3.1708808037719045e-11,-1.748771561871365e-05,3.550345403054677e-06,-1.1518762494591232e-05,12.276333321276718,-12.441980493917416,0.16562968
-2.602790204185434e-11,-1.2440282173287187e-05,3.014243114639732e-06,-1.0722045768298897e-05,12.275388525060368,-12.44103065026762,0.16562968
