Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.5107542313152019,4.632765533594155,-0.5733236609443028,1.192797548671106,-10.515773887781672,14.982910079177454,0.16562934
-0.4829606469060317,3.4617954150807355,-0.5080613400123566,1.3052464186389234,-7.129468737305392,10.425632828333317,0.16563132
-0.4349015689725846,2.5314862078351483,-0.4420560366105214,1.3201060680367032,-5.983984902091138,8.34983857887942,0.16563253
-0.3729365902773182,1.8041750709903912,-0.37856187390180734,1.2698832541742808,-5.572559139143612,7.211100770116303,0.16563344
-0.3061167533951651,1.2439104066977942,-0.3195978037474007,1.1792814030881325,-5.305963158014971,6.384239781968358,0.16563378
-0.24188331165298713,0.8185919165699955,-0.26627622257831884,1.0664316233816369,-4.9722632442632655,5.625221363187692,0.1656338
-0.1848814337768108,0.5007657450276071,-0.21906667559765797,0.9441909396132173,-4.575570086065289,4.910702182458939,0.16563365
-0.1372114725951241,0.267602677388604,-0.1779995597588387,0.8213423167763855,-4.0725446642775305,4.174513961253079,0.16563338
-0.09915425339774467,0.10044894546124761,-0.14281886792935025,0.7036138365897686,-3.5809669210548014,3.5157827990273787,0.16563307
-0.06990472070961555,-0.015766069167171715,-0.11309394079324996,0.5944985427220059,-3.079041428356417,2.8976426344272825,0.16563272
-0.048141763434084245,-0.09312497021864896,-0.08829943887721814,0.4958900383206364,-2.551707862421412,2.2929506591791196,0.16563223
-0.03240743585705391,-0.1412513378984004,-0.06787124980378284,0.408563781468706,-2.1024407726824266,1.7955578276091528,0.1656316
-0.021327087034865026,-0.16776212962609605,-0.05124449496172509,0.33253509684115506,-1.6878077151124533,1.3544144700498033,0.16563112
-0.013715869556622389,-0.1786399440900348,-0.037878367322112624,0.26732255279224937,-1.2941343369764038,0.9498635754730389,0.16563082
-0.008612782347140333,-0.17854106814661708,-0.027271396825220326,0.212139409937846,-1.0092882862168904,0.6651166539766835,0.16563056
-0.005273299316756102,-0.17104767487372502,-0.018969834509721853,0.1660312463099695,-0.8014497634548732,0.4647717331038151,0.16563036
-0.003141733980706116,-0.15887694689822196,-0.012571175425950924,0.12797318167541855,-0.8984352714705153,0.5739280883042498,0.16563024
-0.0018164996519887126,-0.14405442577619898,-0.007724331197330172,0.09693688457241503,-1.2251565006071599,0.9154719577722069,0.16563012
-0.001015739687108379,-0.12805637665403724,-0.004127569333057676,0.07193523728544993,-1.8054667431767286,1.5117803537720658,0.16563001
-0.0005470326329861386,-0.11192840593675335,-0.0015250539237965468,0.052050308185222584,-2.483548724301672,2.205990380120099,0.16562994
-0.0002825387577395877,-0.09638210441485295,0.000297406202379277,0.03644920252351647,-3.19418893197503,2.9321769489200022,0.16562988
-0.00013964626481830555,-0.08187415898230688,0.0015169628686126113,0.024391133324666685,-3.900772819427175,3.653268841409338,0.16562982
-6.650949981204911e-05,-0.06867011708984894,0.0022783797424275596,0.015228337476298969,-4.5517174839018,4.317417592479905,0.16562977
-3.161832103789371e-05,-0.056895347419481546,0.0026985206770180634,0.008402818691810076,-5.0228479193285995,4.800322827379394,0.16562974
-1.651200736397619e-05,-0.04657528661145349,0.0028705413645942323,0.003440413751523377,-5.321843323710937,5.10963830747092,0.16562973
-1.0842438152776992e-05,-0.0376667724760642,0.002867706411939245,-5.669905309973935e-05,-5.382147588991606,5.178851116689302,0.1656297
-9.128991655652482e-06,-0.030082056317882078,0.002746794879952474,-0.0024182306397354195,-5.402780092455948,5.207068336311825,0.1656297
-8.691682681447785e-06,-0.02370688984700653,0.0025510863525848985,-0.003914170547351511,-5.36299045838998,5.173653883617894,0.16562968
-8.379185276054666e-06,-0.018413869510061076,0.002312939438347732,-0.00476293828474333,-5.333212910938789,5.1491693565036485,0.16562968
-7.816266682712984e-06,-0.014071948224060549,0.002055988064033758,-0.005139027486279489,-5.293652783637068,5.113951165389089,0.16562967
-6.97941523149674e-06,-0.010553101988250546,0.00179698792289143,-0.005180002822846554,-5.31513320349014,5.138950431477971,0.16562967
-5.972263933321622e-06,-0.0077366280661177456,0.0015473500820943314,-0.004992756815941974,-5.36831829287235,5.194951994782314,0.16562967
-4.917434202805035e-06,-0.005511793168653689,0.001314399397455818,-0.004659013692770267,-5.405846808628141,5.234705345435569,0.16562967
-3.912568961408274e-06,-0.0037791965328608512,0.001102394702032839,-0.004240093908459578,-5.441719519585278,5.272310653028499,0.16562967
-3.0191222265973645e-06,-0.002451226687158581,0.0009133455994092045,-0.003780982052472689,-5.46773312578538,5.2996522290743036,0.16562967
-2.2658906292850837e-06,-0.001451866802697488,0.0007476579509812277,-0.0033137529685595382,-5.460254466993138,5.293172930166523,0.16562967
-1.6576010841695583e-06,-0.0007160997418500514,0.0006046367250390769,-0.002860424518843014,-5.5399461509663945,5.373600381200626,0.16562967
-1.1838241480568227e-06,-0.000189039654964418,0.0004828715774921181,-0.0024353029509391762,-5.584289784128187,5.418471074449305,0.16562967
-8.262656573592393e-07,0.00017507348188150473,0.0003805271645115454,-0.002046888259611453,-5.57163617108934,5.406181559646142,0.16562968
-5.639474179538818e-07,0.000413932711025744,0.0002955570151884695,-0.001699402986461518,-5.623320623601603,5.458104871387549,0.16562968
-3.7646260404739244e-07,0.0005582148159808398,0.00022585686489345457,-0.001394003005900299,-5.670866135082553,5.505794664973455,0.16562968
-2.457359216070234e-07,0.0006325821223676087,0.00016937071287769339,-0.0011297230403152238,-5.755046074648075,5.590048971845364,0.16562968
-1.567449806652487e-07,0.0006566030022794322,0.00012416048508157493,-0.0009042045559223693,-5.719699471973683,5.554726390050883,0.16562968
-9.75912077579726e-08,0.0006455956994724232,8.844824321009597e-05,-0.0007142448374295792,-5.6951679532348765,5.5301838640092695,0.16562968
-5.9211431179154326e-08,0.000611367870225088,6.0638069481359154e-05,-0.0005562034745747364,-5.639492601140706,5.474474284085852,0.16562968
-3.493002127506124e-08,0.0005628634752348205,3.932329942104093e-05,-0.0004262954012063645,-5.665203661946122,5.500136840496277,0.16562968
-1.9975866263211293e-08,0.000506722287725303,2.328357024657147e-05,-0.0003207945834893892,-5.648172453654644,5.48304949101729,0.16562968
-1.1033519639126942e-08,0.0004477482731291005,1.1475087004737803e-05,-0.00023616966483667334,-5.643031474627243,5.477849537975293,0.16562968
-5.860848219086791e-09,0.00038930648391310996,3.016718154920685e-06,-0.00016916737699634236,-5.643230028496985,5.477989650055819,0.16562968
-2.9821827277172087e-09,0.0003336495096792902,-2.826152441492404e-06,-0.00011685741192826176,-5.650729776398318,5.485433740982918,0.16562968
-1.4531808008169318e-09,0.0002821846752354418,-6.658618690195503e-06,-7.664932497406197e-05,-5.613231071271038,5.447883571021194,0.16562968
-6.87398240345157e-10,0.00023568864118939103,-8.973118330858655e-06,-4.628999281326304e-05,-5.6107309760885755,5.445336979804686,0.16562968
-3.326158529659821e-10,0.00019448047952952408,-1.016550631245306e-05,-2.384775963188811e-05,-5.66460832405513,5.49917311960958,0.16562968
-1.8534949078943428e-10,0.00015855727122549013,-1.0549921246566715e-05,-7.688298682273076e-06,-5.6580142272328775,5.492543099579024,0.16562968
-1.3351819197783524e-10,0.00012769635864096074,-1.0372235537612075e-05,3.5537141790927766e-06,-5.716855984324764,5.551353995758325,0.16562968
-1.191561816732926e-10,0.00010153828430592426,-9.821971529016483e-06,1.1005280171911845e-05,-5.773348538716241,5.6078203920754675,0.16562968
-1.1492597923058735e-10,7.964443074115479e-05,-9.042698222194427e-06,1.5585466136441143e-05,-5.845422595259981,5.679872554765643,0.16562968
-1.0984850853153778e-10,6.154219629195268e-05,-8.140959626510394e-06,1.8034771913680653e-05,-5.809437935646883,5.643869792918095,0.16562968
-1.0098640390888215e-10,4.6753400646082355e-05,-7.193856511971511e-06,1.8942062290777655e-05,-5.7817606783419855,5.616177746817552,0.16562968
-8.884401561042801e-11,3.4817692556643465e-05,-6.2553903224544075e-06,1.876932379034208e-05,-5.814078994576596,5.648484127344073,0.16562968
-7.499907322241009e-11,2.530639404252355e-05,-5.361703314708888e-06,1.7873740154910404e-05,-5.8038512103375925,5.638246831806556,0.16562968
-6.101277037336827e-11,1.7828326515534343e-05,-4.53536773239748e-06,1.6526711646228157e-05,-5.790063953954453,5.624452097355889,0.16562968
-4.8027613461464495e-11,1.20346669607585e-05,-3.7888484378447056e-06,1.4930385891055483e-05,-5.820207812997416,5.654590162739297,0.16562968
-3.6705089157284384e-11,7.620655362750028e-06,-3.1272560444901427e-06,1.3231847867091256e-05,-5.777273251248445,5.611651186978729,0.16562968
-2.7306586852117097e-11,4.321653323202668e-06,-2.550523352879749e-06,1.1534653832207873e-05,-5.7881415542516645,5.622516190979908,0.16562968
-1.9813653380400262e-11,1.9131396991056704e-06,-2.0550867392589497e-06,9.908732272415985e-06,-5.870683430348659,5.705055658563278,0.16562968
-1.404172194853928e-11,2.0716475379600752e-07,-1.6351621427068368e-06,8.398491931042259e-06,-5.909772606535057,5.7441431287747315,0.16562968
-9.728130099340236e-12,-9.529927833540341e-07,-1.2837035723813583e-06,7.029171406509573e-06,-5.8801051745125426,5.71447453659468,0.16562968
-6.5916979766969185e-12,-1.6964813216446828e-06,-9.931074959325024e-07,5.8119215289771156e-06,-5.856033122373532,5.690401740967131,0.16562968
-4.368632366331858e-12,-2.1276001103132103e-06,-7.557099514084585e-07,4.74795089048088e-06,-5.858668922286476,5.693037109761287,0.16562968
-2.8308279628201302e-12,-2.3295205888729242e-06,-5.641229344787758e-07,3.831740338593651e-06,-5.860047299765192,5.694415285319524,0.16562968
-1.7920665654698362e-12,-2.3682225194221473e-06,-4.114521964877124e-07,3.0534147598212697e-06,-5.875347645598239,5.709715592450641,0.16562968
-1.1068931277525218e-12,-2.294787212697713e-06,-2.9142181996017053e-07,2.400607530550837e-06,-5.86916979366743,5.703537813955138,0.16562968
-6.658355300389008e-13,-2.1487673880216107e-06,-1.98435517091297e-07,1.8597260573774704e-06,-5.871138649923468,5.705506816231001,0.16562968
-3.890752605644276e-13,-1.959720731470327e-06,-1.2758845159937453e-07,1.4169413098384495e-06,-5.877431493912928,5.711799849267117,0.16562968
-2.201113558185671e-13,-1.749364236580675e-06,-7.464618481678365e-08,1.0588453356518176e-06,-5.875692759156449,5.710061324867133,0.16562968
-1.2003930496942527e-13,-1.5335930303450596e-06,-3.60050976924101e-08,7.72821742487471e-07,-5.912333368398205,5.746702149880095,0.16562968
-6.277107554708643e-14,-1.3226352217898807e-06,-8.633965894926028e-09,5.474226359496814e-07,-5.903432823330902,5.7378018157706006,0.16562968
-3.130457642824655e-14,-1.1237779249384516e-06,9.985057744459926e-09,3.7238047278771906e-07,-5.865269005583278,5.699638196880274,0.16562968
-1.4853790941533003e-14,-9.420020772310522e-07,2.1913505470030234e-08,2.3856895451140616e-07,-5.911865120535748,5.746234493608592,0.16562968
-6.7776708233098586e-15,-7.784307847202854e-07,2.8825478765324535e-08,1.3823946590588603e-07,-5.88796550414065,5.7223350407847855,0.16562968
-3.1445456584678844e-15,-6.345253593664779e-07,3.205946731906992e-08,6.467977107490774e-08,-5.894409013111099,5.728778693660661,0.16562968
-1.7059695295302042e-15,-5.097183466418187e-07,3.2672798297466793e-08,1.2266619567937372e-08,-5.901952898117707,5.736322703474281,0.16562968
-1.2451948283763956e-15,-4.0328164807590383e-07,3.1486746851449385e-08,-2.3721028920348116e-08,-5.960899939302935,5.795269851096208,0.16562968
-1.1457476818918702e-15,-3.131512809062542e-07,2.9132813805564425e-08,-4.707866091769922e-08,-5.979794297981259,5.814164299904899,0.16562968
-1.127021126941097e-15,-2.380341310725953e-07,2.6086105294343664e-08,-6.09341702244152e-08,-6.00388841140439,5.838258488445179,0.16562968
-1.082716954102513e-15,-1.758827892217596e-07,2.2698504812497595e-08,-6.77520096369214e-08,-5.980950263030259,5.81532040222239,0.16562968
-9.9002960010249e-16,-1.2559457207572677e-07,1.9220138970552235e-08,-6.956731683890723e-08,-6.002397560434402,5.836767749914751,0.16562968
-8.606187704245744e-16,-8.511096982743993e-08,1.5824196066296782e-08,-6.791885808510904e-08,-6.01560049018776,5.849970720151711,0.16562968
-7.1454798507082355e-16,-5.3344841433045076e-08,1.2621574203779622e-08,-6.405243725034322e-08,-6.093856429760061,5.92822669149014,0.16562968
-5.703669556113882e-16,-2.8131004192744058e-08,9.681278842458617e-09,-5.880590722642011e-08,-6.123240710260063,5.95761099720398,0.16562968
-4.396103694365295e-16,-8.350809821422445e-09,7.041400364069141e-09,-5.279756956778951e-08,-6.097460079641365,5.931830386365476,0.16562968
-3.2838001730877905e-16,6.353201520425955e-09,4.713223410735453e-09,-4.656353906667376e-08,-6.11893022912589,5.953300550554012,0.16562968
-2.39325768535483e-16,1.717483311125534e-08,2.69060358363876e-09,-4.045239654193387e-08,-6.160244254686186,5.99461458693594,0.16562968
-1.7152547402289171e-16,2.542610744171725e-08,9.595771967413996e-10,-3.462052773794721e-08,-6.133670293306443,5.968040633807471,0.16562968
-1.2175030946008752e-16,3.1167719960478735e-08,-5.017071455745678e-10,-2.9225686846319347e-08,-6.11450209952261,5.94887244576525,0.16562968
-8.688551563512805e-17,3.492461075893516e-08,-1.719870925157568e-09,-2.436327559166e-08,-6.110908126099564,5.945278476099095,0.16562968
-6.369656374292408e-17,3.717106444867113e-08,-2.723746881068943e-09,-2.0077519118227507e-08,-6.125052352911876,5.959422705157861,0.16562968
-4.923329849001319e-17,3.877916121552971e-08,-3.538919635903931e-09,-1.6303455096699756e-08,-6.073011158480372,5.907381512334454,0.16562968
-4.05985517843116e-17,3.865660946900107e-08,-4.196877306067808e-09,-1.3159153403277544e-08,-6.171572064241641,6.005942417973171,0.16562968
-3.6430866053089316e-17,3.87395582279737e-08,-4.721671188499425e-09,-1.0495877648632345e-08,-6.181230137926225,6.015600491740704,0.16562968
-3.4817538814030826e-17,3.882031052171442e-08,-5.1323754115869125e-09,-8.214084461749751e-09,-6.126777667831061,5.961148021726292,0.16562968
-3.455561821399386e-17,3.8304340144179605e-08,-5.4482611615275625e-09,-6.317714998812995e-09,-6.111227868104275,5.945598221483536,0.16562968
-3.504602761841706e-17,3.702874451505522e-08,-5.690741121162582e-09,-4.8495991927003834e-09,-6.201028032262591,6.035398384366256,0.16562968
-3.6040758182291696e-17,3.611594401320417e-08,-5.875754292742166e-09,-3.700263431591694e-09,-6.2534166595160725,6.087787010706937,0.16562968
-3.715031746504661e-17,3.544906501673495e-08,-6.01524026267407e-09,-2.789719398638076e-09,-6.276954040030584,6.11132439055457,0.16562968
-3.8190400479114085e-17,3.505753998211958e-08,-6.117366192590355e-09,-2.0425185983256918e-09,-6.258078539995381,6.092448890127842,0.16562968
-3.9014134076910535e-17,3.42750201554054e-08,-6.191830703563237e-09,-1.489290219457648e-09,-6.30138502965515,6.135755379005091,0.16562968
-3.967679085072661e-17,3.3409969901754266e-08,-6.247914091656584e-09,-1.1216677618669357e-09,-6.382001256177899,6.21637160466279,0.16562968
-4.027430643404767e-17,3.334757714412717e-08,-6.2881874296060986e-09,-8.054667589902978e-10,-6.35696046626006,6.191330814682558,0.16562968
-4.069042316586761e-17,3.292788974817995e-08,-6.317308623054493e-09,-5.824238689678792e-10,-6.38549956692623,6.21986991492904,0.16562968
-4.101231861071683e-17,3.271101878254967e-08,-6.337996248998307e-09,-4.137525188762977e-10,-6.3929054963034755,6.227275844089415,0.16562968
-4.1270330817572224e-17,3.290917760523371e-08,-6.349539902240306e-09,-2.308730648399721e-10,-6.331734050652345,6.166104398636444,0.16562968
-4.1370360596804913e-17,3.2378574488234335e-08,-6.356351993154558e-09,-1.3624181828505134e-10,-6.377372430923302,6.211742778376797,0.16562968
-4.1423148736354435e-17,3.190741626468707e-08,-6.362221661826954e-09,-1.173933734479092e-10,-6.437444781026248,6.271815128008585,0.16562968
-4.1499405429955625e-17,3.193994846384385e-08,-6.367125029339031e-09,-9.80673502415473e-11,-6.435418241342065,6.269788588356934,0.16562968
-4.1564504056003435e-17,3.198845011098683e-08,-6.370882209618921e-09,-7.514360559779559e-11,-6.428563894236795,6.262934241300166,0.16562968
-4.1618887398040414e-17,3.2096490798494415e-08,-6.372823791770812e-09,-3.8831643037824477e-11,-6.407624562165275,6.241994909336687,0.16562968
-4.1646336618452606e-17,3.2145064388089395e-08,-6.372658283203438e-09,3.3101713474758808e-12,-6.388706542379129,6.223076889599114,0.16562968
-4.1666428697619066e-17,3.249080648970448e-08,-6.36778641158341e-09,9.743743240056936e-11,-6.31087491140358,6.145245258969307,0.16562968
-4.16027857918323e-17,3.2452026843543536e-08,-6.358316329071183e-09,1.8940165024454224e-10,-6.272558415232201,6.106928762759148,0.16562968
-4.145691427224261e-17,3.201777243333481e-08,-6.347149815649114e-09,2.2333026844137677e-10,-6.296669380970575,6.131039728063268,0.16562968
-4.131410668262492e-17,3.198135356541343e-08,-6.334141268573286e-09,2.601709415165553e-10,-6.269248967279716,6.10361931433599,0.16562968
-4.1127403356383e-17,3.161154182862447e-08,-6.321576455354273e-09,2.5129626438026053e-10,-6.296439707039984,6.130810053726447,0.16562968
