Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.017575724786826213,-1.1232791032609182,0.03778735178304849,0.24640175920713783,-15.288350228959718,13.999439742041345,0.16563138
-0.008364734920647527,-0.9303054723231607,0.04454683719221291,0.1351897081832884,-15.123020198983584,14.027084013555221,0.16563071
-0.004391544786657171,-0.7612478984925897,0.04726691731429513,0.054401602441644326,-14.615086994943855,13.688208800578577,0.1656303
-0.0029087950096587465,-0.6153698907490135,0.04714357271673567,-0.002466891951189147,-13.777211138189639,12.99621123469,0.16563001
-0.002464419153932832,-0.49121700891237197,0.04510332974344258,-0.04080485946586183,-12.638915421669036,11.982068623523457,0.16562979
-0.00235051013981563,-0.3869058416036868,0.04185209441826142,-0.06502470650362335,-10.49503947672926,9.942503994903978,0.16562964
-0.0022646227730551164,-0.30033934186488054,0.037917309434673654,-0.0786956996717553,-8.209325326669154,7.743356419088483,0.16562957
-0.002109630594346125,-0.22936199532316515,0.033683867898433036,-0.0846688307248124,-6.574523656979329,6.179532110841535,0.16562955
-0.0018810229736103215,-0.17186892499966522,0.02942431562308577,-0.08519104550694534,-5.860041631734743,5.52254317082161,0.16562954
-0.0016073866456987114,-0.1258764169934592,0.025323942842492474,-0.08200745561186593,-5.222888475768147,4.9313825377623814,0.16562952
-0.0013218464681225856,-0.08956622934763558,0.021501369699782207,-0.07645146285420534,-4.712475691472871,4.45727994111293,0.16562952
-0.001050550081720058,-0.06130714068161813,0.018025232240421758,-0.06952274918720901,-4.084539021522798,3.8576023449277126,0.16562954
-0.0008098233703216928,-0.03966241981771024,0.014927536238538097,-0.06195392003767322,-3.4914792707004922,3.2861873149693146,0.16562954
-0.0006072070887147156,-0.023386529421979496,0.012214203085648424,-0.05426666305779346,-2.906892299539087,2.717876219302479,0.16562955
-0.0004438041278695898,-0.011414854765466664,0.009873279749081094,-0.046818466731346584,-2.39445563326849,2.2174112276883946,0.16562955
-0.000316686653581577,-0.002849187698747535,0.007881229479995328,-0.03984100538171532,-1.9242052707609933,1.7557265322476172,0.16562955
-0.00022085370576134465,0.0030588661970523123,0.006207663753315912,-0.033471314533588335,-1.5314318604067265,1.368861160887989,0.16562957
-0.00015061594031385743,0.0069254154378982635,0.004818824538092479,-0.027776784304468664,-1.1235909075653283,0.9648867423862756,0.16562958
-0.00010046163656986981,0.00925159506506823,0.003680077506672202,-0.02277494062840553,-0.7974553116274979,0.641077311174454,0.1656296
-6.552175734415912e-05,0.010440058730863122,0.0027576335107389366,-0.01844887991866531,-0.5383715540814579,0.3831820023930476,0.16562961
-4.175751971486206e-05,0.010810185473840217,0.0020196770314463487,-0.014759129585851759,-0.6302983810498873,0.475478941203293,0.16562963
-2.5974896195883213e-05,0.0106117986852029,0.0014370468794816867,-0.011652603039293241,-1.0945771249818594,0.9395592834454666,0.16562964
-1.5744168065206856e-05,0.010037358828096865,0.0009835861581604984,-0.009069214426423767,-1.7458735843035056,1.5902813029100067,0.16562964
