Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.325710037998249,6.651262604062065,-0.46829074571721435,-0.1728569390162098,14.564694615854108,-8.079060251304487,0.16562824
-0.2504352888355511,5.305762355643257,-0.45406643903724764,0.2844861335993343,15.152866612263972,-10.012732958069156,0.1656287
-0.2316412792629588,4.1679386010308,-0.4250309756368166,0.580709268008621,14.872235008763484,-10.869925600919444,0.1656292
-0.22475612798557426,3.2221844049773374,-0.3872922167572003,0.7547751775923247,14.361200273840748,-11.304645836910552,0.16562997
-0.21295974656831715,2.4486585177722304,-0.34535161541216386,0.8388120269007288,13.529334449986951,-11.246306883738502,0.16563095
-0.19296026725773752,1.8253677280524823,-0.30241553934303067,0.8587215213826638,11.798880567691324,-10.139144610726488,0.16563177
-0.16696466106068888,1.33012687213557,-0.26067202405054885,0.8348703058496363,8.694739888612759,-7.5302452644019935,0.16563225
-0.13853808000664836,0.9419836119020184,-0.22152850408504826,0.7828703993100116,4.810980348717127,-4.034629208257331,0.16563247
-0.1107756931405532,0.6420348953229339,-0.18580926106001344,0.7143848605006963,1.090854775588398,-0.6144523964111702,0.16563252
-0.08573085766565818,0.41376717937746754,-0.15391458638613714,0.6378934934775262,-2.3004023534190314,2.5485370911565988,0.16563244
-0.06443959740901284,0.24307736320116557,-0.12594586676561018,0.5593743924105392,-4.882932902721694,4.960377973294571,0.1656323
-0.04716628451482934,0.1181188851222732,-0.10180174916689046,0.48288235197439444,-6.941388117608148,6.893875082631163,0.16563192
-0.03368197744191336,0.029064129827126806,-0.08125062565289734,0.41102247027986233,-8.24023328644645,8.103665928307993,0.16563149
-0.023496645128649324,-0.032153571590660235,-0.06398420106082538,0.34532849184143927,-8.759482595949859,8.561697953626128,0.16563107
-0.01602435241024166,-0.07209505601101895,-0.049656260076773734,0.2865588196810329,-8.942253348981296,8.704527460655786,0.16563083
-0.010686564559560617,-0.09604520315852128,-0.03791000271592016,0.23492514721707147,-9.095329745073933,8.833653933118338,0.16563061
