Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.10599876635488754,3.7906066146687127,-0.25100381833113317,-0.1874542373134379,5.313331406519863,-1.6883543128634566,0.16562952
-0.07581135127567379,3.048692400060869,-0.2468254539398328,0.08356728782600731,4.842989138905991,-1.9599260512411714,0.16562931
-0.06747364245085762,2.419191720139946,-0.2336654089227631,0.2632009003413937,4.055295276368224,-1.8017327047115548,0.16562915
-0.06510861562852907,1.8925170824684763,-0.21499441839617142,0.3734198105318335,6.291831277512921,-4.564943850167202,0.16562966
-0.062291885021770306,1.457754983013011,-0.19339058956706753,0.43207657658207765,7.269774635167549,-5.977650037434193,0.16563039
-0.05728663366056366,1.1034929652593535,-0.17071759011135423,0.45345998911426577,7.603080945156265,-6.665218827112564,0.16563085
-0.05037702007945927,0.8184914985996548,-0.14827676259101596,0.4488165504067655,7.350814960596939,-6.697954532730354,0.16563107
-0.04248028342894732,0.5921617283917247,-0.1269347480124174,0.42684029157197123,6.662901538289495,-6.236370925334325,0.16563112
-0.034503793755498516,0.4148494324428009,-0.10722864336454538,0.3941220929574403,5.0718366084214646,-4.822618231810573,0.16563106
-0.02710847378434044,0.27797375923686385,-0.08945110837106608,0.35555069986958593,2.4961800739128663,-2.3838372065951385,0.16563089
-0.020673426130544376,0.1740555197541519,-0.07371810193823447,0.3146601286566321,0.06547585690034363,-0.057051124757199416,0.16563079
-0.015344805597090165,0.09668188606683281,-0.060021907046592854,0.2739238978328323,-1.8984201918040986,1.8294714243703745,0.16563065
-0.011107693913037956,0.040427801510031,-0.048271973922030684,0.23499866249124346,-3.1331840383460747,3.0079813204659995,0.16563052
-0.007852621182284249,0.0007607152533122274,-0.03832583152107608,0.198922848019092,-4.084817195020507,3.919947524994164,0.16563039
-0.005426578609193964,-0.026063403641660265,-0.030012031507566265,0.16627600027019634,-4.648050150884334,4.456356481172308,0.16563027
-0.0036673506659730473,-0.04310225256817102,-0.023146780624347163,0.137305017664382,-5.185478912595012,4.976746468462281,0.16563019
-0.002423830733843176,-0.05282511703633741,-0.017545644885448776,0.11202271477796771,-5.3762884994490525,5.157833265353961,0.16563012
-0.0015660306055201563,-0.05720217173580089,-0.013031453359413386,0.09028383052070779,-5.541980000137725,5.319147785848976,0.16563004
-0.0009882749731521846,-0.05778573478316318,-0.009439320514187988,0.07184265690450795,-5.604225536296892,5.380809818565425,0.16562998
-0.0006083491016839631,-0.055781670865145294,-0.006619519463189506,0.05639602101996965,-5.64370510147932,5.422293507270516,0.16562992
-0.0003645848231510916,-0.05211205752089487,-0.004438789010631595,0.043614609051158215,-5.5984590719261105,5.380717135765041,0.16562988
-0.00021217957104829063,-0.047469052011294366,-0.002780530489452711,0.033165170423577674,-5.591178231374916,5.37807934542693,0.16562983
-0.00011951864392267564,-0.04236084509784721,-0.0015442480655043732,0.02472564847896675,-5.569264235779546,5.3612735865473296,0.1656298
-6.490060493447634e-05,-0.037150149072630256,-0.0006445010390411068,0.017994940529265327,-5.416072753250114,5.213292829845437,0.16562977
-3.382670885918841e-05,-0.03208642710997278,-9.571003193466318e-06,0.01269860071695281,-5.220626466257291,5.022910294617594,0.16562974
-1.6872584918956918e-05,-0.027332165995312963,0.0004200088750695775,0.008591597565260876,-4.988002301270206,4.79504040564633,0.16562973
-8.086243301728848e-06,-0.02298436369038548,0.0006929563580067601,0.00545894965874365,-4.692167006941762,4.503552928523975,0.16562971
-3.824695429714555e-06,-0.019091720141008572,0.0008487018012319463,0.0031149088645037247,-4.404516714272641,4.219795279404231,0.16562971
-1.9360550859077474e-06,-0.015668267775262645,0.0009187615498681393,0.0014011949727238593,-4.1239052567415975,3.9426072891400943,0.1656297
-1.201849735163969e-06,-0.012704023555134114,0.0009279946751137096,0.0001846625049114058,-3.8558483472545717,3.677514623873197,0.1656297
-9.680777501818013e-07,-0.010173180872782517,0.0008957287391353942,-0.0006453187195663096,-3.6684061932406737,3.492603327442812,0.16562968
-9.086202934555954e-07,-0.008040316807186532,0.0008367502503290696,-0.0011795697761264922,-3.6395204524888465,3.4658504507565806,0.16562968
-8.785392897534903e-07,-0.006264967889197948,0.0007621626330795286,-0.0014917523449908183,-3.56223210049552,3.390337447681243,0.16562968
-8.265119387561424e-07,-0.004804950948250397,0.0006801189796915041,-0.0016408730677604903,-3.5112813369118134,3.3408467010384837,0.16562968
-7.449030263247808e-07,-0.0036186678955210105,0.0005964397768592717,-0.0016735840566446476,-3.5556735701948585,3.386425217374258,0.16562968
-6.429397313644025e-07,-0.002666639173012353,0.0005151272705355586,-0.0016262501264742624,-3.5131684712252365,3.3448721471271448,0.16562968
-5.334825558927218e-07,-0.001912460106152647,0.000438788585206458,-0.001526773706582011,-3.5853033900416467,3.4177612450104147,0.16562968
-4.273903752123106e-07,-0.0013233131125525155,0.0003689796229504411,-0.0013961792451203379,-3.6262099632630864,3.4592569652254546,0.16562968
-3.3183479806988346e-07,-0.0008701651951805722,0.00030648115727724217,-0.0012499693134639786,-3.6581243186337673,3.4916244685135074,0.16562968
-2.504515492705373e-07,-0.0005277509302317185,0.000251517602845277,-0.0010992710886393033,-3.701472838908047,3.535315403052736,0.16562968
-1.8417609004781194e-07,-0.0002743954716355468,0.0002039279923832976,-0.0009517922092395878,-3.7724461793550215,3.6065420989583066,0.16562968
-1.3218588540968604e-07,-9.175170445852032e-05,0.00016329754379924873,-0.0008126089716809773,-3.8076698679756746,3.6419484313461368,0.16562968
-9.270068319384987e-08,3.5514749046061667e-05,0.0001290571136983015,-0.0006848086020189448,-3.8146037782104023,3.649009608034369,0.16562968
-6.356643704170491e-08,0.00012006792080976325,0.00010055683475367916,-0.0005700055788924468,-3.8508031839586176,3.685293566954348,0.16562968
-4.263197978296126e-08,0.0001722404436863556,7.711924043361246e-05,-0.0004687518864013339,-3.8789557562226897,3.7134983117412967,0.16562968
-2.796035470569705e-08,0.00020036057535310903,5.807632194208794e-05,-0.0003808583698304903,-3.870082074772011,3.7046527504222846,0.16562968
-1.7922713166364972e-08,0.00021105499054874244,4.279417795128302e-05,-0.0003056428798160984,-3.928505170885828,3.7630865409512975,0.16562968
-1.1217000446290669e-08,0.00020952751971581307,3.0688272031029994e-05,-0.0002421181184050605,-3.890556901220822,3.7251367438154586,0.16562968
-6.843808914167035e-09,0.00019980127104268774,2.1231685844580117e-05,-0.0001891317237289975,-3.899860540774194,3.7344306571201575,0.16562968
-4.0620668914645955e-09,0.00018493651773621167,1.3958311760263765e-05,-0.00014546748168632704,-3.9692195693719547,3.8037748209646116,0.16562968
-2.3388745038465127e-09,0.00016721606930891753,8.462494886757187e-06,-0.00010991633747013153,-3.9448330368500817,3.7793705679943113,0.16562968
-1.3017668687422918e-09,0.00014830011716604474,4.3962724502455535e-06,-8.132444873023268e-05,-3.9125851288345395,3.747103744026626,0.16562968
-6.974280484553829e-10,0.00012936089390702676,1.465116934920297e-06,-5.8623110306505125e-05,-3.8896026337994796,3.7241023097683073,0.16562968
-3.581770545444037e-10,0.00011119163957173939,-5.771593985574223e-07,-4.084552666955438e-05,-3.902263215603039,3.7367447223175314,0.16562968
-1.760607236071787e-10,9.429690209428188e-05,-1.9338524437739295e-06,-2.7133860904330144e-05,-3.930659515607327,3.765124127584342,0.16562968
-8.359986307789245e-11,7.896478357682923e-05,-2.770829078805695e-06,-1.6739532700635302e-05,-3.964861607137418,3.7993108869959156,0.16562968
-3.9966069136572325e-11,6.532518541924048e-05,-3.221772913648237e-06,-9.01887669685084e-06,-3.9950866814934787,3.8295223217538186,0.16562968
