Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.04392152293624775,2.4028853861326005,-0.14823396306340986,-0.1763499711008642,-1.446561384765424,3.6838172051822347,0.16562957
-0.02885563571185028,1.9422658612142651,-0.1480229061879315,0.004221137509566875,6.407819502601724,-4.631183147498604,0.1656295
-0.024314916309417053,1.5499528228008845,-0.14171781371012832,0.12610184955606374,7.316880444254611,-5.9325568891462925,0.16562927
-0.02316309989770321,1.2202432252540945,-0.13155754383795276,0.2032053974435109,9.263257622780337,-8.208643978143193,0.16562958
-0.022332797545986337,0.9466608950907052,-0.11921650672273261,0.24682074230440298,9.396945444603029,-8.61591444305366,0.1656299
-0.020826563838622216,0.7224544831899493,-0.10591709767358769,0.26598818098289845,8.93046761656579,-8.373643280236918,0.16563015
-0.01858605022231121,0.5409689459255294,-0.09252489045906685,0.26784414429041675,7.706293298692941,-7.3309546486401,0.1656303
-0.015891644021760087,0.3959041604115585,-0.0796281369760264,0.2579350696608089,5.074857064374992,-4.844583259440767,0.16563036
-0.01307291785817482,0.2814740553041024,-0.06760322863153725,0.24049816688978298,1.8264262221512166,-1.7105825372256085,0.16563037
-0.01039118543594412,0.19248918619397526,-0.05666784190522841,0.2187077345261769,-0.6688485223310016,0.6957073828499661,0.16563033
-0.00801002320423955,0.12438482176834387,-0.04692347593042366,0.19488731949609495,-1.9707049020342455,1.9294594577322235,0.16563027
-0.006005279098648677,0.0732104857130329,-0.03838901600187065,0.17068919857106027,-2.747801943852749,2.6553822081988994,0.16563022
-0.004388463847953879,0.03559561038843384,-0.031026823530726968,0.14724384942287358,-2.89824125780413,2.768206691529165,0.16563018
-0.003130814615680654,0.008701608310887732,-0.024762688211144242,0.12528270639165448,-2.702614066631992,2.5456855429829646,0.16563013
-0.002182863074497643,-0.00983336023755288,-0.019500809002603182,0.10523758417082116,-2.127409762065594,1.9519463294727706,0.16563007
-0.0014882583138156474,-0.021951078528838375,-0.015134796872770376,0.0873202425966561,-1.5272871159245893,1.3397060246451253,0.16563001
-0.0009923989273294374,-0.029229680729274676,-0.011555540563834196,0.07158512617872359,-0.8699810341006943,0.6751213853242776,0.16562997
-0.000647058321065781,-0.03293591263328502,-0.00865662672699761,0.0579782767367317,-0.201775932472119,0.0032101113963367263,0.16562991
-0.00041224628600179506,-0.034074071889355184,-0.00633788787721348,0.0463747769956826,0.5242759783472292,-0.7239799288767592,0.16562988
-0.00025634833624807945,-0.033429318928485774,-0.004507538123632353,0.036606995071622545,1.3521694377399414,-1.5512285906051184,0.16562983
-0.0001553240648198782,-0.031606266253724424,-0.003083267474192775,0.028485412988791557,1.8791581559695678,-2.076394226357661,0.1656298
-9.149303897842475e-05,-0.029062438762230247,-0.001992587462557238,0.021813600232710745,2.3883547535452845,-2.5830469666395612,0.16562977
-5.223686151146657e-05,-0.02613697006682969,-0.0011726567068227117,0.01639861511469052,3.0172606678508425,-3.2090273973485575,0.16562976
-2.879903451184337e-05,-0.023074942942759247,-0.0005697626395863068,0.012057881344728096,3.3587438956995057,-3.547448583171989,0.16562974
-1.526578868905957e-05,-0.020047667476221775,-0.00013859217625004092,0.008623409266725317,3.606258762781583,-3.791936159886368,0.16562973
-7.750318098129418e-06,-0.01716949529448364,0.00015860986578485894,0.005944040840697997,3.7293502322159395,-3.912149442237825,0.16562971
-3.7689041523148822e-06,-0.014511544066777127,0.000352923197260924,0.003886266629521301,3.8469531598303552,-4.027094418624534,0.16562971
-1.7815800870055e-06,-0.01211274008090868,0.00046962559775271944,0.002334048009835908,3.837315896066691,-4.0150583359738405,0.1656297
-8.650992847252311e-07,-0.009988647127559425,0.0005290241040562019,0.0011879701260696489,3.886920640264619,-4.062538987218419,0.1656297
-4.872270829271841e-07,-0.008138383021903728,0.0005472231406721632,0.00036398073231922563,3.8990809730560207,-4.072849041003004,0.16562968
-3.556037796664974e-07,-0.006549993635824869,0.0005368180917704709,-0.0002081009780338448,3.8614897798354306,-4.033669458396335,0.16562968
-3.195913390764298e-07,-0.005204524350821416,0.0005075097877121554,-0.0005861660811663082,3.9300830419969515,-4.100917251272852,0.16562968
-3.0856424243852493e-07,-0.004079091852821293,0.00046663991097990265,-0.0008173975346450553,3.892293638959681,-4.062002415737582,0.16562968
-2.9448346233928756e-07,-0.0031490923859784914,0.0004196508373794816,-0.0009397814720084206,3.9521027697498923,-4.12088154706095,0.16562968
-2.701368226628588e-07,-0.0023897857302523917,0.0003704752767420021,-0.0009835112127495901,3.9445251054036614,-4.112544576058993,0.16562968
-2.3714039664824194e-07,-0.0017773675508010456,0.000321862282033537,-0.0009722598941693013,3.893717144237824,-4.061124196713704,0.16562968
-1.9978745917020032e-07,-0.0012896512681637162,0.00027564673818170527,-0.0009243108770366345,3.9060473590562386,-4.072966695249481,0.16562968
-1.6223786194994745e-07,-0.0009064645270449034,0.00023296946292795104,-0.0008535455050750847,3.9056549405058263,-4.0721910899579505,0.16562968
-1.2750066225573409e-07,-0.000609834957432831,0.00019445478027422147,-0.0007702936530745915,3.930615027381307,-4.09685454726382,0.16562968
-9.729536703535671e-08,-0.00038402378456137143,0.0001603519734506096,-0.0006820561364722377,3.9476709712242593,-4.1136846799338995,0.16562968
-7.227923232373921e-08,-0.00021545209284479228,0.0001306464749092903,-0.0005941099708263858,3.9075006148227347,-4.073345751840659,0.16562968
-5.2373735667517616e-08,-9.256628870346617e-05,0.00010514597199785628,-0.0005100100582286804,3.826652058750386,-3.992374309964169,0.16562968
-3.706673342648101e-08,-5.661238439369498e-06,8.354598374078122e-05,-0.0004319997651415011,3.7664161282684683,-3.932051474431987,0.16562968
-2.5645153745746354e-08,5.331639779360131e-05,6.547884285379281e-05,-0.00036134281773976816,3.6639711872684217,-3.8295475557957075,0.16562968
-1.735261753775963e-08,9.096968234123537e-05,5.0549431189626275e-05,-0.0002985882332833306,3.6085662095667934,-3.7741049248095315,0.16562968
-1.148342731362236e-08,0.0001126455258226855,3.836046463793358e-05,-0.00024377933103385385,3.472654541174347,-3.6381715805736037,0.16562968
-7.4293978445815535e-09,0.00012262289100206658,2.8529687192326095e-05,-0.00019661554891214973,3.4293097255546194,-3.5948167875886967,0.16562968
