Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.001922186259146908,-0.11490949303571263,-0.010559517916940986,0.10018423634313425,-2.186353254913291,1.9058136448188243,0.16563012
-0.0011262606186480948,-0.10520968987786428,-0.006735353336904901,0.0764832916007217,-2.0887430214718874,1.8179033039422363,0.16563003
-0.0006392243719471585,-0.09428678574486704,-0.0038709134904110825,0.057288796929876366,-2.011383795295771,1.751467056404923,0.16562995
-0.00035007206596273906,-0.08299077867590299,-0.001774063377366871,0.04193700226088423,-2.0302717213389494,1.7816510640228715,0.16562988
-0.00018418977645936094,-0.07191147147364552,-0.00028307664212931885,0.029819734704751043,-2.301933240110725,2.0643919347003883,0.16562983
-9.277646889853938e-05,-0.06143841409938,0.0007365066134248064,0.020391665111082504,-2.546231391516198,2.31916318818361,0.16562979
-4.480869201414e-05,-0.05180974254199233,0.0013951357954204687,0.013172583639913246,-2.739621042242633,2.5221815402697554,0.16562976
-2.116014077613988e-05,-0.04315137209204245,0.0017824472620822209,0.007746229333235045,-2.8992006907388475,2.690419574117081,0.16562974
-1.0438354980880307e-05,-0.035508165968802796,0.0019702892209120053,0.003756839176595689,-3.0473059008311583,2.8461680201349537,0.16562971
-6.12680286895543e-06,-0.02886830779648264,0.0020155046692477492,0.0009043089667148817,-3.111539561258902,2.917041553636179,0.1656297
-4.681450465456223e-06,-0.023182189779404894,0.0019624350681628692,-0.0010613920216975986,-3.1350087138346923,2.946196824229047,0.1656297
-4.3015096844625446e-06,-0.018376696801493342,0.00184513150888769,-0.002346071185503585,-3.197356595479122,3.0133502137525494,0.16562968
-4.161293602795003e-06,-0.014365873344838853,0.001689276291848457,-0.0031171043407846617,-3.178010747230791,2.998015188960873,0.16562968
-3.947581734197505e-06,-0.011058634493587682,0.0015138291469228209,-0.0035089428985127236,-3.202713331128443,3.026025011709776,0.16562968
-3.5929068687216203e-06,-0.00836421880072491,0.0013324189323187937,-0.0036282042920805432,-3.222842822488199,3.048848933663556,0.16562967
-3.1301153919216446e-06,-0.006195848788754343,0.0011545055469767093,-0.0035582677068416867,-3.284283604956912,3.1124580861442395,0.16562967
-2.619018037664643e-06,-0.004473038375550242,0.0009863383222119947,-0.0033633444952942885,-3.3056937568654385,3.13559104846597,0.16562967
-2.1138243266973507e-06,-0.003122886714304496,0.0008317371281756196,-0.0030920238807275037,-3.338329348296094,3.1695767915578714,0.16562967
-1.6521769930452912e-06,-0.002080666902827044,0.0006927210710784734,-0.0027803211419429232,-3.365563432597555,3.1978530956708098,0.16562967
-1.2545447246232371e-06,-0.0012898360647253249,0.0005700082815837623,-0.0024542557898942223,-3.3579462524255277,3.191026746336884,0.16562967
-9.277390421186098e-07,-0.0007017498284924706,0.00046340767777724204,-0.002132012076130405,-3.3152568209934943,3.1489253862399225,0.16562968
-6.693699113161272e-07,-0.0002751112805525757,0.00037212152666125367,-0.001825723022319767,-3.33509000215021,3.169185205944578,0.16562968
-4.718014957648223e-07,2.469285938344612e-05,0.00029497512891837993,-0.0015429279548574743,-3.340356399239919,3.174751407174223,0.16562968
-3.251242155447176e-07,0.00022632162133939815,0.00023058771050957918,-0.0012877483681760149,-3.402058482730576,3.2366551194268363,0.16562968
-2.1912504519782142e-07,0.0003532237048764486,0.00017749650895483284,-0.0010618240310949268,-3.3777003879651732,3.2124239267449703,0.16562968
-1.4443210873156597e-07,0.0004243474276912629,0.00013424403215862702,-0.0008650495359241164,-3.319746192967924,3.154540855470536,0.16562968
-9.305938747822071e-08,0.0004548157294768096,9.943682452432534e-05,-0.0006961441526860338,-3.306098982921275,3.1409241137256725,0.16562968
-5.855777805547652e-08,0.00045653899299891165,7.178254025103268e-05,-0.0005530856854658531,-3.314471340454207,3.149298194522127,0.16562968
-3.5935621302750606e-08,0.0004387603800988238,5.011080408558321e-05,-0.0004334347233089895,-3.3679857243760325,3.202794799831052,0.16562968
-2.146456136528998e-08,0.00040853732041457036,3.338225297566593e-05,-0.0003345710221983456,-3.3893238156278147,3.22410266802315,0.16562968
-1.2445909060318944e-08,0.00037115678237498173,2.0689212219915982e-05,-0.00025386081511499895,-3.35749953410739,3.1922410059646857,0.16562968
-6.9817976745402535e-09,0.0003304887701212067,1.1250682698266585e-05,-0.00018877059043298793,-3.3449118796227455,3.1796126834677874,0.16562968
-3.773697884822806e-09,0.00028928609092337965,4.403699459718633e-06,-0.00013693966477095905,-3.360413337813976,3.1950729389798203,0.16562968
-1.956856194689194e-09,0.00024943224931650576,-4.0740317921661205e-07,-9.622205277870488e-05,-3.2966215187674592,3.1312412660916964,0.16562968
-9.710391534325627e-10,0.00021214342315367674,-3.6427077637199032e-06,-6.470609169006582e-05,-3.237488743513858,3.0720712020119323,0.16562968
-4.636892829198107e-10,0.00017813515342712805,-5.678600238658928e-06,-4.071784949878049e-05,-3.2817856128272043,3.116334063055552,0.16562968
-2.1987282292635698e-10,0.0001477565412337789,-6.819266163293176e-06,-2.2813318492684964e-05,-3.2504278110929983,3.0849458827091527,0.16562968
-1.1321023835940006e-10,0.00012109127668225028,-7.30746999393206e-06,-9.764076612777664e-06,-3.269025055033132,3.103516461384735,0.16562968
-7.254526847906762e-11,9.80430087045292e-05,-7.334381384056987e-06,-5.382278024985518e-07,-3.2515632202709535,3.0860315783545786,0.16562968
-5.996804767941912e-11,7.839597232406348e-05,-7.04836228365111e-06,5.720382008117548e-06,-3.210470326344721,3.0449190373919657,0.16562968
-5.677871008052006e-11,6.186293048138225e-05,-6.562684790269594e-06,9.713549867630324e-06,-3.2026901851691725,3.0371223631745745,0.16562968
-5.481977500450518e-11,4.812107900908913e-05,-5.9621998839532525e-06,1.2009698126326828e-05,-3.183387341401045,3.0178057775549747,0.16562968
-5.132800826138618e-11,3.683606786530902e-05,-5.309026964294016e-06,1.3063458393184735e-05,-3.1698283487989016,3.0042354999416876,0.16562968
-4.6017354142584907e-11,2.7680179120803672e-05,-4.647341212388842e-06,1.3233715038103478e-05,-3.1354719095747576,2.969869904828799,0.16562968
-3.9524751537979755e-11,2.034329922651068e-05,-4.007356011748792e-06,1.2799704012800995e-05,-3.0947786350386735,2.9291692934128206,0.16562968
-3.2653564434893594e-11,1.45402870375122e-05,-3.408594508767578e-06,1.1975230059624276e-05,-3.07385312039317,2.908237975755128,0.16562968
-2.605942490397755e-11,1.0014733146324062e-05,-2.8625448012674705e-06,1.0920994150002152e-05,-3.0978634003200316,2.9322437301280986,0.16562968
-2.0163761389095505e-11,6.541202320686779e-06,-2.3747815064095956e-06,9.755265897157498e-06,-3.038648462762962,2.8730253190402033,0.16562968
-1.5171493561292103e-11,3.922382566745597e-06,-1.946654648791405e-06,8.562537152363815e-06,-2.989769360181761,2.8241435976392486,0.16562968
-1.112512731403928e-11,1.989659420331691e-06,-1.5766048948503582e-06,7.400995078820937e-06,-3.004660405605893,2.839032710340234,0.16562968
-7.963517632322472e-12,6.015171272188979e-07,-1.2611664460120335e-06,6.3087689767664926e-06,-2.975323050248442,2.8096939668404897,0.16562968
-5.5707279465944466e-12,-3.613059664786533e-07,-9.957315336477375e-07,5.30869824728592e-06,-2.9705198491624527,2.804889802931407,0.16562968
-3.810702189274578e-12,-9.965912175502467e-07,-7.751109879268524e-07,4.412410914417703e-06,-2.9742436173411915,2.8086129358248946,0.16562968
-2.5496502692040823e-12,-1.3842752504267253e-06,-5.939391686314217e-07,3.623436385908613e-06,-3.0148944811830676,2.849263411982738,0.16562968
-1.6682143133076495e-12,-1.5879084167558233e-06,-4.469493812853367e-07,2.9397957469216996e-06,-2.9876817329319305,2.8220504600984344,0.16562968
-1.0667566642532635e-12,-1.6592200768883458e-06,-3.291643463141139e-07,2.355700699424456e-06,-2.9875469023444254,2.821915558199269,0.16562968
-6.659648729822077e-13,-1.6380254832526475e-06,-2.36008165454065e-07,1.863123617200978e-06,-2.9957279970207797,2.830096674070217,0.16562968
-4.052410327233394e-13,-1.5550618202020416e-06,-1.6336525445005876e-07,1.4528582200801248e-06,-2.9914843017443284,2.825853061757429,0.16562968
-2.3982422073043987e-13,-1.4339851936995274e-06,-1.0760342944067614e-07,1.1152365001876523e-06,-3.0098522739628937,2.8442211550526206,0.16562968
-1.3762277764693074e-13,-1.2919111886944279e-06,-6.556606695052708e-08,8.407472498029811e-07,-3.0054497613775233,2.8398187845412552,0.16562968
-7.628862639220617e-14,-1.141982255425944e-06,-3.455229888671737e-08,6.202753612761943e-07,-3.056806063002377,2.8911752360950422,0.16562968
-4.065220090452449e-14,-9.920620804848568e-07,-1.227470763479598e-08,4.4555182503842773e-07,-3.005531642580235,2.8399009655930754,0.16562968
-2.0723446422567215e-14,-8.491967378176923e-07,3.1736065471878625e-09,3.0896628363967686e-07,-2.996716715125625,2.831086181003808,0.16562968
-1.0070309356710648e-14,-7.17092138113884e-07,1.336273993883712e-08,2.0378266783298515e-07,-3.041320842403158,2.8756904403859407,0.16562968
-4.688062577418875e-15,-5.972957319855254e-07,1.9573258088301327e-08,1.2421036298928415e-07,-3.0616684966001353,2.896038214379324,0.16562968
-2.167083537239059e-15,-4.910699300531007e-07,2.283474894067858e-08,6.522981704754503e-08,-3.1081901656889324,2.942559989693923,0.16562968
-1.105586558542508e-15,-3.983314003086491e-07,2.396505737601641e-08,2.2606168706756587e-08,-3.166009161631174,3.0003790783746944,0.16562968
-7.266240201535538e-16,-3.1811342804388687e-07,2.3608204752625703e-08,-7.137052467814136e-09,-3.1584308597906525,2.992800856752145,0.16562968
-6.251140679305651e-16,-2.5034573258864157e-07,2.2259066813043648e-08,-2.69827587916411e-08,-3.2020141612070416,3.0363842259362297,0.16562968
-6.054874890814812e-16,-1.9291059238923935e-07,2.0297814436031436e-08,-3.9225047540244265e-08,-3.1394974210336795,2.9738675431980077,0.16562968
-5.870792220276805e-16,-1.4566231998358603e-07,1.8005262700493507e-08,-4.585103471075859e-08,-3.113949208122624,2.9483193775352246,0.16562968
-5.459240846762861e-16,-1.0725140775491582e-07,1.5583522758062217e-08,-4.843479884862583e-08,-3.1228081283600204,2.9571783361835333,0.16562968
-4.832391695311365e-16,-7.615779074043871e-08,1.3174981488504968e-08,-4.8170825391144974e-08,-3.121998842042307,2.956369080959437,0.16562968
-4.082366519802006e-16,-5.11240769718313e-08,1.087707144747792e-08,-4.5958200820540944e-08,-3.0801659180070713,2.914536181957915,0.16562968
-3.3052652147381355e-16,-3.162626072139574e-08,8.749854630320827e-09,-4.254433634314186e-08,-3.066902843275114,2.901273126723774,0.16562968
-2.578348091346976e-16,-1.65165916499177e-08,6.826882924426382e-09,-3.84594341178889e-08,-3.052795339800952,2.887165638359281,0.16562968
-1.9454250483258192e-16,-4.8337631675110515e-09,5.123666104441593e-09,-3.406433639969577e-08,-3.0077968730127416,2.842167183253899,0.16562968
-1.423030386222977e-16,3.6310554563101505e-09,3.6398196792956902e-09,-2.9676928502918052e-08,-3.0042057537136797,2.838576072419656,0.16562968
-1.0142028425756274e-16,9.99946569990584e-09,2.36746248487267e-09,-2.5447143888460408e-08,-2.965555854614042,2.7999261796884283,0.16562968
-7.056807319656967e-17,1.44041831795505e-08,1.2919165074790033e-09,-2.151091954787333e-08,-2.9405116879821396,2.7748820174612434,0.16562968
-4.823283078410578e-17,1.7082650405342292e-08,3.929372771558666e-10,-1.7979584606462732e-08,-2.9664955999805356,2.8008659321381066,0.16562968
-3.28478977229646e-17,1.9155985686580834e-08,-3.4763691262456875e-10,-1.4811483795608706e-08,-2.925051531048064,2.7594218652789704,0.16562968
-2.245846220237081e-17,1.999013443665376e-08,-9.513214783535222e-10,-1.2073691314579069e-08,-2.9467006183856617,2.7810709534507168,0.16562968
-1.5905968254087782e-17,2.05804058239778e-08,-1.436327555840899e-09,-9.70012154974754e-09,-2.9207197200158483,2.755090055671175,0.16562968
-1.1899514401860773e-17,2.0669830735897676e-08,-1.8201721861530772e-09,-7.676892606243563e-09,-2.9014294329879062,2.7357997687326576,0.16562968
-9.625500718014763e-18,2.0469649530951983e-08,-2.118750901963856e-09,-5.9715743162155735e-09,-2.8787602151447755,2.7131305506893457,0.16562968
-8.460450362732541e-18,2.0133921196929805e-08,-2.3457783676213058e-09,-4.540549313148995e-09,-2.8426458806432637,2.6770162158521056,0.16562968
-7.951780909694006e-18,1.9683662255687295e-08,-2.5131450551468996e-09,-3.34733375051188e-09,-2.798272648930207,2.63264298368879,0.16562968
-7.802131999744012e-18,1.912507885393211e-08,-2.6313165908360115e-09,-2.363430713782238e-09,-2.7527764004470527,2.5871467346470522,0.16562968
-7.838707105465558e-18,1.8875913720961535e-08,-2.7065931457742623e-09,-1.5055310987650163e-09,-2.640654328330225,2.475024662281059,0.16562968
-7.88967873993275e-18,1.8367627863113967e-08,-2.745609734705693e-09,-7.803317786286179e-10,-2.54264653277115,2.3770168662136983,0.16562968
-7.916302896977431e-18,1.7805603214071652e-08,-2.75404466458305e-09,-1.6869859754713973e-10,-2.437273047480267,2.271643380360791,0.16562968
-7.881298760081881e-18,1.7137428809377298e-08,-2.7372255533119413e-09,3.3638222542216757e-10,-2.3371137025046114,2.171484034716961,0.16562968
-7.783414776677322e-18,1.6724106099985647e-08,-2.6976216045401385e-09,7.920789754360586e-10,-2.1853685730431396,2.0197389048421663,0.16562968
-7.605643993143497e-18,1.630160562093863e-08,-2.636916423781551e-09,1.2141036151717492e-09,-2.0115898910033065,1.8459602223798328,0.16562968
-7.334054710407335e-18,1.5274865594605558e-08,-2.5605341169552303e-09,1.5276461365264198e-09,-1.9185221286003278,1.752892458950114,0.16562968
-6.999055111180149e-18,1.4468947373558194e-08,-2.471654734213044e-09,1.7775876548437262e-09,-1.7985497682774476,1.6329200978213156,0.16562968
-6.597561333084905e-18,1.313399011770855e-08,-2.3769574781210327e-09,1.8939451218402256e-09,-1.7735011029386156,1.6078714311475264,0.16562968
-6.166753795949338e-18,1.2574775887230771e-08,-2.2770853083043294e-09,1.997443396334067e-09,-1.6511093110589097,1.4854796387086062,0.16562968
-5.733133742525935e-18,1.2208144051228942e-08,-2.1710427571648214e-09,2.120851022790161e-09,-1.489792659564416,1.3241629868474807,0.16562968
-5.295858702509874e-18,1.151653239439554e-08,-2.0600403164610277e-09,2.220048814075876e-09,-1.3669877621314626,1.2013580887229156,0.16562968
-4.8551541380516656e-18,1.0887014845195608e-08,-1.9446367762855555e-09,2.3080708035094466e-09,-1.2331727134618409,1.0675430394237764,0.16562968
-4.411564322426157e-18,9.860658289895241e-09,-1.8282021780465772e-09,2.328691964779566e-09,-1.1658497088510678,1.0002200337866467,0.16562968
-3.9720449411031985e-18,9.351023289028149e-09,-1.7101924868166343e-09,2.3601938245988553e-09,-1.0307307944998798,0.8651011189258238,0.16562968
-3.5520764754215506e-18,8.38253133572664e-09,-1.5934460288243654e-09,2.3349291598453754e-09,-0.9699372487357307,0.8043075721931827,0.16562968
-3.174507905020854e-18,9.49994244381358e-09,-1.4652042285844085e-09,2.5648360047991385e-09,-0.5630439938741707,0.3974143184490338,0.16562968
-2.8988337094727332e-18,9.704194760262741e-09,-1.3191261262143962e-09,2.9215620474002435e-09,-0.1988957227305836,0.033266047509699005,0.16562968
-2.681093566487943e-18,9.351326601958476e-09,-1.1523803040627354e-09,3.3349164430332177e-09,0.148339663256481,-0.31396933883023376,0.16562968
-2.513226657929626e-18,8.548641572403426e-09,-9.647339315204014e-10,3.75292745084668e-09,0.47608702490935395,-0.6417167012857917,0.16562968
-2.3917828526174187e-18,7.254280176560712e-09,-7.588579800858771e-10,4.117519028690486e-09,0.7574249706385017,-0.9230546483093008,0.16562968
-2.3045069528255293e-18,5.765882216124396e-09,-5.381950862836402e-10,4.413257876044738e-09,1.0179193946512102,-1.1835490738104073,0.16562968
-2.2555842968571816e-18,4.2714920489572705e-09,-3.0567831784986025e-10,4.650335368675598e-09,1.2785922532112945,-1.4442219338648818,0.16562968
-2.2642258838358174e-18,2.867899695502274e-09,-6.311523861918304e-11,4.851261584613544e-09,1.5550485723740062,-1.7206782544311858,0.16562968
-2.358757185730448e-18,1.1400655974824758e-09,1.8563151114439338e-10,4.974934995271528e-09,1.77887515962215,-1.9445048434071637,0.16562968
-2.5099438378868442e-18,-6.978249089684141e-10,4.361057557586214e-10,5.009484892284561e-09,1.965104935430899,-2.1307346210538034,0.16562968
-2.7064017489238474e-18,-2.5922144430978733e-09,6.834923578905638e-10,4.947732042638846e-09,2.110364953578238,-2.2759946410955316,0.16562968
-2.9334823438431837e-18,-4.279635756887501e-09,9.24412655266746e-10,4.818405947523643e-09,2.249659614147659,-2.415289303352374,0.16562968
-3.211940731452013e-18,-5.9748295200279244e-09,1.1551872058152217e-09,4.615491010969514e-09,2.349577446461068,-2.515207137360977,0.16562968
-3.5187218890929264e-18,-7.347722430495196e-09,1.3741733583530543e-09,4.379723050756651e-09,2.459518152420466,-2.625147844693268,0.16562968
-3.879242884568361e-18,-8.52604520318323e-09,1.5807456728052522e-09,4.131446289043957e-09,2.5693575589272726,-2.734987252378397,0.16562968
-4.303379930529686e-18,-9.886250040835876e-09,1.772449074681378e-09,3.834068037522515e-09,2.6189106069501458,-2.784540301761475,0.16562968
-4.713471850891002e-18,-1.0094014957218178e-08,1.954914204678919e-09,3.6493025999508214e-09,2.8263889605966934,-2.9920186556157877,0.16562968
-5.2697156461325306e-18,-1.0783594905916516e-08,2.1298116555575455e-09,3.497949017572533e-09,2.9742580705141894,-3.1398877662228637,0.16562968
-5.904475467106876e-18,-1.2033867680116828e-08,2.294323035918704e-09,3.290227607223168e-09,3.021274362098685,-3.186904059057632,0.16562968
-6.501391674017853e-18,-1.2446448760528028e-08,2.4515231644228535e-09,3.144002570082992e-09,3.175941196425871,-3.341570893797399,0.16562968
-7.169629952246092e-18,-1.3083951699854879e-08,2.6025257738439485e-09,3.0200521884219004e-09,3.3005983446326987,-3.46622804264173,0.16562968
-7.873367380662133e-18,-1.371698132857091e-08,2.74824573981991e-09,2.9143993195192253e-09,3.4230055249727354,-3.588635223614796,0.16562968
-8.616308181279569e-18,-1.463153420644403e-08,2.8872884144907875e-09,2.780853493417553e-09,3.4925858947122803,-3.658215594268894,0.16562968
-9.344142296251436e-18,-1.5309867595902915e-08,3.019780397735798e-09,2.6498396649002065e-09,3.58091428414122,-3.7465439843761668,0.16562968
-1.0090243579754195e-17,-1.6401363822637904e-08,3.1425039172261163e-09,2.4544703898063694e-09,3.5846345130229307,-3.750264214349374,0.16562968
-1.0765187488373264e-17,-1.6953270787212205e-08,3.2559218027083227e-09,2.268357709644126e-09,3.641189763035483,-3.806819464913833,0.16562968
-1.1419293010552817e-17,-1.74276180153754e-08,3.360729620676776e-09,2.0961563593690575e-09,3.6976621151387232,-3.8632918174914206,0.16562968
-1.2046284753026016e-17,-1.767469992586257e-08,3.4590045499766383e-09,1.965498585997254e-09,3.783714735993392,-3.949344438593171,0.16562968
-1.2680016780016357e-17,-1.8137949808760823e-08,3.550957526334919e-09,1.8390595271656092e-09,3.8351116915742933,-4.0007413946373225,0.16562968
-1.3288249566868759e-17,-1.84590840390797e-08,3.637628279637661e-09,1.7334150660548437e-09,3.9015328732968078,-4.067162576680971,0.16562968
-1.3875137373465636e-17,-1.8502001708498028e-08,3.7219450806130806e-09,1.6863360195083853e-09,4.015435504498388,-4.181065207925469,0.16562968
-1.449658941409837e-17,-1.8956320957386197e-08,3.8036624149310936e-09,1.6343466863602661e-09,4.074370287020213,-4.239999990901613,0.16562968
-1.5130280292066596e-17,-1.988277364972646e-08,3.878896287436074e-09,1.5046774500996172e-09,4.042764363904468,-4.208394068712321,0.16562968
-1.5677442458637873e-17,-2.0129590438955347e-08,3.948616842427743e-09,1.3944110998333706e-09,4.089882396217988,-4.255512101272658,0.16562968
-1.6206384824053422e-17,-2.0502938014033134e-08,4.012638493905203e-09,1.2804330295492076e-09,4.1116750133658915,-4.277304718793909,0.16562968
-1.6696653271855542e-17,-2.0770973385708658e-08,4.071351788511294e-09,1.1742658921218118e-09,4.140084498407793,-4.305714204103846,0.16562968
-1.7151341107940028e-17,-2.091760986644431e-08,4.1258587011882256e-09,1.0901382535386356e-09,4.183111209345369,-4.348740915188058,0.16562968
-1.7591638923062802e-17,-2.1215282863806806e-08,4.175970693681165e-09,1.0022398498587837e-09,4.199915696149732,-4.365545402290095,0.16562968
-1.7989336412894717e-17,-2.121689934853066e-08,4.223554842073168e-09,9.516829678400587e-10,4.259608725323684,-4.4252384314656625,0.16562968
-1.8364883299566047e-17,-2.0878164974647007e-08,4.272936059733062e-09,9.876243531978834e-10,4.389299892439085,-4.554929598242329,0.16562968
-1.8795239122150625e-17,-2.096938089835021e-08,4.325282022895319e-09,1.0469192632451484e-09,4.4792076338973725,-4.644837339791833,0.16562968
-1.9268872661538985e-17,-2.1241588044063064e-08,4.380514151585678e-09,1.1046425738071779e-09,4.55148507325317,-4.717114779419838,0.16562968
-1.9772025621243525e-17,-2.147318500789197e-08,4.43896667340131e-09,1.169050436312641e-09,4.635767603669905,-4.801397310068169,0.16562968
-2.0307279426824165e-17,-2.1591380239271984e-08,4.501945093674951e-09,1.2595684054728262e-09,4.74875842466078,-4.9143881311772395,0.16562968
-2.0917676500290733e-17,-2.217016259464799e-08,4.567470235501544e-09,1.3105028365318408e-09,4.798473464435534,-4.964103171530776,0.16562968
-2.153146968523339e-17,-2.23146150446496e-08,4.636915898324571e-09,1.3889132564605588e-09,4.914858061665775,-5.08048776890547,0.16562968
-2.221027465232243e-17,-2.2723975590110967e-08,4.709816090408938e-09,1.458003841687342e-09,5.002090037485292,-5.167719745134347,0.16562968
-2.2930298256057523e-17,-2.3137698867969902e-08,4.785801644373866e-09,1.5197110792985603e-09,5.091433578553146,-5.257063286615924,0.16562968
-2.371868036701524e-17,-2.4162613243561282e-08,4.860035160676104e-09,1.4846703260447677e-09,5.0752289681657885,-5.240858677253481,0.16562968
-2.4450532479509783e-17,-2.4701564349527416e-08,4.9312582628822404e-09,1.4244620441227334e-09,5.104911328425914,-5.270541038052558,0.16562968
-2.515970512911007e-17,-2.5288135141465773e-08,4.9977425363854675e-09,1.3296854700645479e-09,5.110862956834554,-5.276492667047768,0.16562968
-2.5842568576411858e-17,-2.6236053329853348e-08,5.05487175502925e-09,1.142584372875646e-09,5.030563689702022,-5.196193400863154,0.16562968
-2.6356154844037488e-17,-2.5959154825727637e-08,5.106865003293672e-09,1.0398649652884381e-09,5.114771169953886,-5.28040088083812,0.16562968
-2.6869082217187823e-17,-2.6093650795644407e-08,5.154663308214273e-09,9.55966098412031e-10,5.14871343619855,-5.31434314721728,0.16562968
-2.7345030560474208e-17,-2.613597249734312e-08,5.199741693462837e-09,9.015677049712678e-10,5.19838619785247,-5.3640159089135215,0.16562968
-2.783397082913841e-17,-2.674652233025654e-08,5.239211474739333e-09,7.893956255299146e-10,5.153434875949438,-5.31906458762104,0.16562968
-2.823349302893191e-17,-2.6867146729614433e-08,5.273648085846445e-09,6.887322221422493e-10,5.162797632221018,-5.328427344013244,0.16562968
-2.8580887283751706e-17,-2.6871674663198064e-08,5.304308940198814e-09,6.132170870473734e-10,5.187774568115907,-5.353404279912661,0.16562968
-2.889353285041389e-17,-2.6837202682372663e-08,5.332602359690843e-09,5.658683898405843e-10,5.222256539699363,-5.387886251461645,0.16562968
-2.9211641160729374e-17,-2.725752246135471e-08,5.356436949211118e-09,4.766917904055098e-10,5.182391834598327,-5.348021546780929,0.16562968
-2.9476655963930845e-17,-2.7613662467729228e-08,5.374035455818841e-09,3.5197013215446437e-10,5.12954206015109,-5.295171772689832,0.16562968
-2.966206511545058e-17,-2.7738419561273986e-08,5.385122145310216e-09,2.2173378982749737e-10,5.09247884374376,-5.258108556407259,0.16562968
-2.9757786578644704e-17,-2.7446851902368508e-08,5.39229952598296e-09,1.4354761345488298e-10,5.115017727768856,-5.280647440140787,0.16562968
-2.9838300804787914e-17,-2.7556239956538775e-08,5.395016339206024e-09,5.433626446128645e-11,5.079041416366999,-5.244671128848318,0.16562968
-2.986928520821972e-17,-2.7618610509705377e-08,5.392906686326524e-09,-4.2193057590002016e-11,5.038840238332758,-5.204469950876448,0.16562968
-2.9831960908584896e-17,-2.7355834042452898e-08,5.387862278865872e-09,-1.0088814921304385e-10,5.044526944995775,-5.210156657276689,0.16562968
-2.978571061523312e-17,-2.7488800569130944e-08,5.378696702594208e-09,-1.8331152543328173e-10,4.988988438677201,-5.154618151091081,0.16562968
-2.970664920191341e-17,-2.78012910470693e-08,5.362722569816807e-09,-3.1948265554802076e-10,4.884785299433494,-5.050415012159864,0.16562968
-2.95312579532634e-17,-2.7608987096527926e-08,5.3407831301835765e-09,-4.3878879266460407e-10,4.83684581674393,-5.002475529277996,0.16562968
-2.9337193115175896e-17,-2.8177602473533625e-08,5.307791039380728e-09,-6.598418160569656e-10,4.649156679596608,-4.81478639269929,0.16562968
-2.8982114121405754e-17,-2.7675416625072558e-08,5.266275487866613e-09,-8.303110302823031e-10,4.5918545478192705,-4.7574842604197665,0.16562968
-2.857368677585805e-17,-2.7768478183531897e-08,5.213981680771007e-09,-1.0458761419121277e-09,4.432366404554758,-4.597996117248315,0.16562968
-2.801101038298546e-17,-2.675854293698876e-08,5.156523114676898e-09,-1.1491713218821866e-09,4.431201279014989,-4.596830990698611,0.16562968
-2.7403580658674788e-17,-2.6111100837056256e-08,5.09660090910525e-09,-1.1984441114329514e-09,4.399093925657912,-4.564723636694092,0.16562968
-2.6775518707345428e-17,-2.562325018828915e-08,5.035626861212881e-09,-1.219480957847386e-09,4.354771140664928,-4.520400851213258,0.16562968
-2.6141206374959256e-17,-2.519828257163681e-08,4.974501701328719e-09,-1.2225031976832469e-09,4.308142681363086,-4.473772391486448,0.16562968
