Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.03421544541466847,-1.7583670042232091,0.1670756202284751,-0.1760890413093684,7.269078289955311,-9.193075143016372,0.16562985
-0.03291757612637212,-1.3793397713098674,0.15416234758805858,-0.2582654528083308,14.625315880233861,-16.170285202358357,0.16562955
-0.03157206742398978,-1.065801857147541,0.13901377733096776,-0.30297140514181664,15.283830635471034,-16.51526189442159,0.1656294
-0.029159561450243475,-0.8096690243913738,0.12298893214635079,-0.3204969036923394,15.034408379664447,-16.00970671645187,0.16562931
-0.02576174236858855,-0.6030243862823781,0.10704187053138212,-0.3189412322993733,14.59096520533023,-15.359618859305174,0.16562927
-0.021822525451985535,-0.43842039079410355,0.09181306501018076,-0.3045761104240271,13.867522917136405,-14.471572575623075,0.16562927
-0.017801814073679367,-0.30905414252641883,0.0777045082026378,-0.2821711361508591,12.84370214287793,-13.318385567998076,0.16562928
-0.014043666232911615,-0.20885552477997216,0.0649405225326869,-0.2552797133990181,11.521432568488505,-11.895917375862204,0.16562928
-0.010751603829526182,-0.13251096331731738,0.053616262894901075,-0.22648519275571638,9.990355020919003,-10.288495266830047,0.16562928
-0.008009949374714139,-0.07544185933266867,0.043735835991216776,-0.19760853807368595,8.280880760236213,-8.521951931964932,0.16562931
-0.005818876352783779,-0.03375753206689236,0.03524179862840494,-0.16988074725623672,6.4184106976639965,-6.617797586830422,0.16562936
-0.004127948785511326,-0.00419357992077618,0.028037603320720594,-0.14408390615368688,4.890876934177002,-5.060699915900795,0.1656294
-0.002862379005625133,0.01595632804231739,0.0220043528497835,-0.12066500941874186,3.3884004946248782,-3.5380735981879,0.16562943
-0.0019410317949080523,0.02891021908892455,0.017013025665982378,-0.09982654367602241,2.0830535308797,-2.2197727731984367,0.16562946
-0.0012873065829249906,0.036464481122612025,0.012933139776633667,-0.0815977177869742,1.1025594701866606,-1.2317244802740324,0.16562949
-0.0008346893809810704,0.04005648130899059,0.009638656718364792,-0.06588966116537749,0.31257506858357575,-0.4381481082868914,0.16562952
-0.0005287148655024941,0.04082177506171272,0.007011781003355288,-0.052537514300190075,-0.17748139730380497,0.05267363645205028,0.16562954
-0.00032675583149909123,0.03964489596165785,0.004945181641097314,-0.04133198724515947,-0.3661547913838248,0.24017013653085403,0.16562955
-0.00019667229098417112,0.03720420080207448,0.003343057340562384,-0.0320424860106986,-0.45055574435642354,0.3221303943438694,0.16562955
-0.00011500484183428307,0.03401056420312548,0.0021213766883088833,-0.024433613045070014,-0.352333945055353,0.22071492864152747,0.16562958
-6.512701036645994e-05,0.030440543180737467,0.0012075516760556213,-0.01827650024506524,-0.28559023382180637,0.15040118148443166,0.1656296
-3.557755160980793e-05,0.02676423805522199,0.0005397416260634297,-0.013356200999843831,-1.6190806212707605,1.4802152340055479,0.16562963
-1.866691768177523e-05,0.023168645710239577,6.593672889267549e-05,-0.009476097943415083,-3.718489018227257,3.576028023715901,0.16562964
-9.375113383547525e-06,0.019776817438882155,-0.00025706941015477886,-0.006460122780949087,-5.227789736264814,5.081936898580939,0.16562966
-4.5170745383118116e-06,0.01666346969213439,-0.0004647396292858523,-0.004153404382621469,-6.221371846593341,6.072405661162718,0.16562966
-2.1333686059447337e-06,0.013867547957662651,-0.0005858309742053264,-0.0024218268983894824,-6.940879362157403,6.789117240091148,0.16562967
-1.0597328380593667e-06,0.01140220834507577,-0.0006433744168128321,-0.0011508688521501146,-7.403360716276166,7.249133254597323,0.16562967
