Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.12960393629880432,4.198653212962396,-0.2930299865733029,-0.12839579726575,15.455149691886973,-11.422125910529916,0.16562943
-0.09882996131299619,3.363753886106325,-0.2850536613196231,0.15952650507359573,15.43553028218904,-12.23740552966483,0.16562913
-0.09086404350177278,2.657740222059111,-0.2676896199355428,0.3472808276816067,15.375555204223794,-12.883444071043314,0.16562909
-0.08799989590457535,2.0692428460231156,-0.24472515907069237,0.45928921729700833,15.207577932011649,-13.303965083837998,0.16563
-0.08349853391997483,1.5853933030227036,-0.21895611151518132,0.515380951110221,14.959294308994888,-13.539531808484353,0.1656308
-0.07592630685544761,1.192801579841106,-0.19238645622036532,0.5313931058963199,14.750411543575964,-13.723241198380702,0.16563123
-0.06602193109313674,0.8783616889940031,-0.16639915819842782,0.51974596043875,14.61278859200698,-13.900058316472755,0.16563141
-0.0550989248123186,0.6298084025585133,-0.14189950934837872,0.4899929770009819,14.422760555782864,-13.958583656091095,0.1656315
-0.04433491187759355,0.43603827040122844,-0.11943296545693326,0.44933087782890924,14.233736707665614,-13.963329835823002,0.1656314
-0.03453656907096454,0.28724911849770685,-0.09928014934984798,0.4030563221417054,14.037122750574408,-13.915504851821384,0.16563122
-0.02613259696851855,0.17495437048166274,-0.08153206808092478,0.3549616253784639,13.813570203497102,-13.804246799440381,0.16563097
-0.019255702900621178,0.09191967110776034,-0.06614865556593605,0.30766825029977446,13.633421147018101,-13.70713229332367,0.16563082
-0.01384264772191402,0.03206032564924399,-0.053003556569229796,0.2629019799341251,13.327917384753457,-13.46148771260477,0.16563065
-0.009721215877332616,-0.009683130525290906,-0.041917783884947914,0.2217154536856376,13.021465218493738,-13.196778838606813,0.16563049
-0.006674278827660261,-0.037469741555792524,-0.03268449086243955,0.1846658604501673,12.705636823273,-12.908736905404965,0.16563034
