Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.07988445005105219,0.968208136602188,0.050188446184428574,-0.6426304183369748,-15.335622950775354,16.138201640871042,0.16562945
-0.04455529094141237,0.8596658384567668,0.026385695770676974,-0.476055008275032,-15.193417987135296,15.887454379085563,0.16562945
-0.02392231719230747,0.7505165958396081,0.009201168609545778,-0.34369054322262393,-14.732502367749097,15.317389502181044,0.16562946
-0.012313736436973222,0.6455664048923975,-0.002796571560668681,-0.23995480340428915,-13.689955974712989,14.169892918197725,0.16562946
-0.006065772146064129,0.5478326075463951,-0.010790438471113668,-0.15987733820889974,-11.905100114355069,12.287303290296125,0.16562943
-0.0028832246534371817,0.45903677822370526,-0.015746163135285898,-0.09911449328344459,-9.467549439231304,9.760956815651992,0.1656294
-0.001374684769644474,0.3799668910287357,-0.018442592833807555,-0.05392859397043312,-6.7899303513103355,7.004267795832571,0.16562945
-0.0007275252036005115,0.3107517472261643,-0.01949994245466183,-0.021146992417085467,-4.296756107727168,4.441878363743348,0.16562949
-0.00048800340515841684,0.25106995159608303,-0.0194054689389179,0.0018894703148785441,-1.4772145466114757,1.56265494739293,0.16562955
-0.0004170529144793899,0.20030896118997044,-0.01853633762806474,0.01738262621706324,2.237749512903024,-2.2030701919346494,0.16562964
-0.00039867583827506587,0.15768467329846692,-0.017179644122909416,0.027133870103106444,3.798235266350131,-3.8061802928779045,0.1656297
-0.0003837293403978441,0.12232938130640214,-0.0155496852230133,0.03259917799792235,4.218774938150784,-4.262075286472945,0.16562973
-0.00035677847462731036,0.09335482568396891,-0.01380265482788114,0.034940607902643174,4.454136035264918,-4.526410969011835,0.16562976
-0.0003174833071838102,0.06989577115640788,-0.012048989270346467,0.035073311150693454,4.683718949951832,-4.77945295312747,0.16562977
-0.00027080699067730154,0.05113836850192399,-0.010363612113952963,0.03370754312787007,4.81827241226695,-4.932763818097072,0.16562977
-0.00022234470841868236,0.03633739118995649,-0.00879433302108212,0.03138558185741685,4.916743439035387,-5.046035822177477,0.16562977
-0.00017646204344602158,0.024824892899322215,-0.007368650468796535,0.028513651045711706,5.073519983192555,-5.214324864625279,0.16562977
-0.00013585625427604527,0.016012961908610457,-0.006099192594184991,0.025389157492230877,5.162345684349604,-5.31196249677304,0.16562977
-0.00010174929384871004,0.009392110051516411,-0.004988012198403641,0.022223607915626994,5.211070301166918,-5.367307950546287,0.16562976
-7.428963445638112e-05,0.0045270173631193344,-0.004029928854195818,0.01916166688415646,5.334737283530369,-5.495840025598135,0.16562976
-5.295837815569846e-05,0.001050622615600183,-0.0032150877633576646,0.016296821816763063,5.329540128265049,-5.494119250179173,0.16562974
-3.6897232680097286e-05,-0.0013428407467896974,-0.0025308835615359235,0.013684084036434823,5.4180574307742635,-5.585030001149616,0.16562973
-2.5139226113153454e-05,-0.002904981837958509,-0.00196337475573619,0.011350176115994667,5.472114861344612,-5.640649572811133,0.16562973
-1.675223874056362e-05,-0.0038403805400015756,-0.0014982953100234823,0.009301588914254155,5.481275308092432,-5.650745403359835,0.16562971
-1.0915449062454307e-05,-0.00431330423675913,-0.0011217516991904358,0.007530872216660928,5.415194312875212,-5.585137331839372,0.16562971
-6.949568635554009e-06,-0.004454001184324596,-0.0008206787771374013,0.006021458441060689,5.330023077718225,-5.500106793629952,0.16562971
-4.318356849281363e-06,-0.004364288979414432,-0.000583113473118013,0.004751306080387766,5.2781105112482765,-5.448104500053931,0.1656297
-2.6145076985354556e-06,-0.004122551279364117,-0.0003983340576965872,0.003695588308428515,5.283351428073816,-5.453103679179421,0.1656297
-1.5387569174912887e-06,-0.0037880867770931914,-0.00025690281987195943,0.0028286247564925553,5.219697262419695,-5.389115049023029,0.1656297
-8.777036487823574e-07,-0.00340481844154894,-0.0001506415759981763,0.0021252248774756627,5.192355580431544,-5.361390098699333,0.1656297
-4.833777829760475e-07,-0.0030044667701076833,-7.256289197876681e-05,0.0015615736803881895,5.1148763879253805,-5.283510554521729,0.1656297
-2.5592442326969765e-07,-0.0026091788074564803,-1.6774157462096753e-05,0.001115774690333401,5.107944069139019,-5.276182932871555,0.16562968
-1.297661766077088e-07,-0.002233716251067719,2.1632674266766273e-05,0.0007681366345772605,5.113791620753295,-5.281655021929442,0.16562968
-6.303301614651976e-08,-0.0018872346469445134,4.669647142848591e-05,0.0005012759432343927,5.1035786568165316,-5.271095576388555,0.16562968
-2.978806025326187e-08,-0.0015747198744078261,6.170098721007867e-05,0.0003000903156318552,5.132770680753055,-5.299975085552542,0.16562968
-1.4497581063050589e-08,-0.0012981330774390898,6.92832919297881e-05,0.0001516460943941887,5.158294348446517,-5.325222166449035,0.16562968
-8.21773076490348e-09,-0.0010573090512115968,7.153390221069905e-05,4.5012205618218777e-05,5.116362497904963,-5.283049491881254,0.16562968
-6.04331719178973e-09,-0.0008506516095634353,7.008714675049765e-05,-2.8935109204028002e-05,5.085457220147595,-5.251937556682238,0.16562968
-5.452453854049836e-09,-0.0006756638660814218,6.620118029567749e-05,-7.771932909640336e-05,5.128762541254983,-5.295067890046144,0.16562968
-5.266831909657072e-09,-0.0005293450911931785,6.082766991618305e-05,-0.00010747020758988865,5.1556784594986,-5.321837489514873,0.16562968
-5.0218430081230044e-09,-0.00040847647271125,5.467162361180447e-05,-0.0001231209260875717,5.18855682547773,-5.3545949868755205,0.16562968
-4.600855136366055e-09,-0.0003098265062027039,4.824206439532694e-05,-0.00012859118432955054,5.2008528452665255,-5.3667923566978075,0.16562968
-4.033898983186035e-09,-0.00023028881289288705,4.1894416496275805e-05,-0.0001269529579810226,5.2082460664001955,-5.374106040138168,0.16562968
-3.3947266029211206e-09,-0.00016697040257440676,3.58655311960674e-05,-0.0001205777060041681,5.210747386780368,-5.376544042108022,0.16562968
-2.7539805212606703e-09,-0.00011724280260505537,3.0302282295885265e-05,-0.00011126497800364275,5.218527441302518,-5.384274369030202,0.16562968
-2.1624218562416057e-09,-7.876554379926404e-05,2.5284627403130443e-05,-0.00010035309785509646,5.216149797958627,-5.3818582484275055,0.16562968
-1.6488360184522466e-09,-4.948950026228971e-05,2.0843974785924807e-05,-8.881305234411268e-05,5.209592448485962,-5.375271622911304,0.16562968
-1.2240115081378447e-09,-2.7647723256585266e-05,1.6977613298710364e-05,-7.732722974428887e-05,5.225204697549609,-5.390862030197945,0.16562968
-8.863271745886752e-10,-1.1737771226094651e-05,1.3659879025971264e-05,-6.6354685454782e-05,5.214113712111006,-5.379755134807311,0.16562968
