Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-6.821352629439285e-11,-6.642167889925332e-05,1.9793722607458775e-06,1.5904743586299416e-05,2.4550108522384235,-2.620706958842402,0.16562968
-3.226021637230689e-11,-5.5192526405623e-05,2.434891951796598e-06,9.110393821014405e-06,2.443640901043243,-2.609325778494728,0.16562968
-1.628184765195655e-11,-4.531248479722194e-05,2.6418764550604357e-06,4.139690065276758e-06,2.43455057329935,-2.6002255707092266,0.16562968
-1.004408335244866e-11,-3.6754166643504504e-05,2.672275075562641e-06,6.079724100441042e-07,2.4592299969590155,-2.6248964360507383,0.16562968
-8.044989166583944e-12,-2.9444388983446146e-05,2.58205109402248e-06,-1.8044796308032226e-06,2.519577894937068,-2.6852370242511308,0.16562968
-7.53466402058045e-12,-2.32822141486011e-05,2.414037422393546e-06,-3.3602734325786794e-06,2.5601312615274225,-2.7257842286666505,0.16562968
-7.286198144748383e-12,-1.815152097783823e-05,2.2004137467704953e-06,-4.272473512461013e-06,2.5716613965158386,-2.7373092329618958,0.16562968
-6.861304111960937e-12,-1.3931276450218633e-05,1.964821013274632e-06,-4.711854669917268e-06,2.498125002861711,-2.6637686190632404,0.16562968
-6.1909355152767275e-12,-1.0500307488836569e-05,1.7241567616102454e-06,-4.813285033287727e-06,2.561157836521328,-2.726798021753896,0.16562968
-5.349489101167703e-12,-7.746049361934126e-06,1.4900530182917052e-06,-4.682074866370803e-06,2.6156824354161063,-2.7813198663905476,0.16562968
-4.44339404142687e-12,-5.563590444790378e-06,1.2700993348231553e-06,-4.3990736693709945e-06,2.648328696180258,-2.8139639446957823,0.16562968
-3.563219833899244e-12,-3.857797063133717e-06,1.0688408984369582e-06,-4.025168727723942e-06,2.7322099762640017,-2.8978435189861442,0.16562968
-2.7690960852205937e-12,-2.5449735452376387e-06,8.88576694152857e-07,-3.605284085682022e-06,2.8727682112304453,-3.03840044112907,0.16562968
-2.091788118907695e-12,-1.5531400245905047e-06,7.299855657150549e-07,-3.1718225687560425e-06,2.9186529036790128,-3.0842841417441167,0.16562968
-1.5395950637457399e-12,-8.187165212447667e-07,5.926285220822291e-07,-2.747140872656515e-06,2.998991362101527,-3.1646218657431278,0.16562968
-1.1059706420801675e-12,-2.8944648411410867e-07,4.753241993966298e-07,-2.3460864537119856e-06,2.9959714636576287,-3.161601438029192,0.16562968
-7.763515701409417e-13,7.943946389588064e-08,3.7644033016762256e-07,-1.9776773845801446e-06,2.95422272051622,-3.1198523260018356,0.16562968
-5.329336768972318e-13,3.2491704260451115e-07,2.9410985113943467e-07,-1.6466095805637577e-06,2.9273120471959384,-3.092941407203975,0.16562968
-3.5786040599314697e-13,4.769595109976876e-07,2.2638568786145808e-07,-1.3544832655595316e-06,2.944161200656324,-3.109790408621892,0.16562968
-2.350260816626455e-13,5.595625749421629e-07,1.7134770719035231e-07,-1.100759613422115e-06,3.0104008310089005,-3.176029956371405,0.16562968
-1.5087664762829115e-13,5.911330087648992e-07,1.271687631046215e-07,-8.835788817146166e-07,3.0099797680276588,-3.1756088618197293,0.16562968
-9.458782182584246e-14,5.871656516553969e-07,9.216239002272943e-08,-7.001274616378413e-07,2.990461368099595,-3.1560904658590228,0.16562968
-5.782500066201299e-14,5.596858470013899e-07,6.480975041920013e-08,-5.470527920705859e-07,3.0123027266886626,-3.177931851927895,0.16562968
-3.439452548550575e-14,5.172484898174901e-07,4.376684013002201e-08,-4.208582057835623e-07,3.0400634904701254,-3.205692658146715,0.16562968
-1.9844975407739512e-14,4.6612894433195606e-07,2.786115342820939e-08,-3.181137340362524e-07,3.0157068393669517,-3.1813360581630867,0.16562968
-1.106528377728272e-14,4.115885459121671e-07,1.6087174074295873e-08,-2.354795870782703e-07,2.9963504913119405,-3.161979764648474,0.16562968
-5.931303374087014e-15,3.5699104383724034e-07,7.593896576947757e-09,-1.6986554994696232e-07,2.9798455463914886,-3.145474874325524,0.16562968
-3.0359931097329734e-15,3.047873651240707e-07,1.6712954396657113e-09,-1.184520227456409e-07,2.9952061350326207,-3.160835515170335,0.16562968
-1.471517772756786e-15,2.561959693281324e-07,-2.267162348667877e-09,-7.876915576667176e-08,3.012469054258982,-3.178098482988092,0.16562968
-6.705941641293563e-16,2.1212295608918907e-07,-4.699716554407593e-09,-4.86510841147943e-08,3.043003523471075,-3.2086329962731983,0.16562968
-2.886160648201903e-16,1.7273080210600256e-07,-6.0130291151425734e-09,-2.6266251214699614e-08,3.0520689573641473,-3.2176984695584245,0.16562968
-1.2444409731507018e-16,1.389099781867742e-07,-6.510005431294594e-09,-9.939526323040412e-09,3.17715561485183,-3.342785160866931,0.16562968
-6.403617572667988e-17,1.0851998322181089e-07,-6.437207076956581e-09,1.4559670867602755e-09,3.114390286975126,-3.2800198633802222,0.16562968
-4.8541013414529466e-17,8.301441267732912e-08,-5.983195892924471e-09,9.08022368064221e-09,3.092915666580628,-3.2585452684912948,0.16562968
-4.792354755358777e-17,6.228860538470826e-08,-5.286390014491716e-09,1.3936117568655097e-08,3.1864370897666436,-3.3520667124031176,0.16562968
-4.931208913666025e-17,4.409798970428369e-08,-4.457088838820273e-09,1.6586023513428863e-08,3.1223346027606795,-3.287964243587769,0.16562968
-4.8236737852572024e-17,2.9350955887963437e-08,-3.574796325444864e-09,1.7645850267508175e-08,3.0712737006637454,-3.236903356237869,0.16562968
-4.4228099406820655e-17,1.7644447236619953e-08,-2.694225319998988e-09,1.761142010891752e-08,3.0492488278358065,-3.2148784951164386,0.16562968
-3.834411709743435e-17,8.309956278651498e-09,-1.8523630919631878e-09,1.6837244560716004e-08,3.025442820688109,-3.191072497303232,0.16562968
-3.1780852075025497e-17,5.677933678782665e-10,-1.07570602961692e-09,1.5533141246925354e-08,2.9282487758944797,-3.0938784602517657,0.16562968
-2.5307399328519143e-17,-4.733689884517389e-09,-3.7489061751516713e-10,1.4016308242035056e-08,2.9391635530575084,-3.1047932427162777,0.16562968
-1.9862600251889103e-17,-8.738848755740491e-09,2.463250307617133e-10,1.2424312965537607e-08,2.956814404262213,-3.122444097926141,0.16562968
-1.564504922284575e-17,-1.2166259111268118e-08,7.855309243576471e-10,1.0784117871918674e-08,2.8993833441371617,-3.0650130412285,0.16562968
-1.2441105351901311e-17,-1.3940120613398221e-08,1.249643323016506e-09,9.282247973177176e-09,2.9636442979645583,-3.1292739968297583,0.16562968
-1.0424533980542733e-17,-1.5713445211673616e-08,1.6427665072009317e-09,7.862463683688513e-09,2.940659997413636,-3.1062896980521604,0.16562968
-9.160553857375554e-18,-1.6734365893000813e-08,1.9719856912078863e-09,6.584383680139089e-09,2.949983273104755,-3.1156129747642,0.16562968
-8.526404984389218e-18,-1.7385815898052215e-08,2.2447607193997447e-09,5.455500563837171e-09,2.9597526545213633,-3.1253823568322585,0.16562968
-8.321726443062107e-18,-1.7507902683178145e-08,2.4704050044452575e-09,4.512885700910258e-09,3.015166817337251,-3.180796519770233,0.16562968
-8.455785286056643e-18,-1.7783971184570646e-08,2.6553096932731877e-09,3.6980937765586043e-09,3.0265658854551836,-3.192195588164234,0.16562968
-8.740363165867746e-18,-1.794724324710728e-08,2.8051841712455576e-09,2.9974895594474027e-09,3.0308348108987615,-3.196464513771084,0.16562968
-9.100025904081314e-18,-1.823386375221503e-08,2.923499077498023e-09,2.3662981250493163e-09,2.99150946764089,-3.1571391707998333,0.16562968
-9.452091286311877e-18,-1.858243559027528e-08,3.0120769322296004e-09,1.7715570946315415e-09,2.9088026311080952,-3.07443233461561,0.16562968
-9.73110754542972e-18,-1.8565004200610247e-08,3.0743701404152106e-09,1.245864163712205e-09,2.8494436958381106,-3.015073399328194,0.16562968
-9.945133520774731e-18,-1.8389244349492628e-08,3.1140328962451964e-09,7.932551165997188e-10,2.795523456258658,-2.961153159572982,0.16562968
-1.0078864688515483e-17,-1.7853223788222294e-08,3.1365727072727098e-09,4.5079622055027177e-10,2.791262618715501,-2.9568923214938043,0.16562968
-1.0148216816813756e-17,-1.7023698006823906e-08,3.1490562597717707e-09,2.496710499812182e-10,2.849322646766606,-3.0149523487153833,0.16562968
-1.021011232591816e-17,-1.6950642223179102e-08,3.1524996053384296e-09,6.886691133318083e-11,2.808508614092754,-2.9741383159684758,0.16562968
-1.0227137801095769e-17,-1.698263352167828e-08,3.1467919346926926e-09,-1.1415341291473928e-10,2.739940646885552,-2.905570348793265,0.16562968
-1.0183127664161667e-17,-1.6719044815260986e-08,3.1336961254834743e-09,-2.6191618418436794e-10,2.705877879423842,-2.871507581067966,0.16562968
-1.0089595329191677e-17,-1.620755663012119e-08,3.116557246253977e-09,-3.427775845899406e-10,2.715523521437768,-2.881153222570404,0.16562968
-9.97660482620606e-18,-1.587218267928847e-08,3.0972478936643408e-09,-3.8618705179272856e-10,2.712004101997914,-2.877633802795176,0.16562968
-9.852767526104985e-18,-1.5649587847832436e-08,3.076713428228374e-09,-4.106893087193384e-10,2.698769953871176,-2.864399654445843,0.16562968
-9.724235715198934e-18,-1.5530707386801623e-08,3.055075410949959e-09,-4.327603455683013e-10,2.6720862508812395,-2.8377159513370263,0.16562968
-9.592487905451934e-18,-1.5500794869893753e-08,3.031746760057964e-09,-4.665730178398949e-10,2.628484016454294,-2.7941137168801684,0.16562968
-9.430245977501524e-18,-1.4730511033178573e-08,3.0116297799193037e-09,-4.02339602773208e-10,2.7086241856560473,-2.8742538853116377,0.16562968
-9.30830374540791e-18,-1.49064787180464e-08,2.992650326142269e-09,-3.795890755406903e-10,2.664413077424557,-2.830042777256115,0.16562968
-9.193461917006762e-18,-1.4936476944171773e-08,2.9738716825142815e-09,-3.755728725597543e-10,2.6323322205030912,-2.7979619203646475,0.16562968
-9.079419461261984e-18,-1.487952916434665e-08,2.9550167582479794e-09,-3.7709848532604057e-10,2.608873573278424,-2.7745032730830324,0.16562968
-8.970689891043222e-18,-1.497818447049326e-08,2.934638578887277e-09,-4.075635872140452e-10,2.555529119943757,-2.721158819847021,0.16562968
-8.849273021013716e-18,-1.485118161781429e-08,2.9129254841012404e-09,-4.3426189572073123e-10,2.528292392961444,-2.6939220927377048,0.16562968
-8.714576441359881e-18,-1.451149156395104e-08,2.8916109082393674e-09,-4.2629151723745693e-10,2.537756025080552,-2.703385724517123,0.16562968
-8.591817803154537e-18,-1.4568166228912105e-08,2.86947049471963e-09,-4.4280827039474717e-10,2.4909073634721866,-2.656537062965432,0.16562968
-8.466840570129776e-18,-1.4607260290233626e-08,2.8453807725751264e-09,-4.817944428900687e-10,2.4362442385513967,-2.6018739380837363,0.16562968
-8.318517961541833e-18,-1.411075345458812e-08,2.8221621784927792e-09,-4.643718816469419e-10,2.4643883462526617,-2.6300180452884945,0.16562968
-8.178650018101653e-18,-1.3873975746037104e-08,2.800719848008633e-09,-4.2884660968292313e-10,2.4696876438926223,-2.6353173426916774,0.16562968
-8.046494674288369e-18,-1.3567355683363758e-08,2.7825493441995828e-09,-3.6341007618101204e-10,2.4976464252755353,-2.6632761237679703,0.16562968
-7.933423400872202e-18,-1.3328019132785585e-08,2.7687642973021248e-09,-2.7570093794916277e-10,2.531249095381721,-2.6968787936348195,0.16562968
-7.850668211643204e-18,-1.3304555679383157e-08,2.7590237439581225e-09,-1.9481106688004273e-10,2.543273292527129,-2.708902990756764,0.16562968
-7.804002719543838e-18,-1.3711161095386615e-08,2.7499128727971504e-09,-1.8221742321944325e-10,2.483911832678629,-2.6495415313148696,0.16562968
-7.746974184637858e-18,-1.3477157612129531e-08,2.7428450522751e-09,-1.4135641044101005e-10,2.5132409161218225,-2.6788706145240595,0.16562968
-7.707033902192744e-18,-1.348468403605807e-08,2.73749879094293e-09,-1.0692522664339575e-10,2.514360520396424,-2.6799902188061875,0.16562968
-7.679280992147425e-18,-1.3573456136839468e-08,2.7330078132448242e-09,-8.981955396211839e-11,2.5018123327632553,-2.667442031261791,0.16562968
-7.651974061422679e-18,-1.3484686700593329e-08,2.729869478288949e-09,-6.276669911749957e-11,2.5157320628288424,-2.6813617612386085,0.16562968
-7.632914260385055e-18,-1.3428771872270318e-08,2.7283854597268823e-09,-2.968037124133517e-11,2.530161410693485,-2.6957911090473363,0.16562968
-7.621560730602092e-18,-1.3318600000644665e-08,2.7293263958997387e-09,1.881872345712676e-11,2.559628597862681,-2.7252582961063605,0.16562968
-7.622226498356964e-18,-1.3151718825099579e-08,2.7339791807305884e-09,9.30556966169939e-11,2.6096035165820375,-2.7752332146588357,0.16562968
-7.64958415108644e-18,-1.319377096464791e-08,2.7422029026039757e-09,1.6447443746774877e-10,2.639301934227691,-2.804931632346541,0.16562968
-7.686728872655117e-18,-1.2819785233375569e-08,2.7571108440746957e-09,2.9815882941439515e-10,2.748439441911902,-2.9140691396567666,0.16562968
-7.776237524887002e-18,-1.2871933741109842e-08,2.7788709391398926e-09,4.352019013039405e-10,2.8183122084579653,-2.9839419062549783,0.16562968
-7.910280362927133e-18,-1.300833396555845e-08,2.807276189681147e-09,5.681050108250926e-10,2.887327062187686,-3.0529567601210994,0.16562968
-8.094880037373503e-18,-1.3483549388126903e-08,2.839827676924493e-09,6.510297448669176e-10,2.907044073506447,-3.072673771915076,0.16562968
-8.302745643227735e-18,-1.3990765879157152e-08,2.8739419579588286e-09,6.822856206867147e-10,2.9096681969440237,-3.075297895859869,0.16562968
-8.508125448334423e-18,-1.4213782595362545e-08,2.9092256929514014e-09,7.056746998514543e-10,2.9458445078920343,-3.1114742070308963,0.16562968
-8.723839660746367e-18,-1.450680953141159e-08,2.9448043199440646e-09,7.115725398532669e-10,2.9687638457690895,-3.1343935452009783,0.16562968
-8.948262210894378e-18,-1.5025169108895398e-08,2.978124340617915e-09,6.664004134770057e-10,2.9455330458423115,-3.11116274579256,0.16562968
-9.135958122395924e-18,-1.491053813751364e-08,3.011294988033585e-09,6.634129483133958e-10,3.0108486113244126,-3.17647831116003,0.16562968
-9.337436838629112e-18,-1.5017622256863206e-08,3.04475703057404e-09,6.692408508091035e-10,3.052706198485055,-3.218335898427757,0.16562968
-9.567549952140348e-18,-1.5881344239687678e-08,3.0732873799633643e-09,5.706069877864818e-10,2.96419451011778,-3.1298242109242036,0.16562968
-9.741372992247968e-18,-1.6239405820073216e-08,3.0952704624507655e-09,4.3966164974802276e-10,2.9161570055504447,-3.08178670671493,0.16562968
-9.869010054743636e-18,-1.640066527031081e-08,3.1103211977527393e-09,3.010147060394752e-10,2.878424057068918,-3.0440537583946625,0.16562968
-9.953637876883038e-18,-1.644621816510039e-08,3.118662341732188e-09,1.6682287958897125e-10,2.845312140232198,-3.0109418416034957,0.16562968
-9.996636387307404e-18,-1.6364576804761555e-08,3.121218997490882e-09,5.113311517387895e-11,2.8239426797363834,-2.9895723810260395,0.16562968
-1.0006322571764463e-17,-1.6249740664164847e-08,3.1189483106742473e-09,-4.541373633268673e-11,2.8047454387326662,-2.9703751399074863,0.16562968
-9.989623177782725e-18,-1.617340394943767e-08,3.112337655887115e-09,-1.322130957426518e-10,2.777028613505842,-2.9426583146043255,0.16562968
-9.943051685447393e-18,-1.5958037113961154e-08,3.1027543848410406e-09,-1.9166542092148865e-10,2.7696151954566846,-2.935244896339801,0.16562968
-9.881926650484855e-18,-1.5848268475338045e-08,3.09066238966147e-09,-2.418399035914151e-10,2.7483858457308648,-2.9140155465042126,0.16562968
-9.806393179737459e-18,-1.5759140215010348e-08,3.0762766824816268e-09,-2.877141435968647e-10,2.722361454505691,-2.8879911551899107,0.16562968
-9.71363251542827e-18,-1.555239714789991e-08,3.0606083722855954e-09,-3.1336620392063107e-10,2.714575268021333,-2.8802049684988096,0.16562968
-9.595212968822785e-18,-1.4767210565480582e-08,3.0489587968091692e-09,-2.3299150952852183e-10,2.81480973220041,-2.9804394318927,0.16562968
-9.51459049718791e-18,-1.459492526834083e-08,3.0421832367005307e-09,-1.3551120217276953e-10,2.8544296644480784,-3.020059363968083,0.16562968
-9.482377352321375e-18,-1.502202451320045e-08,3.0368243641191587e-09,-1.071774516274388e-10,2.8033324038899567,-2.9689621038370606,0.16562968
-9.447321892656583e-18,-1.4962276750907222e-08,3.033129329560451e-09,-7.390069117415317e-11,2.814785435064748,-2.980415134952104,0.16562968
-9.425630006402131e-18,-1.5007015186085937e-08,3.030624030964616e-09,-5.010597191670544e-11,2.812696308372804,-2.9783260083048986,0.16562968
-9.409646903894316e-18,-1.499042445729515e-08,3.02933895010024e-09,-2.5701617287515763e-11,2.820080068965519,-2.985709768881023,0.16562968
-9.401656522647126e-18,-1.498985247039286e-08,3.029230186336677e-09,-2.1752752712650337e-12,2.8271372922210594,-2.992766992135991,0.16562968
-9.401036638903745e-18,-1.499335056109885e-08,3.0302674253524978e-09,2.0744780316415213e-11,2.83533414261924,-3.00096384253767,0.16562968
-9.404275199757062e-18,-1.4889945720852893e-08,3.0332650999126405e-09,5.995349120285445e-11,2.8644151133851596,-3.0300448132001847,0.16562968
-9.419713118502436e-18,-1.4787019164685944e-08,3.039107571984363e-09,1.168494414344434e-10,2.9033205873084817,-3.0689502870205803,0.16562968
-9.470414439088501e-18,-1.5260205099565383e-08,3.0444650397587583e-09,1.0714935548790805e-10,2.8520733286205453,-3.0177030288058297,0.16562968
-9.507426453271579e-18,-1.5411374398865973e-08,3.0484046385326125e-09,7.879197547708083e-11,2.8315388791460454,-2.997168579482499,0.16562968
-9.5305324057119e-18,-1.5399374664326615e-08,3.05116410126899e-09,5.5189254727548157e-11,2.8301592867982226,-2.9957889871226766,0.16562968
-9.535693450340074e-18,-1.502617141824203e-08,3.0556459321661393e-09,8.96366179429863e-11,2.8925084378225607,-3.0581381377738115,0.16562968
-9.564308484128968e-18,-1.5051006219124474e-08,3.0618319388760852e-09,1.237201341989197e-10,2.9096881505298575,-3.075317850505943,0.16562968
-9.600587239091453e-18,-1.497466639577283e-08,3.070526645325588e-09,1.7389412899005916e-10,2.947870541662972,-3.1135002415627175,0.16562968
-9.667565073439537e-18,-1.5375570594500232e-08,3.079049321516049e-09,1.7045352380921563e-10,2.912207501944328,-3.077837202244978,0.16562968
-9.727100530570882e-18,-1.5609276537986716e-08,3.0859667732284612e-09,1.383490342482451e-10,2.8853397511990253,-3.050969451733381,0.16562968
-9.772549362028911e-18,-1.573040053770569e-08,3.090629974904148e-09,9.326403351373747e-11,2.8644620121393687,-3.0300917127948486,0.16562968
-9.794285633229448e-18,-1.553776618479219e-08,3.094658554252799e-09,8.057158697302011e-11,2.8900837678813343,-3.05571346834418,0.16562968
-9.825058507409693e-18,-1.5732022795589273e-08,3.0967466584190106e-09,4.176208332422845e-11,2.858268903919296,-3.0238986045763983,0.16562968
-9.842824159293933e-18,-1.5899957350740124e-08,3.095713082145384e-09,-2.0671525472532043e-11,2.817486701549459,-2.983116402374496,0.16562968
-9.834581980329953e-18,-1.5846139955755234e-08,3.091922696784045e-09,-7.58077072267792e-11,2.8011670226298775,-2.966796723401097,0.16562968
-9.80838325525998e-18,-1.5742378511873767e-08,3.0860115737130545e-09,-1.1822246141981068e-10,2.7913569175044604,-2.956986618171918,0.16562968
-9.762388998904367e-18,-1.5411836251644218e-08,3.0802371127689716e-09,-1.1548921888165253e-10,2.822708878809026,-2.9883385791459416,0.16562968
-9.71875364684098e-18,-1.515124337103657e-08,3.076337218270951e-09,-7.799788996040965e-11,2.8592156062498892,-3.024845306326212,0.16562968
-9.691494105376805e-18,-1.5067644021371507e-08,3.074792639297805e-09,-3.0891579462922385e-11,2.8811381526211344,-3.0467678526138577,0.16562968
-9.687999511745395e-18,-1.5282527687787706e-08,3.073933826639919e-09,-1.7176253157724364e-11,2.858172192220245,-3.0238018924278522,0.16562968
-9.687972662265332e-18,-1.545551508996823e-08,3.072431169306268e-09,-3.005314667301977e-11,2.8311231651317437,-2.996752865512338,0.16562968
-9.669930226069927e-18,-1.516596315198626e-08,3.072399957181705e-09,-6.242424912579449e-13,2.874769390762673,-3.0403990908537155,0.16562968
-9.639158835838462e-18,-1.4125025593614282e-08,3.0816460514993492e-09,1.849218863528785e-10,3.0707531903770664,-3.2363828894271713,0.16562968
-9.702660021493988e-18,-1.4237206080736087e-08,3.0996748271426983e-09,3.6057551286697726e-10,3.1392707460315807,-3.304900445193866,0.16562968
-9.836491409815397e-18,-1.468013799410528e-08,3.1238403738481088e-09,4.833109341082089e-10,3.1617100517330696,-3.327339751338287,0.16562968
-9.99691234081227e-18,-1.4668851022747731e-08,3.1551335519022155e-09,6.25863561082131e-10,3.255950860298494,-3.4215805598924245,0.16562968
-1.0210933115463532e-17,-1.4727364661126785e-08,3.194289003194204e-09,7.83109025839775e-10,3.3587259529853193,-3.5243556526377633,0.16562968
-1.0488068687649368e-17,-1.4941939685542138e-08,3.2411657444644095e-09,9.375348254041072e-10,3.4541328844096335,-3.6197625842766525,0.16562968
