Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.060326197215012416,1.9811519350571576,-0.21266224519577098,0.3262389444155056,9.856980388715693,-8.041457855461552,0.1656294
-0.05822499837376735,1.5351165938542666,-0.1927517828763364,0.39820924638869176,8.905037934299173,-7.535551442602499,0.1656301
-0.05437904237976649,1.1699282827657091,-0.17125037489701983,0.43002815958633117,7.44151342887481,-6.4372157847084965,0.16563064
-0.04858425287819867,0.8747229116172388,-0.149579091340986,0.43342567112067665,5.488678533368436,-4.779586543472655,0.16563092
-0.04156816996156588,0.6391276527658192,-0.12870267302445348,0.4175283663306499,2.146817800448687,-1.6733211588112933,0.16563101
-0.03420311283769296,0.45358695415477257,-0.10923738957290025,0.3893056690310648,-2.8342923548556014,3.1222483127831095,0.165631
-0.02718451015499729,0.30953591120123924,-0.09153884682624253,0.3539708549331544,-8.81578531197509,8.959690361059515,0.16563086
-0.020948680506088394,0.19945779904357863,-0.07577228536964546,0.31533122913194134,-11.645835509490249,11.679662535823981,0.16563077
-0.01569847576299527,0.1168679865069926,-0.06196795648372955,0.2760865777183183,-12.810470304737978,12.761707637744413,0.16563065
-0.011465571836907048,0.05625270230250301,-0.05006404374255406,0.23807825482350964,-13.38025733637031,13.270879519282706,0.16563052
-0.008174702573815876,0.012982911026636401,-0.03993937665140468,0.20249334182298773,-13.58205470086632,13.429407226613302,0.16563039
-0.0056957907906576705,-0.01678198709229939,-0.0314379029355777,0.17002947431653948,-13.603277528374853,13.420865260311027,0.16563028
-0.003880653876320789,-0.03619284042599524,-0.02438660269642799,0.14102600478299426,-13.552582483382151,13.350759436490435,0.1656302
-0.0025858251180739525,-0.0478050676728472,-0.018608247425707936,0.11556710541440104,-13.48466975431369,13.271234554680928,0.16563013
-0.0016847226267594029,-0.05366720708878603,-0.013930165215942338,0.09356164419531195,-13.343086787141178,13.123789522598283,0.16563006
-0.001072496909450935,-0.055401083513466176,-0.01018995543365427,0.07480419564576139,-13.266509617644926,13.045478551183157,0.16562998
-0.000666347563333337,-0.05427340944273773,-0.007238912938008249,0.059020849912920406,-13.087122608331793,12.867219260644235,0.16562994
-0.0004033753886156133,-0.05125871289059525,-0.0049437676533950516,0.04590290569226396,-12.885864063842005,12.668975472311235,0.16562988
-0.00023736633735293961,-0.047093774990937476,-0.0031872162130307012,0.03513102880728701,-12.653868850406305,12.441145241478676,0.16562983
-0.0001353686106436619,-0.042324283209683955,-0.0018676173023724292,0.02639197821316544,-12.483674878979834,12.27572079163578,0.1656298
-7.453622419214688e-05,-0.03734405446125777,-0.0008981344082985719,0.019389657881477146,-12.289517779570067,12.086543950776763,0.16562977
-3.945410806666159e-05,-0.032428064623392316,-0.00020554203468337853,0.013851847472303867,-12.12497325391246,11.926915429858182,0.16562976
-2.0000204533343944e-05,-0.02775948785055249,0.00027114635380631725,0.009533767769793915,-11.895552007789815,11.7021627903107,0.16562973
-9.712783384352624e-06,-0.023451870934621866,0.0005821136984294935,0.0062193468924635256,-11.721599690924032,11.532518105262008,0.16562971
-4.589751088899519e-06,-0.01956699144275298,0.0007681578696902976,0.003720883425216083,-11.459366710564556,11.274170004394401,0.16562971
-2.2347105231271415e-06,-0.016129062711625508,0.0008620399878943953,0.0018776423640819524,-11.202500455887963,11.020741693350097,0.1656297
-1.2682191565225965e-06,-0.01313590998195302,0.0008897292767761785,0.0005537857776356651,-10.917966312715464,10.73920070290727,0.1656297
-9.339603789871735e-07,-0.010567607311179117,0.0008715263543011885,-0.0003640584494997997,-10.772948856470018,10.59675156423376,0.16562968
-8.432553444681313e-07,-0.0083930508613701,0.0008230577845148739,-0.0009693713957262922,-10.688035980712883,10.514013244926433,0.16562968
-8.146212966185176e-07,-0.0065748832447880545,0.0007561422538272119,-0.0013383106137532417,-10.532923870143586,10.360719301973718,0.16562968
-7.765945984580721e-07,-0.005073062245477544,0.0006795340881149564,-0.0015321633142451093,-10.456287267899516,10.285584520728959,0.16562968
-7.113214517549491e-07,-0.003847392973545638,0.0005995530014442562,-0.0015996217334140032,-10.408157645781799,10.238680567883174,0.16562968
-6.235180799881532e-07,-0.00285924980477148,0.0005206107774449446,-0.0015788444799862327,-10.32045530315882,10.151966368428969,0.16562968
-5.246065080982476e-07,-0.002072664301845606,0.0004456464744540761,-0.0014992860598173705,-10.262704762519077,10.095002413292152,0.16562968
-4.255035688726957e-07,-0.0014549638356839978,0.00037648168493444457,-0.0013832957903926301,-10.26846446887031,10.101379820109546,0.16562968
-3.340438126764687e-07,-0.0009770512850870716,0.0003141070736281896,-0.0012474922261250991,-10.300353284880831,10.133746548670665,0.16562968
-2.546632729294904e-07,-0.0006134605138221616,0.00025891052353563287,-0.0011039310018511343,-10.315978944164659,10.149735798725757,0.16562968
-1.890181477024128e-07,-0.0003422321142743101,0.0002108563771101302,-0.0009610829285100535,-10.255589398137667,10.089617481098314,0.16562968
-1.3684938682428276e-07,-0.00014469108098147387,0.0001696241616603041,-0.0008246443089965221,-10.218055895742502,10.052281519736441,0.16562968
-9.677620645056312e-08,-5.157091766960775e-06,0.00013471417405398414,-0.000698199752126399,-10.195760239353348,10.030125397336501,0.16562968
-6.690418640279798e-08,8.937742867942688e-05,0.00010552629867450442,-0.0005837575075895943,-10.190771448728052,10.025231141231652,0.16562968
-4.5235454338235595e-08,0.00014957225540435104,8.141745140350675e-05,-0.00048217694541995333,-10.13115425513035,9.965674142460674,0.16562968
-2.991213882351622e-08,0.00018405640720331462,6.174218161079232e-05,-0.0003935053958542886,-10.102891313260116,9.93744568474224,0.16562968
-1.9336639164600138e-08,0.0001997311139501079,4.588022698163736e-05,-0.00031723909258309904,-10.004393692138954,9.838963738327825,0.16562968
-1.220987981956468e-08,0.0002020406033125255,3.325408538853414e-05,-0.0002525228318620644,-9.952308893027862,9.786881248706095,0.16562968
-7.52072307312587e-09,0.0001952199194228399,2.3339121392942412e-05,-0.0001982992799118345,-9.939156755899036,9.77372229089338,0.16562968
-4.510285167211568e-09,0.0001825106530208842,1.56682043471632e-05,-0.0001534183409155842,-9.973047540485503,9.807600366213444,0.16562968
-2.626883542119437e-09,0.00016634957686179064,9.832466790842e-06,-0.000116714751126424,-9.833832914456051,9.668369579107834,0.16562968
-1.4809703606417082e-09,0.0001485248948682738,5.4793834506834865e-06,-8.706166680317025e-05,-9.683890068443475,9.518408908413264,0.16562968
-8.049790067428509e-10,0.00013031493041992803,2.309138968074036e-06,-6.3404889652189e-05,-9.592670090856835,9.427170720862176,0.16562968
-4.2002902030213777e-10,0.00011260059656947874,6.999167103837581e-08,-4.47829459407132e-05,-9.477474994081478,9.311957909752968,0.16562968
