Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-8.89970862643234e-17,-1.946190097967815e-08,-1.4429913165546338e-09,2.3695412038813876e-08,2.428303194501803,-2.5939328988887835,0.16562968
-5.868019400079203e-17,-2.1230034175090395e-08,-4.715581452979168e-10,1.942866342513434e-08,2.454301595712289,-2.6199313018674024,0.16562968
-3.847082676972435e-17,-2.238667562437513e-08,3.142915283273148e-10,1.5716993472504633e-08,2.429025295937406,-2.594655003249161,0.16562968
-2.531748107012387e-17,-2.2722530967911325e-08,9.41508152005486e-10,1.254433247356342e-08,2.4153317364055975,-2.580961444053208,0.16562968
-1.714211377231773e-17,-2.279579680575239e-08,1.4330628553407198e-09,9.831094066704676e-09,2.3583654902693203,-2.5239951979901964,0.16562968
-1.2211562356095596e-17,-2.2200264293559258e-08,1.8118554335495361e-09,7.575851564176327e-09,2.342650273311221,-2.5082799804365647,0.16562968
-9.482144925621372e-18,-2.1446950437820078e-08,2.0977404622328093e-09,5.717700573665467e-09,2.31974794198955,-2.4853776483615797,0.16562968
-8.082075497990348e-18,-2.0306395231983743e-08,2.309992794009935e-09,4.2450466355425125e-09,2.344151610916793,-2.5097813161482674,0.16562968
-7.522325471929383e-18,-1.9601463563390098e-08,2.4618588788370076e-09,3.037321696541449e-09,2.301397442937241,-2.4670271474637837,0.16562968
-7.342202468149897e-18,-1.894523204981624e-08,2.563955431246846e-09,2.0419310481967683e-09,2.238693148559585,-2.4043228524298965,0.16562968
-7.314350660263948e-18,-1.7987100697780534e-08,2.6272970570950872e-09,1.2668325169648228e-09,2.2179481637807417,-2.3835778666929217,0.16562968
-7.360165759530369e-18,-1.723338405312802e-08,2.659911942185934e-09,6.52297701816935e-10,2.1729402592496845,-2.338569961408148,0.16562968
-7.39050822088791e-18,-1.6517504697333152e-08,2.6683922398787545e-09,1.6960595385641274e-10,2.1253391542026048,-2.290968855645189,0.16562968
-7.369827379650097e-18,-1.5704584299669477e-08,2.6591528643195076e-09,-1.8478751118494286e-10,2.100398044446539,-2.2660277450762027,0.16562968
-7.306539122813679e-18,-1.5232542338594612e-08,2.6353876536327825e-09,-4.75304213734504e-10,2.0310211893821646,-2.1966508895397863,0.16562968
-7.181258623504969e-18,-1.4608221299283741e-08,2.6008878202126585e-09,-6.899966684024784e-10,1.986009938035208,-2.1516396375685085,0.16562968
-7.000841509430627e-18,-1.3733675530147593e-08,2.5609187135744022e-09,-7.993821327651236e-10,1.9944172925539965,-2.1600469912127513,0.16562968
-6.801326134639295e-18,-1.3383607111450146e-08,2.51660700535931e-09,-8.862341643018439e-10,1.9398894678894876,-2.105519166198174,0.16562968
-6.567021722174587e-18,-1.2456733866628156e-08,2.473242555845481e-09,-8.672889902765846e-10,1.9882598651799632,-2.1538895625617767,0.16562968
-6.339875747934221e-18,-1.2154351747284409e-08,2.4314670640712244e-09,-8.355098354851352e-10,1.9681274775903765,-2.1337571746698076,0.16562968
-6.127361414155268e-18,-1.206324329316999e-08,2.3903972625008637e-09,-8.213960314072152e-10,1.9183862859118248,-2.0840159829001474,0.16562968
-5.9248571551476356e-18,-1.1974521818558514e-08,2.3491584446350965e-09,-8.247763573153447e-10,1.8627670044408262,-2.0283967013404274,0.16562968
-5.718554065681508e-18,-1.1488347162469381e-08,2.309850464724625e-09,-7.861595982094295e-10,1.8706683904953754,-2.036298086908802,0.16562968
-5.52201383414787e-18,-1.117137671258206e-08,2.2733765518969617e-09,-7.294782565532695e-10,1.8682511310331908,-2.033880827129647,0.16562968
-5.332862743460642e-18,-1.0554986218380691e-08,2.242991863127579e-09,-6.076937753876517e-10,1.9312039215256511,-2.096833617005717,0.16562968
-5.178740494179904e-18,-1.0526069793570514e-08,2.2177738457737017e-09,-5.043603470775447e-10,1.926228809551043,-2.0918585050021923,0.16562968
-5.051676672812506e-18,-1.037869834519256e-08,2.197882110047394e-09,-3.9783471452615276e-10,1.9448632998871844,-2.110492995190962,0.16562968
-4.959777782289639e-18,-1.0642548620154457e-08,2.1805918387967055e-09,-3.4580542501377577e-10,1.9016910631944346,-2.0673207587620626,0.16562968
-4.879938282101407e-18,-1.0630143432166506e-08,2.1653476857596443e-09,-3.0488306074122256e-10,1.8915207325029353,-2.0571504280581583,0.16562968
-4.81073491965278e-18,-1.0616403312013745e-08,2.1516810460984667e-09,-2.733327932235509e-10,1.881152625842246,-2.0467823213837284,0.16562968
-4.754812257509514e-18,-1.0844805720111594e-08,2.1373664027651446e-09,-2.862928666664399e-10,1.8271620844401602,-1.9927917802100452,0.16562968
-4.693394514349895e-18,-1.0810343287204205e-08,2.122125424881484e-09,-3.048195576732122e-10,1.8015483944810757,-1.9671780902164984,0.16562968
-4.631168345388252e-18,-1.0883925982696496e-08,2.104834705560655e-09,-3.458143864165737e-10,1.752891150738879,-1.9185208465478842,0.16562968
-4.556119047295537e-18,-1.0669203076574263e-08,2.086456264624044e-09,-3.675688187322219e-10,1.74295991269656,-1.9085896082908425,0.16562968
-4.4791087639662464e-18,-1.0597075883467255e-08,2.06684186448483e-09,-3.9228800278427736e-10,1.7130642908512337,-1.878693986373389,0.16562968
-4.382962317543389e-18,-9.784593357764493e-09,2.0513495840805636e-09,-3.0984560808532877e-10,1.811125007923934,-1.9767547026336068,0.16562968
-4.3105297073438265e-18,-9.63812496479477e-09,2.0404969758433574e-09,-2.1705216474412136e-10,1.839771756996672,-2.0054014515598766,0.16562968
-4.260480259250234e-18,-9.598992711801202e-09,2.0341705588617683e-09,-1.265283396317835e-10,1.8620094197687544,-2.0276391142928265,0.16562968
-4.227987091461216e-18,-9.409361290124707e-09,2.0335553281615603e-09,-1.2304614004163355e-11,1.9185504070029746,-2.0841801013374153,0.16562968
-4.230631907633068e-18,-9.760563912664111e-09,2.03599419292243e-09,4.877729521739036e-11,1.8988620156549063,-2.0644917103405493,0.16562968
-4.2451165673991975e-18,-9.980326343139723e-09,2.0399303923443426e-09,7.872398843825431e-11,1.8878372423577892,-2.053466937263195,0.16562968
-4.263156532713223e-18,-1.0060842825510008e-08,2.044907660287843e-09,9.954535887000996e-11,1.8923871768799734,-2.0580168718658953,0.16562968
-4.284406715516227e-18,-1.0088006874298117e-08,2.050908913934902e-09,1.2002507294117496e-10,1.904853155623777,-2.0704828506368633,0.16562968
-4.312495052412628e-18,-1.0238537129225733e-08,2.057030223385327e-09,1.2242618900849142e-10,1.897208478634037,-2.0628381737976538,0.16562968
-4.340238341647018e-18,-1.036178964852752e-08,2.062576743848745e-09,1.109304092683587e-10,1.8876960937285552,-2.053325789015424,0.16562968
-4.3605503724694304e-18,-1.0251675952588357e-08,2.068582322562078e-09,1.2011157426666385e-10,1.9132005896177993,-2.0788302847945546,0.16562968
-4.39701980420316e-18,-1.079559308614364e-08,2.071192790225412e-09,5.220935326667632e-11,1.8314082857546765,-1.997037981475349,0.16562968
-4.4049080792090115e-18,-1.071424637899554e-08,2.071116139679732e-09,-1.5330109135956664e-12,1.8246903664195204,-1.9903200620588462,0.16562968
-4.405195008748952e-18,-1.075511946169172e-08,2.0680429484093544e-09,-6.146382540755461e-11,1.7966851902906646,-1.9623148859708635,0.16562968
-4.395903677029379e-18,-1.089604317883186e-08,2.0608010438630884e-09,-1.4483809092531782e-10,1.7429487837218547,-1.9085784795429772,0.16562968
-4.364252690065481e-18,-1.07356734613262e-08,2.0503216275017417e-09,-2.095883272269315e-10,1.7259060087662124,-1.8915357044269652,0.16562968
-4.320704254110121e-18,-1.0606247879962893e-08,2.0371824130719887e-09,-2.6278428859505925e-10,1.7044600404959342,-1.8700897360272615,0.16562968
-4.265028723456151e-18,-1.0392831262251434e-08,2.0224913046655494e-09,-2.9382216812878275e-10,1.6973787385822332,-1.8630084339001438,0.16562968
-4.204598231581236e-18,-1.0270987615967897e-08,2.006611213064309e-09,-3.1760183202480507e-10,1.6796389927239417,-1.8452686879200086,0.16562968
-4.143211394636418e-18,-1.032643726084359e-08,1.9885307624966532e-09,-3.616090113531118e-10,1.630992449535267,-1.7966221447867836,0.16562968
-4.070254321985426e-18,-1.014514539043887e-08,1.9689316250943307e-09,-3.9198274804645233e-10,1.612494977347949,-1.7781246724181738,0.16562968
-3.988614401161239e-18,-9.82636128021852e-09,1.9494697140314066e-09,-3.8923822125848243e-10,1.6207915545243978,-1.7864212492758385,0.16562968
-3.905641876917621e-18,-9.489903751713769e-09,1.931938639106807e-09,-3.506214984919928e-10,1.6451784941483552,-1.8108081885633383,0.16562968
-3.837150637094302e-18,-9.616148100022315e-09,1.914734152398545e-09,-3.440897341652347e-10,1.6048046806520457,-1.7704343751932732,0.16562968
-3.7670525980781055e-18,-9.434297121302393e-09,1.898574967995461e-09,-3.2318368806168474e-10,1.6074234913279337,-1.7730531856873102,0.16562968
-3.69161152873008e-18,-8.750968172321905e-09,1.8879800835997923e-09,-2.1189768791337475e-10,1.7065157089914345,-1.872145402667482,0.16562968
-3.647376080934318e-18,-8.855368882620951e-09,1.8817691857194587e-09,-1.242179576066732e-10,1.7108498052583487,-1.876479499038797,0.16562968
-3.629740380443567e-18,-9.33494881394381e-09,1.876112516199026e-09,-1.1313339040865069e-10,1.647737194777136,-1.8133668890371641,0.16562968
-3.607635192323799e-18,-9.303590342568668e-09,1.871033138466792e-09,-1.0158755464468128e-10,1.6469788051349474,-1.8126084993636171,0.16562968
-3.585944815518735e-18,-9.173217963009961e-09,1.867318368704488e-09,-7.429539524608145e-11,1.66504970005098,-1.8306793941492774,0.16562968
-3.570027034954414e-18,-9.088312324934122e-09,1.865465695331596e-09,-3.705346745783374e-11,1.6836393284823399,-1.8492690224957316,0.16562968
-3.563602949411121e-18,-9.13804676372365e-09,1.8650326348057118e-09,-8.661210517684217e-12,1.6856292310469607,-1.8512589251100868,0.16562968
-3.562443943557698e-18,-9.170056936014248e-09,1.865762871064935e-09,1.460472518446235e-11,1.6900244264929531,-1.8556541205880894,0.16562968
-3.573753822125138e-18,-9.626121011407918e-09,1.8642633074035334e-09,-2.99912732280242e-11,1.6193638592474175,-1.784993553798618,0.16562968
-3.567437428775798e-18,-9.58485357749339e-09,1.8607872159385642e-09,-6.952182929938276e-11,1.6067860302888564,-1.7724157247987893,0.16562968
-3.555015203184146e-18,-9.591835992139863e-09,1.8551518751302422e-09,-1.1270681616643903e-10,1.5838898323652981,-1.7495195268822135,0.16562968
-3.5345408010362434e-18,-9.575043424803198e-09,1.8472719039532804e-09,-1.5759942353923706e-10,1.559777504252396,-1.7254071987525188,0.16562968
-3.504088697385745e-18,-9.44408173886302e-09,1.837834016133094e-09,-1.887577564037297e-10,1.5510770901783018,-1.7167067845474628,0.16562968
-3.4711082765484545e-18,-9.482190588272488e-09,1.8261984745058548e-09,-2.3271083254478245e-10,1.5147220174192757,-1.6803517118265456,0.16562968
-3.42887955767681e-18,-9.405523915262393e-09,1.8125039463081173e-09,-2.7389056395475023e-10,1.489724343205264,-1.6553540375358673,0.16562968
-3.3806097811198935e-18,-9.37751032381584e-09,1.7964469886683153e-09,-3.2113915279603847e-10,1.4533058620482924,-1.618935556350882,0.16562968
-3.3246737630403112e-18,-9.334823802831238e-09,1.7777456145823408e-09,-3.7402748171948773e-10,1.412747977170045,-1.5783776714299482,0.16562968
-3.2606779340459284e-18,-9.29027410556671e-09,1.7560326452514539e-09,-4.342593866177385e-10,1.3654150108034613,-1.5310447050188147,0.16562968
-3.187745236703202e-18,-9.232358211264113e-09,1.7309282135330156e-09,-5.020886343687651e-10,1.3120082433765567,-1.4776379375339943,0.16562968
-3.097165966224208e-18,-8.708841647830923e-09,1.7054172774633336e-09,-5.102187213936419e-10,1.3319879945041853,-1.4976176881381063,0.16562968
-3.0113987830514857e-18,-8.770338899566354e-09,1.678081947551779e-09,-5.46706598231095e-10,1.2702640203871503,-1.4358937140825685,0.16562968
-2.9144539782786868e-18,-8.28284818510383e-09,1.6515533292851372e-09,-5.305723653328354e-10,1.2916965254480253,-1.4573262186559528,0.16562968
-2.821590642094106e-18,-8.112474469967879e-09,1.6261144023419289e-09,-5.087785388641643e-10,1.2785289244588232,-1.444158617496377,0.16562968
-2.7346010170442573e-18,-8.029169551448945e-09,1.601435993850676e-09,-4.935681698250593e-10,1.2541142916977437,-1.4197439846519926,0.16562968
-2.645777384632538e-18,-7.537876101082475e-09,1.5802773643707048e-09,-4.231725895994234e-10,1.3010115360930983,-1.4666412285560537,0.16562968
-2.5692386156280863e-18,-7.352207065380867e-09,1.5632375830642784e-09,-3.4079562612852484e-10,1.321404051753566,-1.4870337440308523,0.16562968
-2.5122186534978802e-18,-7.542737101573493e-09,1.5482486828609613e-09,-2.997780040663401e-10,1.287317391530322,-1.4529470839981384,0.16562968
-2.4645595914826158e-18,-7.64846741496683e-09,1.533955602652679e-09,-2.8586160416564365e-10,1.2562581807915556,-1.4218878733651024,0.16562968
-2.4169329102040755e-18,-7.466013141055328e-09,1.5211907589859575e-09,-2.5529687333443355e-10,1.2672587271976081,-1.4328884195887006,0.16562968
-2.3767249817620258e-18,-7.495738696405851e-09,1.5092525285581653e-09,-2.3876460855584323e-10,1.2498390818726768,-1.4154687742934948,0.16562968
-2.3369249093235497e-18,-7.306180549448982e-09,1.499114913830437e-09,-2.0275229455456653e-10,1.267504631194635,-1.4331343234258949,0.16562968
-2.305257768668452e-18,-7.334914675638515e-09,1.4901822483040612e-09,-1.786533105275161e-10,1.2572619549431332,-1.4228916472031272,0.16562968
-2.2739442023601374e-18,-7.0788073180949596e-09,1.4840403622033754e-09,-1.2283772201371422e-10,1.2952598146466099,-1.4608895066504965,0.16562968
-2.2524807073630714e-18,-6.971065280581001e-09,1.4812670000809587e-09,-5.546724244833293e-11,1.32430276800761,-1.4899324599037547,0.16562968
-2.2445278788850625e-18,-7.0758723325070605e-09,1.480972107967775e-09,-5.89784226367296e-12,1.3263475379025516,-1.4919772299035032,0.16562968
-2.2484867817334664e-18,-7.429976189854415e-09,1.480488848479475e-09,-9.665189766003936e-12,1.28195245124539,-1.4475821436004455,0.16562968
-2.2429608710228995e-18,-7.148682312774213e-09,1.4819088034633485e-09,2.8399099677470328e-11,1.3295313382960041,-1.4951610303697658,0.16562968
-2.2502658317753726e-18,-7.357406905939001e-09,1.483719786782555e-09,3.621966638413147e-11,1.309734357151774,-1.4753640494342604,0.16562968
