Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-2.8779296411736255e-06,0.009417692470168326,-0.0012913667966218793,0.0029995387704942118,3.634943445897859,-3.79115543835277,0.16562968
-2.6180683837812585e-06,0.007121579655844812,-0.001136404252092156,0.0030992508905944628,3.652904261876677,-3.811412382047073,0.1656297
-2.2797653751823883e-06,0.005274006325787006,-0.0009845018104001802,0.0030380488338395185,3.685617109499086,-3.8459728029995395,0.1656297
-1.906705717416708e-06,0.003806288356921428,-0.0008409710179574112,0.002870615848855378,3.658655818387648,-3.820479229856967,0.1656297
-1.538331389431451e-06,0.00265623817028926,-0.0007090548486936145,0.0026383233852759346,3.681451726730186,-3.844425188386137,0.1656297
-1.201961883600971e-06,0.0017686369371916477,-0.0005904634569988688,0.0023718278338949136,3.6362823628876297,-3.8001434257766786,0.1656297
-9.124034381010442e-07,0.0010952701429900458,-0.00048579991758250935,0.0020932707883271895,3.6141165838836797,-3.778650998665769,0.16562968
-6.745334363853023e-07,0.0005946571580035531,-0.00039489394567390773,0.0018181194381720325,3.6539808883923186,-3.8190159161593944,0.16562968
-4.865506917021852e-07,0.00023159064393363238,-0.00031705956651369887,0.0015566875832041774,3.7043713204465902,-3.869769414727736,0.16562968
-3.4285494114023775e-07,-2.3436127766007786e-05,-0.00025129069185679266,0.0013153774931381238,3.6425647874433946,-3.80821790849624,0.16562968
-2.3620677350488772e-07,-0.00019485057244050807,-0.0001964065973386434,0.001097681890362985,3.6983299322539835,-3.8641544677515034,0.16562968
-1.5915769245987602e-07,-0.0003026346619208198,-0.00015115751013774635,0.0009049817440179411,3.6650447218088735,-3.8309770413958737,0.16562968
-1.0487950975632278e-07,-0.00036293413279153697,-0.00011429883554136546,0.0007371734919276178,3.7098989564472555,-3.8758915755051264,0.16562968
-6.755773642853635e-08,-0.00038863466443173067,-8.46411272516911e-05,0.0005931541657934873,3.7633872730099034,-3.9294055925994145,0.16562968
-4.249931502343348e-08,-0.0003898822401890989,-6.108157803158352e-05,0.0004711909844021515,3.6901831063004984,-3.856202673465767,0.16562968
-2.6073339515274382e-08,-0.0003745476768926004,-4.262169556293049e-05,0.0003691976493730604,3.7273514033415345,-3.8933556359435064,0.16562968
-1.556885018044067e-08,-0.0003486413881130801,-2.837493708825155e-05,0.0002849351694935789,3.7462851834116773,-3.9122635097248697,0.16562968
-9.024218322414934e-09,-0.00031666415365583234,-1.7567219906657994e-05,0.0002161543436318711,3.7218278722008535,-3.8877742212795887,0.16562968
-5.060350469599143e-09,-0.00028190996302779325,-9.532598194238679e-06,0.00016069243424838629,3.7010403222966186,-3.8669519171847258,0.16562968
-2.7339473437771468e-09,-0.0002467206375129649,-3.7058536954451376e-06,0.00011653488997587081,3.7078455956061314,-3.8737220011687237,0.16562968
-1.4170115298074345e-09,-0.00021269724969164017,3.8669191708222683e-07,8.185091225054729e-05,3.7583357848653507,-3.9241781670401217,0.16562968
-7.028222982671199e-10,-0.0001808744979361343,3.137179741979167e-06,5.5009756497938804e-05,3.7288738898607208,-3.8946844492837362,0.16562968
-3.3551046365766693e-10,-0.00015185926356098278,4.866367330492762e-06,3.45837517702719e-05,3.7006275303983855,-3.866409074587026,0.16562968
-1.5914747994059781e-10,-0.00012594586255643136,5.83344972472588e-06,1.934164788466236e-05,3.656647241521678,-3.822402872309314,0.16562968
-8.209008779068188e-11,-0.00010320376839922929,6.245258220640757e-06,8.23616991829756e-06,3.713118891120804,-3.8788517798142825,0.16562968
-5.2767331031584715e-11,-8.355017232108963e-05,6.264637607419969e-06,3.8758773558423545e-07,3.663997660328247,-3.8297108954256474,0.16562968
-4.372282159081041e-11,-6.679906297479832e-05,6.017947932164906e-06,-4.9337935051012684e-06,3.634836854625495,-3.8005333386135494,0.16562968
-4.142771127704694e-11,-5.270466895757053e-05,5.601646287182885e-06,-8.326032899640412e-06,3.6793578082724507,-3.8450401978664877,0.16562968
-3.9991063640284176e-11,-4.099195199103178e-05,5.087966738036386e-06,-1.0273590982929987e-05,3.619961574379522,-3.7856322512565925,0.16562968
-3.7426424040026136e-11,-3.137437398681442e-05,4.529778136664319e-06,-1.1163772027441325e-05,3.5922197693573916,-3.757880828656458,0.16562968
-3.353753334970003e-11,-2.3572500820634446e-05,3.964662459261825e-06,-1.130231354804987e-05,3.5220384030913894,-3.6876916605172894,0.16562968
-2.879279741578744e-11,-1.7321080981957948e-05,3.418313516716576e-06,-1.0926978850904984e-05,3.5167501823057736,-3.682397188311835,0.16562968
-2.377795764480648e-11,-1.2377546833253206e-05,2.9073197297985496e-06,-1.0219875738360526e-05,3.4952546200942667,-3.6608966825661793,0.16562968
-1.8969737272797235e-11,-8.523100988977461e-06,2.4414271753304843e-06,-9.317851089361305e-06,3.476647298987601,-3.6422855070136695,0.16562968
-1.4673766708171788e-11,-5.5646349719218335e-06,2.0253533776478073e-06,-8.321475953653536e-06,3.48416681385055,-3.6498020634106014,0.16562968
-1.103787340348243e-11,-3.334800622312173e-06,1.66021932695953e-06,-7.302681013765545e-06,3.477215217364278,-3.6428482370899795,0.16562968
-8.092098679737425e-12,-1.6898128385456346e-06,1.3446699047431142e-06,-6.3109884443283144e-06,3.491547077586471,-3.657178452324389,0.16562968
-5.791253400969986e-12,-5.086587915315022e-07,1.0757306630180637e-06,-5.378784834501008e-06,3.483016437836141,-3.6486466314200117,0.16562968
-4.050425412556154e-12,3.1035977876570087e-07,8.494590194969256e-07,-4.525432870422761e-06,3.5236621004786657,-3.6892914750439663,0.16562968
-2.7702577882128418e-12,8.502328001647186e-07,6.614188352081539e-07,-3.7608036857754356e-06,3.5489710262921252,-3.7145998609844044,0.16562968
-1.853229492453172e-12,1.1790591698535025e-06,5.070248010135873e-07,-3.087880683891331e-06,3.567544863856671,-3.7331733697225804,0.16562968
-1.212401802364422e-12,1.3516441588201644e-06,3.817815280481807e-07,-2.504865459308132e-06,3.5911368070634446,-3.756765140344365,0.16562968
-7.751838030170553e-13,1.4112302584301517e-06,2.8143928932280666e-07,-2.0068447745074807e-06,3.5802576450420966,-3.7458859187369176,0.16562968
-4.838894987465349e-13,1.3924188810854332e-06,2.0209416555517848e-07,-1.5869024753525635e-06,3.6158510013683305,-3.7814792938745287,0.16562968
-2.944134325871482e-13,1.3211488445463715e-06,1.4023618932996723e-07,-1.2371595245042249e-06,3.6554545930972773,-3.821082956873512,0.16562968
-1.7420341827157084e-13,1.216906145629082e-06,9.276386629684784e-08,-9.494464606623875e-07,3.6170799578028956,-3.7827084258218293,0.16562968
-9.995026704494859e-14,1.095570159925785e-06,5.698696444930364e-08,-7.15538036950884e-07,3.653500546374935,-3.8191291357298542,0.16562968
-5.53825238805047e-14,9.67233956927771e-07,3.06013284455666e-08,-5.277127200747407e-07,3.680821417554987,-3.8464501352461093,0.16562968
-2.9488913659909634e-14,8.392859203176783e-07,1.16578866609209e-08,-3.7886883569291404e-07,3.6636045434495923,-3.8292333890887513,0.16562968
-1.5004742301241974e-14,7.174095859596719e-07,-1.4678124792427315e-09,-2.625139828032726e-07,3.689965851251322,-3.855594818766815,0.16562968
-7.25891433632474e-15,6.044838674057473e-07,-1.011492558183486e-08,-1.7294226205184256e-07,3.7234832024522673,-3.889112282893479,0.16562968
-3.345372757836856e-15,5.02153794990079e-07,-1.5375194931320203e-08,-1.0520538698970685e-07,3.7405112957797018,-3.906140478550986,0.16562968
-1.5127374166542688e-15,4.117322593977235e-07,-1.8124042145247126e-08,-5.497694427853848e-08,3.8304602723354555,-3.9960895455282754,0.16562968
-7.41167356338094e-16,3.323251540621186e-07,-1.9060102284154926e-08,-1.8721202778156024e-08,3.856976993815224,-4.022606346415149,0.16562968
-4.680730135698013e-16,2.6407795683525137e-07,-1.8730331582454152e-08,6.595414034015487e-09,3.895556547969079,-4.0611859688162015,0.16562968
-3.976092706097241e-16,2.0599515426766857e-07,-1.7557984658087894e-08,2.3446938487325158e-08,3.9101751892068597,-4.075804668136785,0.16562968
-3.880102264254449e-16,1.573261014797822e-07,-1.5864116397301564e-08,3.3877365215726566e-08,3.924977779891392,-4.09060730749037,0.16562968
-3.800640096843519e-16,1.1673147870538969e-07,-1.3889666411123622e-08,3.948899972355885e-08,3.885799472711167,-4.051429040904767,0.16562968
-3.559012901554605e-16,8.390679440140048e-08,-1.1806777957352311e-08,4.1657769075426203e-08,3.9025493975268497,-4.068178998545134,0.16562968
-3.1620282825138027e-16,5.7147653720335256e-08,-9.738036274079198e-09,4.137483366546226e-08,3.8784803553160057,-4.044109983093431,0.16562968
-2.6731709832834123e-16,3.6056401420125894e-08,-7.76404794043311e-09,3.947976667292174e-08,3.8938919404221557,-4.059521589290834,0.16562968
-2.1653385706923707e-16,1.970322216493514e-08,-5.933437238316251e-09,3.661221404233718e-08,3.954981055895539,-4.120610721117396,0.16562968
-1.6929207948626755e-16,6.401532637312357e-09,-4.277318937856409e-09,3.312236600919685e-08,3.916758080876784,-4.082387759400331,0.16562968
-1.2801545713278418e-16,-3.299512663090809e-09,-2.8063464425393628e-09,2.9419449906340918e-08,3.952807357243502,-4.118437045468094,0.16562968
-9.453991664563168e-17,-1.0673987027587373e-08,-1.5206668415244482e-09,2.571359202029829e-08,3.973979544815951,-4.139609240415017,0.16562968
-6.869549729797787e-17,-1.625388001968986e-08,-4.139163472143744e-10,2.2135009886201477e-08,3.966151161963788,-4.1317808631427475,0.16562968
-4.95677816757271e-17,-2.0014709001259234e-08,5.272019665657162e-10,1.882236627560181e-08,3.9954924732509682,-4.161122178190756,0.16562968
-3.622446653274913e-17,-2.2767905782927755e-08,1.3173310607200628e-09,1.5802581883086933e-08,3.9960102265789748,-4.161639934271959,0.16562968
-2.7293289239937727e-17,-2.4202654991256622e-08,1.975340157216987e-09,1.3160181929938486e-08,4.06056982835178,-4.2261995374795145,0.16562968
-2.1863323098622062e-17,-2.5343930509791335e-08,2.5173450307861134e-09,1.0840097471382525e-08,4.074923278429216,-4.240552988698226,0.16562968
-1.876432310464285e-17,-2.6010112286201093e-08,2.958674500863211e-09,8.826589401541946e-09,4.080328528485543,-4.245958239420735,0.16562968
-1.7231194934690534e-17,-2.6202505054584435e-08,3.314435476813295e-09,7.115219519001689e-09,4.099171977795406,-4.26480168892299,0.16562968
-1.6733544618148e-17,-2.6180675405385045e-08,3.5981327176034902e-09,5.673944815803903e-09,4.11192324068816,-4.277552951793915,0.16562968
-1.685610716301802e-17,-2.6271311348580184e-08,3.8197251001894646e-09,4.431847651719493e-09,4.073556882550059,-4.2391865937464495,0.16562968
-1.723196889872915e-17,-2.6029648658720816e-08,3.989334809092138e-09,3.392194178053469e-09,4.054441123471892,-4.22007083442662,0.16562968
-1.7707367517582645e-17,-2.533532139636918e-08,4.118529662862998e-09,2.583897075417195e-09,4.09611316576132,-4.261742876021721,0.16562968
-1.825202696064006e-17,-2.4941715359716454e-08,4.215106513793347e-09,1.9315370186069754e-09,4.097570299243716,-4.263200009110511,0.16562968
-1.874479426313225e-17,-2.4588372227185573e-08,4.285337067287054e-09,1.4046110698741492e-09,4.090690514341391,-4.256320223854843,0.16562968
-1.9148184444423723e-17,-2.4223505867837503e-08,4.334591466795245e-09,9.85087990163814e-10,4.084701693574643,-4.250331402723228,0.16562968
-1.9449323890865852e-17,-2.3740300392205427e-08,4.368340793366716e-09,6.749865314294337e-10,4.101685562931979,-4.267315271597359,0.16562968
-1.9673788331129456e-17,-2.336292581617272e-08,4.390680956068144e-09,4.468032540285629e-10,4.1128534886628225,-4.278483196950828,0.16562968
-1.9820090248963553e-17,-2.2848325009761083e-08,4.4063092170489195e-09,3.1256521961550866e-10,4.158460660908587,-4.324090368681992,0.16562968
-1.9949007389085777e-17,-2.2884008465950956e-08,4.4155440101743975e-09,1.8469586250955527e-10,4.129869934313923,-4.295499642123011,0.16562968
-2.0018220575314092e-17,-2.275480426305876e-08,4.419700671708475e-09,8.313323068153982e-11,4.121038561786522,-4.286668269466405,0.16562968
-2.0038681336973784e-17,-2.2455217241201808e-08,4.421181979122606e-09,2.9626148282624666e-11,4.143038787699813,-4.308668495080109,0.16562968
-2.006278369972277e-17,-2.2712218772369397e-08,4.418115969961064e-09,-6.13201832308302e-11,4.079677489519205,-4.245307197156503,0.16562968
-2.004555518289551e-17,-2.2922245435097466e-08,4.408812468909832e-09,-1.8607002102465194e-10,4.001797115817357,-4.167426823664682,0.16562968
-1.998859510402274e-17,-2.3398843751465392e-08,4.389348107306728e-09,-3.892872320620871e-10,3.8519782754190492,-4.017607983742972,0.16562968
-1.9828781662773784e-17,-2.339340454682315e-08,4.359033765626452e-09,-6.06286833605514e-10,3.738635295311331,-3.9042650036298148,0.16562968
-1.956062107831127e-17,-2.2862391979572294e-08,4.320715250310376e-09,-7.663703063215192e-10,3.69300862433289,-3.8586383321203614,0.16562968
-1.9249323724334833e-17,-2.2847545189108587e-08,4.273066967962625e-09,-9.52965646955025e-10,3.5626277625772182,-3.728257470349843,0.16562968
-1.885722178828798e-17,-2.2523491072234947e-08,4.21673251387171e-09,-1.1266890818182983e-09,3.459520759078466,-3.625150466527036,0.16562968
-1.83920298842831e-17,-2.200581272759905e-08,4.1534819335939915e-09,-1.2650116055543733e-09,3.379478539342289,-3.545108246273181,0.16562968
-1.787190911662029e-17,-2.145858646329657e-08,4.0850475273513235e-09,-1.368688124853365e-09,3.305324747447887,-3.4709544538315527,0.16562968
-1.7302037054793663e-17,-2.0666252265044704e-08,4.014805511396495e-09,-1.4048403190965784e-09,3.278268954805699,-3.4438986603970307,0.16562968
-1.672559027907232e-17,-2.0237846509729707e-08,3.943334853296062e-09,-1.429413162008663e-09,3.209132665929404,-3.37476237109233,0.16562968
-1.6137386078088823e-17,-1.957480577630122e-08,3.872928208871972e-09,-1.4081328884817993e-09,3.183783967096932,-3.349413671596817,0.16562968
-1.5569569564557538e-17,-1.927985726624115e-08,3.803157442783772e-09,-1.3954153217639934e-09,3.1126712277713118,-3.2783009319762484,0.16562968
-1.5008521207459478e-17,-1.8702861481756372e-08,3.735733619686791e-09,-1.34847646193962e-09,3.089526503054724,-3.2551562066826647,0.16562968
-1.4481151318634257e-17,-1.8536657098167098e-08,3.6693748790918115e-09,-1.3271748118995915e-09,3.010979679598552,-3.1766093830602884,0.16562968
-1.3952844493224186e-17,-1.7674617769358747e-08,3.6080580631925843e-09,-1.226336317984545e-09,3.048097190690769,-3.213726893290466,0.16562968
-1.3463062533369333e-17,-1.7163653165397363e-08,3.5533160259225986e-09,-1.094840745399711e-09,3.0628256374163914,-3.228455339505124,0.16562968
-1.3037412688593237e-17,-1.707312025089891e-08,3.503774937742969e-09,-9.908217635925985e-10,3.0269777510252225,-3.192607453023422,0.16562968
-1.2663953024382096e-17,-1.7010016506446846e-08,3.458050285930349e-09,-9.144930362523986e-10,2.985449407811476,-3.151079109746572,0.16562968
-1.233383821851974e-17,-1.709083541356904e-08,3.4138212542383495e-09,-8.845806338399927e-10,2.9148904763557737,-3.0805201783716885,0.16562968
-1.2014885502952023e-17,-1.6806601443875024e-08,3.3715610087512253e-09,-8.452049097424842e-10,2.8941250945496146,-3.0597547962812954,0.16562968
-1.172109725647693e-17,-1.6799935664835175e-08,3.3297347836060083e-09,-8.365245029043416e-10,2.831403859321025,-2.99703356104604,0.16562968
-1.1416381270218812e-17,-1.6101885158548157e-08,3.292009474156905e-09,-7.545061889820588e-10,2.880437460523485,-3.0460671615504493,0.16562968
-1.1139452975781663e-17,-1.565884977239307e-08,3.260293146695738e-09,-6.343265492233403e-10,2.9199939025182218,-3.085623603102151,0.16562968
-1.0918992224545537e-17,-1.5787411378198613e-08,3.2324322268991716e-09,-5.572183959313287e-10,2.8839659151176735,-3.0495956158301643,0.16562968
-1.072812812002426e-17,-1.5762664951068928e-08,3.2075675284783073e-09,-4.972939684172892e-10,2.865839899290387,-3.031469599978131,0.16562968
-1.0562626519843864e-17,-1.5792619656451734e-08,3.1845419649519915e-09,-4.6051127052631907e-10,2.837018629581247,-3.002648330298946,0.16562968
-1.0418301745470405e-17,-1.5993347535214752e-08,3.1609866185972647e-09,-4.711069270945383e-10,2.7724485240418826,-2.9380782249603095,0.16562968
-1.0256252937350402e-17,-1.556350159859221e-08,3.1392420084504935e-09,-4.3489220293542154e-10,2.8006449239072286,-2.9662746243958096,0.16562968
-1.0102603414175635e-17,-1.5127746166854195e-08,3.1217608773692095e-09,-3.496226216256806e-10,2.851221518237678,-3.0168512182905034,0.16562968
-9.97690413827439e-18,-1.480838784928551e-08,3.1102828703196295e-09,-2.2956014099159988e-10,2.9079207046760924,-3.0735504044095596,0.16562968
-9.90093483399678e-18,-1.4893172473051663e-08,3.103741677359148e-09,-1.3082385920962711e-10,2.9174496869554676,-3.0830793867737194,0.16562968
-9.861337854099011e-18,-1.504705204879997e-08,3.100737906933635e-09,-6.00754085102613e-11,2.9157693896848746,-3.081399089657006,0.16562968
-9.847067671804758e-18,-1.5235856132278514e-08,3.0997428870260443e-09,-1.990039815181211e-11,2.9037704861434728,-3.0694001863044083,0.16562968
-9.832237713344612e-18,-1.4959725902485843e-08,3.1027902811132865e-09,6.094788174484473e-11,2.9663241116496164,-3.1319538115344217,0.16562968
-9.852002117260128e-18,-1.4977381557201852e-08,3.109861949063263e-09,1.4143335899953184e-10,2.999887610769578,-3.165517310672039,0.16562968
-9.90827877567117e-18,-1.533087967686697e-08,3.1185718425266098e-09,1.7419786926693344e-10,2.981226916851559,-3.146856617107518,0.16562968
-9.96696777199189e-18,-1.5441642187141724e-08,3.1284158636811415e-09,1.9688042309063223e-10,2.9904128743799676,-3.156042574746689,0.16562968
-1.0025763013549015e-17,-1.5326504065882318e-08,3.1406266992295986e-09,2.4421671096914077e-10,3.037949052733318,-3.2035787529849014,0.16562968
-1.0100726114687087e-17,-1.5206077730312018e-08,3.1565654530218254e-09,3.187750758445372e-10,3.100301357913575,-3.2659310580447323,0.16562968
-1.0220891053774085e-17,-1.5710672762736522e-08,3.173045365581847e-09,3.29598251200428e-10,3.0691267240454856,-3.2347564246812377,0.16562968
-1.0333451505509084e-17,-1.594901277712779e-08,3.188896883522729e-09,3.1703035881764467e-10,3.061780381314688,-3.22741008218878,0.16562968
-1.0440470911759233e-17,-1.616656764014124e-08,3.2030827772946546e-09,2.8371787543850594e-10,3.0479827215307855,-3.2136124226224325,0.16562968
-1.0526256396193607e-17,-1.6076943332166138e-08,3.2168072002238836e-09,2.7448845858457627e-10,3.0776352125108692,-3.243264913512892,0.16562968
-1.0622952783910091e-17,-1.6357549093015677e-08,3.2284802749638903e-09,2.3346149480013743e-10,3.0499482605237147,-3.215577961806343,0.16562968
-1.0697200933024248e-17,-1.6391047186203878e-08,3.238288506118514e-09,1.9616462309247358e-10,3.0500958169389327,-3.2157255182550593,0.16562968
-1.0757730681558164e-17,-1.635149793344226e-08,3.246896321751765e-09,1.721563126650198e-10,3.0611488024816453,-3.2267785037582226,0.16562968
-1.0811242397715737e-17,-1.6307714290064723e-08,3.2549548922752214e-09,1.611714104691348e-10,3.075805944811737,-3.241435646044531,0.16562968
-1.0866742327158262e-17,-1.6413800096870546e-08,3.2619707705324698e-09,1.4031756514496888e-10,3.0678296075365576,-3.233459308875437,0.16562968
-1.0920810815594458e-17,-1.6684996495541782e-08,3.2661730789681226e-09,8.404616871305401e-11,3.0248150444930726,-3.1904447461031484,0.16562968
-1.0935486453661628e-17,-1.633686919078059e-08,3.2703303589342255e-09,8.314559932205741e-11,3.072882735054184,-3.2385124363161326,0.16562968
-1.096627796303576e-17,-1.644770009079366e-08,3.2737672766794094e-09,6.873835490367769e-11,3.0606397014812003,-3.22626940285398,0.16562968
-1.0986914272272048e-17,-1.6397812885315943e-08,3.2769868706602016e-09,6.439187961584323e-11,3.0703944051602328,-3.236024106483125,0.16562968
-1.101910254111812e-17,-1.673458083217838e-08,3.2775841160494134e-09,1.1944907784237274e-11,3.0149731687220793,-3.1806028703817395,0.16562968
-1.1028439098223127e-17,-1.6907633515472753e-08,3.2742835144244325e-09,-6.601203249961567e-11,2.9652644509852464,-3.1308941528179592,0.16562968
-1.1003129557113345e-17,-1.6785746570491256e-08,3.2678754453116833e-09,-1.281613822549796e-10,2.9508358652971105,-3.1164655670079364,0.16562968
-1.0952476854475157e-17,-1.648712588675494e-08,3.2603592612474604e-09,-1.503236812844581e-10,2.9680292605107312,-3.1336589619229365,0.16562968
-1.0897907385861544e-17,-1.630049828449387e-08,3.2528528123463134e-09,-1.5012897802294332e-10,2.978606041094984,-3.1442357423205616,0.16562968
-1.0849090354112305e-17,-1.6302947436486193e-08,3.2450562381345065e-09,-1.5593148423613722e-10,2.9642138058945537,-3.1298435071225805,0.16562968
-1.0796637228862484e-17,-1.6242409639488642e-08,3.2371312005565788e-09,-1.585007515585535e-10,2.9581568657931006,-3.1237865669605895,0.16562968
-1.0740050552351178e-17,-1.607859267949152e-08,3.230009137903336e-09,-1.424412530648477e-10,2.971434263740896,-3.137063964744568,0.16562968
-1.0687077552750268e-17,-1.5877326564606165e-08,3.2249324686869227e-09,-1.0153338432827037e-10,2.999997458394294,-3.1656271591967,0.16562968
-1.0656678288289185e-17,-1.598308196903986e-08,3.22091765227847e-09,-8.029632816905712e-11,2.987423350033297,-3.1530530509414585,0.16562968
-1.0623397715448397e-17,-1.576203612074778e-08,3.2194719769248514e-09,-2.891350707237159e-11,3.027294665847075,-3.1929243665341906,0.16562968
-1.0623468122799744e-17,-1.6074384934228192e-08,3.218198613699203e-09,-2.5467264512961883e-11,2.988855316874041,-3.154485017873505,0.16562968
-1.0621783426183488e-17,-1.6276251457725266e-08,3.2155358125543358e-09,-5.3256022897349584e-11,2.951965413034495,-3.117595114235826,0.16562968
-1.061402470742031e-17,-1.655507064768358e-08,3.209292574522629e-09,-1.248647606341344e-10,2.8868449264584726,-3.0524746279386226,0.16562968
-1.0569543063973139e-17,-1.638372104650898e-08,3.2005199001867033e-09,-1.7545348671850987e-10,2.8781290857226387,-3.043758787031439,0.16562968
-1.0502982997109656e-17,-1.601803045758743e-08,3.1916314936758735e-09,-1.777681302165968e-10,2.907237767801246,-3.072867468744356,0.16562968
-1.044623462450221e-17,-1.6017598358786245e-08,3.182297280486992e-09,-1.8668426377762836e-10,2.889810600352716,-3.055440301295394,0.16562968
-1.0378834066583476e-17,-1.5758622406991663e-08,3.1741095472639357e-09,-1.6375466446113366e-10,2.9149091421854094,-3.080538842869111,0.16562968
-1.0328176508081238e-17,-1.5827960719860812e-08,3.1662412166643206e-09,-1.5736661199230363e-10,2.896087788603871,-3.0617174893569112,0.16562968
-1.0286947627495482e-17,-1.610555289133231e-08,3.1563152850046253e-09,-1.9851863319390952e-10,2.8345581068941565,-3.000187807924789,0.16562968
-1.0217489417312969e-17,-1.5850007972773028e-08,3.1458761167368056e-09,-2.0878336535639482e-10,2.845578541448449,-3.0112082422235362,0.16562968
-1.0142311278509223e-17,-1.5537580111413263e-08,3.1368754520110165e-09,-1.8001329451578003e-10,2.877579651459449,-3.0432093519221084,0.16562968
-1.0078354692228131e-17,-1.5333798675243315e-08,3.130504126671316e-09,-1.274265067940151e-10,2.907954874198893,-3.073584574457771,0.16562968
-1.003949683725379e-17,-1.542128114095931e-08,3.1258670975245946e-09,-9.274058293442431e-11,2.9006805882147035,-3.066310288561064,0.16562968
-1.0006848544372129e-17,-1.532785720570473e-08,3.1234911554922604e-09,-4.7518840646687965e-11,2.9218932785418255,-3.087522978794762,0.16562968
-9.998548020393208e-18,-1.5560355670629633e-08,3.1215434642611635e-09,-3.895382462193774e-11,2.8935257672723727,-3.0591554677578077,0.16562968
-9.9871624200676e-18,-1.5587721335919014e-08,3.1197457429204676e-09,-3.595442681391716e-11,2.88831001126821,-3.0539397117810108,0.16562968
-9.969370756681843e-18,-1.5376204309802688e-08,3.119616954615769e-09,-2.5757660939696217e-12,2.923642378377598,-3.089272078678882,0.16562968
-9.972174539549142e-18,-1.5497212402237892e-08,3.1202447090923778e-09,1.2555089532173421e-11,2.9147220059621226,-3.0803517063844144,0.16562968
-9.984908392903149e-18,-1.577868324886822e-08,3.119541515793439e-09,-1.40638659787761e-11,2.871740018059048,-3.0373697187628106,0.16562968
-9.985044350523706e-18,-1.5921222118464584e-08,3.11641196344827e-09,-6.25910469033845e-11,2.8349181327727657,-3.000547833619067,0.16562968
-9.956206377099324e-18,-1.561380003067825e-08,3.113044359502324e-09,-6.735207891891938e-11,2.865025939089572,-3.0306556396284514,0.16562968
-9.93565753564761e-18,-1.562555329570614e-08,3.1092242693199193e-09,-7.640180364809747e-11,2.854819743684015,-3.0204494442346475,0.16562968
-9.90593886807006e-18,-1.5429794775201344e-08,3.1062766284230015e-09,-5.895281793835961e-11,2.8789528694660986,-3.0445825698209728,0.16562968
