Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.03756862227998509,0.39471953988721786,-0.10953079305265156,0.41404907201125546,6.287159496013787,-6.058071160970091,0.1656312
-0.02920782862178495,0.2591728992468285,-0.09098373962012396,0.37094106865055193,6.016052869506691,-5.922510996289449,0.16563103
-0.02206240189479654,0.15695024170959027,-0.07466674426403166,0.3263399071218458,5.6335632214185996,-5.642243826924662,0.16563085
-0.01623152893498447,0.08144162304770575,-0.06053633864350373,0.2826081124105587,5.224977545546463,-5.309166620702798,0.1656307
-0.011652116443441586,0.027085550662888203,-0.048471517818730894,0.2412964164954568,4.820177524466746,-4.958722522996286,0.16563055
-0.008171999505599652,-0.010742652988247059,-0.03830423712286131,0.20334561391739162,4.501207672551623,-4.677580740621848,0.16563042
-0.0056034433423777456,-0.03584537444717917,-0.029841854399874905,0.16924765445972803,4.3321723903607365,-4.533648045779443,0.16563028
-0.0037576462887475054,-0.05131433242488814,-0.022883232622129594,0.13917243555490624,4.3758935782083475,-4.592838117098957,0.1656302
-0.0024640953630560222,-0.05963510701813579,-0.017229920480877403,0.11306624282504385,4.835139121297228,-5.060404360275279,0.16563013
-0.0015792092485417968,-0.06278186129182384,-0.012693562348763534,0.0907271626422774,6.105318288908917,-6.33373020765485,0.16563006
-0.0009881499040957408,-0.06230228633016299,-0.00910046716937255,0.07186190358781969,7.440835721807989,-7.6687679910864555,0.16562998
-0.0006027592534625242,-0.05939218833471216,-0.006294076210818728,0.05612781917107644,8.990807510536634,-9.215829622215004,0.16562992
-0.000357669244391833,-0.054960354385094945,-0.004135914209672423,0.0431632400229261,10.189354823708882,-10.409945056734152,0.16562988
-0.00020588080927938371,-0.04968394108702334,-0.002505478107366482,0.03260872204611882,11.140695540957504,-11.356009315981218,0.16562983
-0.00011455119820075603,-0.0440556728034025,-0.0012994148818127103,0.02412126451107543,11.817673438358336,-12.027358915296107,0.1656298
-6.134835649377537e-05,-0.0384231349237929,-0.00043025321254264604,0.017383233385401285,12.35006321290058,-12.554116122156419,0.16562977
-3.1493213941730425e-05,-0.033021444875931394,0.00017511312518538069,0.012107326754560534,12.613931954040673,-12.812583143446329,0.16562974
-1.5473397452777635e-05,-0.02799994164272057,0.0005770466427538937,0.00803867035137026,12.833366466829933,-13.026996138101216,0.16562973
-7.3446163429888755e-06,-0.02344379263846541,0.0008247909634362708,0.004954886413647542,12.950973746795425,-13.140047254161292,0.16562971
-3.511390873108378e-06,-0.019391255826464615,0.000958030523042218,0.002664791192118942,12.969500290450725,-13.15452124610343,0.1656297
-1.8790705662973137e-06,-0.015847298617035932,0.0010083414821388417,0.0010062191819324765,12.88495661979259,-13.066433618235866,0.1656297
-1.2816910846973423e-06,-0.012794171950025301,0.0010005089507827715,-0.00015665062712140205,12.851361427188396,-13.0297852840635,0.16562968
-1.1075021356486968e-06,-0.010199511417443574,0.0009536991631906811,-0.000936195751841807,12.773221050351163,-12.949050246693686,0.16562968
-1.0615475771987104e-06,-0.008022420753803772,0.0008824849331432787,-0.0014242846009480488,12.66977721891994,-12.843429324598823,0.16562968
-1.020300884017626e-06,-0.006217922831863731,0.0007977294625543882,-0.0016951094117778104,12.613149469704755,-12.784997077461698,0.16562968
-9.461809884736384e-07,-0.004740158357765978,0.0007073376559552116,-0.0018078361319835302,12.413893603930184,-12.58426344721303,0.16562968
-8.397176848231088e-07,-0.0035445701121670226,0.0006168867334012292,-0.0018090184510796508,12.297656660594315,-12.466830915631562,0.16562968
-7.145086509570707e-07,-0.0025893307003652666,0.0005301490816298296,-0.0017347530354279905,12.121646473136897,-12.289865488762342,0.16562968
-5.853664541214497e-07,-0.0018361906153909757,0.0004495205898728497,-0.0016125698351395978,12.004364798632777,-12.171830674173247,0.16562968
-4.636716961192883e-07,-0.0012509148970192285,0.0003763672579407445,-0.0014630666386421032,11.920007971029587,-12.086888570851686,0.16562968
-3.563541494642921e-07,-0.0008033913764613487,0.0003113022625247491,-0.0013012999083199086,11.77975149288146,-11.946184569183,0.16562968
-2.664658498222715e-07,-0.00046755323751490607,0.0002544044524835198,-0.0011379562008245853,11.645393016997449,-11.811490255160043,0.16562968
-1.9426496130183335e-07,-0.0002211432994716489,0.00020538823456147596,-0.0009803243584408765,11.534265058073753,-11.700115886298304,0.16562968
-1.3828997353830562e-07,-4.54077825331467e-05,0.00016373351701233786,-0.000833094350982762,11.39994113999422,-11.565616232701833,0.16562968
-9.621894887439148e-08,7.526298747073668e-05,0.00012878327872975872,-0.0006990047656515827,11.32241240743646,-11.487966829374068,0.16562968
-6.546952437135013e-08,0.00015370507685830148,9.98152014626335e-05,-0.0005793615453425045,11.209940566459286,-11.375416546307507,0.16562968
-4.356919403726754e-08,0.00020034862623141692,7.609280894087724e-05,-0.0004744478504351251,11.183605988657167,-11.349035324956015,0.16562968
-2.8350171343462712e-08,0.00022356093730557802,5.690060378144205e-05,-0.0003838441031887037,11.068565827171135,-11.233971951158908,0.16562968
-1.802419562652949e-08,0.00022997252128043044,4.156696517226276e-05,-0.00030667277218358587,10.971063166725688,-11.136462879129487,0.16562968
-1.1183149121236019e-08,0.00022476122383707775,2.9477796935372527e-05,-0.0002417833647378046,10.834184922125838,-10.99958984582708,0.16562968
-6.759765997140095e-09,0.0002119102134905404,2.008337268457773e-05,-0.00018788848501589595,10.756990709829111,-10.9224084845407,0.16562968
-3.971352329388681e-09,0.00019442785512779892,1.2900283822862458e-05,-0.00014366177723430538,10.644461046620592,-10.809896303690543,0.16562968
-2.2607524151463367e-09,0.0001745407362818696,7.510011126605136e-06,-0.00010780545392514644,10.557259546829885,-10.722714691018682,0.16562968
-1.2422726219068604e-09,0.00015385306361004325,3.555261824668183e-06,-7.909498603873905e-05,10.449618910844844,-10.615094742706313,0.16562968
-6.560593202777827e-10,0.00013348315245842457,7.34958484594191e-07,-5.6406066801479836e-05,10.402889559381954,-10.568385761154575,0.16562968
-3.317400316091723e-10,0.00011417280951953046,-1.2014878409110426e-06,-3.872892651010467e-05,10.327447259852358,-10.492962771967917,0.16562968
-1.6072573464780857e-10,9.63804272338109e-05,-2.460136756196848e-06,-2.5172978305716103e-05,10.306724347037962,-10.472257651535807,0.16562968
-7.587662598652832e-11,8.035215896207148e-05,-3.2083996076244056e-06,-1.4965257028551154e-05,10.29297194180564,-10.458521274571757,0.16562968
-3.706968395804408e-11,6.618129737212541e-05,-3.5806177140467314e-06,-7.444362128446517e-06,10.261857819357386,-10.427421322985094,0.16562968
-2.1262933887519525e-11,5.385404278790418e-05,-3.6832036638362413e-06,-2.0517189957901993e-06,10.225007972867413,-10.390583803749704,0.16562968
-1.5860525026708793e-11,4.328487857918617e-05,-3.5992731616754016e-06,1.6786100432167913e-06,10.247904892836143,-10.413491292882643,0.16562968
-1.4415923412735739e-11,3.434214542252789e-05,-3.392749312408139e-06,4.130476985345253e-06,10.239564892736123,-10.40516023551578,0.16562968
-1.3938825055039504e-11,2.6869930112027873e-05,-3.1119290865157284e-06,5.6164045178482115e-06,10.208714182935605,-10.374316997930572,0.16562968
-1.3267092615375152e-11,2.0702415454820766e-05,-2.7925380854563135e-06,6.387820021188298e-06,10.267300835780215,-10.43290981828984,0.16562968
-1.2124291882068418e-11,1.567158128246149e-05,-2.460330402982913e-06,6.644153649468008e-06,10.213362176526168,-10.378976189869965,0.16562968
-1.0602706385171181e-11,1.1619075765523235e-05,-2.1332420423798545e-06,6.541767212061171e-06,10.262373857469216,-10.42799192331853,0.16562968
-8.90067477801948e-12,8.395316561049526e-06,-1.8231853841581083e-06,6.201133164434922e-06,10.290434209098878,-10.456055498707396,0.16562968
-7.203812668959645e-12,5.86536207158872e-06,-1.537507962305338e-06,5.713548437055406e-06,10.270089814436824,-10.435713633999832,0.16562968
-5.643680062796459e-12,3.909700048154718e-06,-1.2801643386778348e-06,5.146872472550065e-06,10.259342201362461,-10.424967976587492,0.16562968
-4.293723470378159e-12,2.4234504021336534e-06,-1.052650999734735e-06,4.550266778861999e-06,10.269921715798104,-10.43554897727278,0.16562968
-3.1802987147300343e-12,1.3159831606657235e-06,-8.547421995766873e-07,3.958176003160952e-06,10.268873421354401,-10.43450179029632,0.16562968
-2.297560601055349e-12,5.105349476508536e-07,-6.850572197953801e-07,3.393699595626143e-06,10.260465449142941,-10.426094623533073,0.16562968
-1.6210263606748227e-12,-5.719863871433972e-08,-5.414908755467552e-07,2.871326884972497e-06,10.269666558251314,-10.435296300375033,0.16562968
-1.117858396821633e-12,-4.407043512344444e-07,-4.215357217653909e-07,2.399103075627284e-06,10.294189744025775,-10.459819869655206,0.16562968
-7.537293969425987e-13,-6.837217050303934e-07,-3.2251607033795634e-07,1.9803930285486913e-06,10.343140175493042,-10.508770544139827,0.16562968
-4.968879905086695e-13,-8.220219935850537e-07,-2.4175593650008284e-07,1.6152026767574702e-06,10.359766064260233,-10.525396571207306,0.16562968
-3.2011526580878136e-13,-8.839480898359398e-07,-1.766912609547319e-07,1.3012935109070189e-06,10.31814428485299,-10.483774853726159,0.16562968
-2.0135009567396006e-13,-8.909623456787585e-07,-1.2493472528777408e-07,1.0351307133391568e-06,10.344176371666826,-10.509806947554251,0.16562968
-1.2349992701098253e-13,-8.612096564775129e-07,-8.43223142426891e-08,8.122482209016996e-07,10.324760393174863,-10.490390939309599,0.16562968
-7.373668997920525e-14,-8.072917854207162e-07,-5.292667837236032e-08,6.279127174065754e-07,10.356333880413734,-10.521964372630599,0.16562968
-4.277579762158028e-14,-7.396798586967179e-07,-2.9063391881220444e-08,4.772657298227975e-07,10.368477906608332,-10.53410833121327,0.16562968
-2.4065929401631175e-14,-6.655756745743702e-07,-1.1281800144934114e-08,3.556318347257266e-07,10.369024349966217,-10.534654700466971,0.16562968
-1.3122663594953263e-14,-5.899020241173503e-07,1.6524589050370596e-09,2.5868518099942347e-07,10.403361337436738,-10.568991612263842,0.16562968
-6.961907448714749e-15,-5.170827215295049e-07,1.0770564752475836e-08,1.8236211694877553e-07,10.335222236996422,-10.500852439004223,0.16562968
-3.6426472294936285e-15,-4.483837550139924e-07,1.6929688615527514e-08,1.2318247726103354e-07,10.309479610459636,-10.47510974376847,0.16562968
-1.9524423320744768e-15,-3.8527353929396213e-07,2.0834124256956755e-08,7.808871282858485e-08,10.33353547522834,-10.499165545426958,0.16562968
-1.151966761390141e-15,-3.2881806966145177e-07,2.3053704035560988e-08,4.4391595572084654e-08,10.362439255636698,-10.528069269379847,0.16562968
-8.066247203545017e-16,-2.794460307598001e-07,2.4041952484800256e-08,1.976496898478537e-08,10.354233720304132,-10.519863684675242,0.16562968
-6.7309134019986315e-16,-2.366652989138629e-07,2.4156784410365562e-08,2.296638511306126e-09,10.35216962166131,-10.517799543251689,0.16562968
-6.241219380515688e-16,-2.0011057522140163e-07,2.3676666437159064e-08,-9.60235946412995e-09,10.356989523738298,-10.522619408773952,0.16562968
-5.983569282291905e-16,-1.689729725029565e-07,2.2817126161573856e-08,-1.719080551170413e-08,10.423571762163128,-10.58920161606118,0.16562968
