Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-3.6741442744896086e-08,0.00019568829712568458,-9.591181767646635e-05,0.00042139298073393474,5.257646536619485,-5.423080533247439,0.16562968
-2.6966260102965098e-08,9.989450327818616e-05,-7.768965302253634e-05,0.00036444329307860044,5.256110491429811,-5.421640281851612,0.16562968
-1.931853434060131e-08,3.0996239621217114e-05,-6.214837855686161e-05,0.0003108254893134945,5.261099890233821,-5.426698578919279,0.16562968
-1.3523953802943103e-08,-1.6863125712696103e-05,-4.906414172841415e-05,0.00026168473656894926,5.27311667412293,-5.438763222173722,0.16562968
-9.257533855639178e-09,-4.851511890979765e-05,-3.8183673605867506e-05,0.00021760936245093294,5.301761818618669,-5.467440018662658,0.16562968
-6.197986633655404e-09,-6.789875528490086e-05,-2.92443339078297e-05,0.00017878679396075611,5.277902294283541,-5.443599877963905,0.16562968
-4.057815656812795e-09,-7.818453570607176e-05,-2.198804074897473e-05,0.0001451258631770994,5.302974763924548,-5.468682633385334,0.16562968
-2.5963322513536593e-09,-8.189443865269652e-05,-1.6170507408035096e-05,0.0001163506668187927,5.281312675038795,-5.447024254402527,0.16562968
-1.6217948453124698e-09,-8.100474403249791e-05,-1.1566903675114084e-05,9.207207465842023e-05,5.3295291083759695,-5.495239798045081,0.16562968
-9.874556470523078e-10,-7.704345025771886e-05,-7.97488470693307e-06,7.184037936362029e-05,5.336217331642105,-5.501924060017442,0.16562968
-5.847680204985963e-10,-7.117038499604433e-05,-5.2157018027292076e-06,5.518365808407723e-05,5.28690022880709,-5.452601084117165,0.16562968
-3.358550148256842e-10,-6.424840523244768e-05,-3.133970755370162e-06,4.163462094718091e-05,5.236323845479732,-5.402017778810044,0.16562968
-1.8640406045250604e-10,-5.690449556539079e-05,-1.596547328077736e-06,3.074846854584852e-05,5.214685618402303,-5.380372207822948,0.16562968
-9.955402051928347e-11,-4.958049371328599e-05,-4.908481284378446e-07,2.211398399279783e-05,5.15099146351567,-5.316670728934462,0.16562968
-5.095625362782425e-11,-4.257338299140656e-05,2.771438939500793e-07,1.5359840447758476e-05,5.124735279882332,-5.2904075381904025,0.16562968
-2.4970393502049233e-11,-3.607097040525531e-05,7.849965343217162e-07,1.0157052807432737e-05,5.1845390814642025,-5.350204837359687,0.16562968
-1.1843643322800213e-11,-3.0180317931005618e-05,1.0959341602478721e-06,6.218752518523121e-06,5.190297034196912,-5.3559568994399225,0.16562968
-5.690728425101609e-12,-2.4947313536749505e-05,1.2608644656576938e-06,3.2986061081964348e-06,5.197002113495487,-5.362656745734103,0.16562968
-3.0930431228495995e-12,-2.0376056935056397e-05,1.3202567615167435e-06,1.1878459171809947e-06,5.19327993941348,-5.358930000395494,0.16562968
-2.154503642227328e-12,-1.644165238445794e-05,1.3058462930492223e-06,-2.8820936935042605e-07,5.203975592483382,-5.369621719060846,0.16562968
-1.8851730123682996e-12,-1.310083996131084e-05,1.2421487608612017e-06,-1.2739506437604137e-06,5.255669944478676,-5.4213127302437165,0.16562968
-1.811330163429334e-12,-1.0300562865772633e-05,1.1477775857121694e-06,-1.887423502980647e-06,5.231781942084949,-5.3974219275728945,0.16562968
-1.737331593001417e-12,-7.981319341432425e-06,1.0365881749665908e-06,-2.2237882149115726e-06,5.226866884567922,-5.392504550812343,0.16562968
-1.6060429693552312e-12,-6.083134277190538e-06,9.186473137033234e-07,-2.3588172252653495e-06,5.300497807874466,-5.4661335759338225,0.16562968
-1.421010791697006e-12,-4.549289435828996e-06,8.010360559352083e-07,-2.352225155362303e-06,5.284739877029967,-5.450374111244482,0.16562968
-1.206009589590915e-12,-3.324832053230864e-06,6.885274098654288e-07,-2.2501729213955906e-06,5.274339003268404,-5.439972013025536,0.16562968
-9.859675849189274e-13,-2.360036719828429e-06,5.841382662668875e-07,-2.0877828719708242e-06,5.318253792103297,-5.483885837065096,0.16562968
-7.79698098544062e-13,-1.6114752412477173e-06,4.895682433439955e-07,-1.8914004584578412e-06,5.297268330834346,-5.462899627234666,0.16562968
-5.984977562314928e-13,-1.0397701570852291e-06,4.0555875336836326e-07,-1.6801897995126436e-06,5.276126489994502,-5.441757214689739,0.16562968
-4.4715584373523077e-13,-6.116904129882528e-07,3.321700385466324e-07,-1.4677742964346174e-06,5.1907146292250825,-5.356344925840575,0.16562968
-3.2586152912389734e-13,-2.9741563878360466e-07,2.69007082879523e-07,-1.2632591133421882e-06,5.223002492794729,-5.388632475135447,0.16562968
-2.3195262554361446e-13,-7.386599953917994e-08,2.1537789782385175e-07,-1.0725837011134253e-06,5.23961527668963,-5.405245035480709,0.16562968
-1.614374843347222e-13,7.915750721565473e-08,1.7041906524069228e-07,-8.991766516631895e-07,5.254756422896019,-5.420386028663591,0.16562968
-1.0992625414806324e-13,1.7813285779766375e-07,1.331869440375412e-07,-7.446424240630214e-07,5.2642931021395905,-5.429922608931812,0.16562968
-7.324402125260649e-14,2.3669641269208341e-07,1.0272455633098855e-07,-6.092477541310532e-07,5.309245366065401,-5.4748748142940675,0.16562968
-4.7740740674156875e-14,2.648085946077572e-07,7.810040394640614e-08,-4.924830476916483e-07,5.266223820636856,-5.431853240753341,0.16562968
-3.042740045707787e-14,2.716102684985344e-07,5.8442093723552955e-08,-3.931662044570636e-07,5.211687131680176,-5.3773165449949865,0.16562968
-1.8943084882299194e-14,2.638941420940455e-07,4.295456808103835e-08,-3.0975051285029205e-07,5.173588748683356,-5.339218169714293,0.16562968
-1.1500426310155026e-14,2.465631467885032e-07,3.092706234247646e-08,-2.405501147712378e-07,5.128945561804423,-5.294575000166356,0.16562968
-6.792964437211744e-15,2.23708485513896e-07,2.1737135083111658e-08,-1.8379854518729607e-07,5.121566931046568,-5.287196392263162,0.16562968
-3.889866968754539e-15,1.9792271377383486e-07,1.4846770742667303e-08,-1.378072868088871e-07,5.125326389814221,-5.290955876816587,0.16562968
-2.148761320957183e-15,1.7102597560381128e-07,9.795855122101557e-09,-1.0101831241131493e-07,5.1049220716806545,-5.270551585579758,0.16562968
-1.137376634246451e-15,1.4473392884184477e-07,6.197788534928455e-09,-7.196133174346205e-08,5.102110579703526,-5.267740119894676,0.16562968
-5.706423456763372e-16,1.199434729315385e-07,3.731715064801708e-09,-4.932146940253493e-08,5.117124278491291,-5.282753843472897,0.16562968
-2.6664247452108987e-16,9.72421911882293e-08,2.1348973435167454e-09,-3.1936354425699254e-08,5.15859035597817,-5.324219943661058,0.16562968
-1.1239842845924362e-16,7.646940058947393e-08,1.191658777034715e-09,-1.8864771329640606e-08,5.15251775996165,-5.318147368417328,0.16562968
-4.0380962537266845e-17,5.807712266658882e-08,7.286858346909027e-10,-9.259458846876247e-09,5.136834542859869,-5.302464169707826,0.16562968
-1.0874238608850634e-17,4.2065395611246004e-08,6.085290782323442e-10,-2.4031351291711696e-09,5.1124171548826745,-5.278046797742358,0.16562968
-1.783542127789732e-18,2.8908968552343595e-08,7.280094263500756e-10,2.389606962354628e-09,5.181604019711307,-5.347233675727418,0.16562968
-1.4127037781221316e-18,1.7654580908299522e-08,1.0071994847681813e-09,5.5838011683621135e-09,5.24512262858603,-5.410752295856528,0.16562968
-4.192777633380416e-18,7.774505483837402e-09,1.3824683149938742e-09,7.50537660451386e-09,5.238197919062764,-5.403827596213338,0.16562968
-7.544427158238492e-18,-3.7495162530376547e-10,1.8067675698420593e-09,8.4859850969637e-09,5.2300905389270556,-5.3957202242270865,0.16562968
-1.0511263140764354e-17,-6.757187698269718e-09,2.2481417008222988e-09,8.827482619604788e-09,5.266507726464248,-5.432137418146515,0.16562968
-1.2989737339856789e-17,-1.1964590207469428e-08,2.6840867190273537e-09,8.718900364101097e-09,5.2983118223230115,-5.463941519212681,0.16562968
-1.5068631605513403e-17,-1.6198384855670156e-08,3.0991971027784084e-09,8.30220767502109e-09,5.32019066580572,-5.485820366929184,0.16562968
-1.689029072002985e-17,-1.981423913832714e-08,3.4819205843461997e-09,7.654469631355826e-09,5.294661130797372,-5.46029083553669,0.16562968
-1.84942935733194e-17,-2.2614872641213424e-08,3.825604543017873e-09,6.873679173433462e-09,5.2646912564887804,-5.430320964028732,0.16562968
-1.9964726201163234e-17,-2.459122150355597e-08,4.128314510776047e-09,6.054199355163471e-09,5.257022619091448,-5.422652328607749,0.16562968
-2.1389908530672773e-17,-2.61073607177309e-08,4.3900310673053405e-09,5.234331130585871e-09,5.239605476225597,-5.405235187258037,0.16562968
-2.272039857369546e-17,-2.6612104520040702e-08,4.616783004958279e-09,4.535038753058771e-09,5.324914755436055,-5.490544466973239,0.16562968
-2.4127104119579366e-17,-2.7491118714806362e-08,4.810480914936105e-09,3.873958199556526e-09,5.324664912349668,-5.490294624765866,0.16562968
-2.542452543782646e-17,-2.7982918204827456e-08,4.974699972687829e-09,3.284381155034486e-09,5.346003378693692,-5.51163309160169,0.16562968
-2.6638478379113813e-17,-2.8497801451976557e-08,5.111736768525522e-09,2.740735916753874e-09,5.335547466928162,-5.501177180351043,0.16562968
-2.770254625437129e-17,-2.8662339168761264e-08,5.225496149417214e-09,2.275187617833826e-09,5.354075281697052,-5.519704995284471,0.16562968
-2.86511280257676e-17,-2.8769277626849998e-08,5.319442053710676e-09,1.8789180858692366e-09,5.3692508043540075,-5.5348805180483645,0.16562968
-2.946217642649955e-17,-2.8507500360319682e-08,5.3990607823158906e-09,1.592374572104291e-09,5.439399762371507,-5.605029475804087,0.16562968
-3.024076364602995e-17,-2.8936844032045883e-08,5.464117960017607e-09,1.3011435540343267e-09,5.402165288185112,-5.567795002047036,0.16562968
-3.086906615648563e-17,-2.9037607873760862e-08,5.516297502166777e-09,1.0435908429834028e-09,5.3942335194599345,-5.559863233422622,0.16562968
-3.13830997251971e-17,-2.9062895201548145e-08,5.55736648663559e-09,8.213796893762641e-10,5.388539917568821,-5.554169631556795,0.16562968
-3.1787552077231344e-17,-2.8909556526457436e-08,5.590015040404807e-09,6.529710753843414e-10,5.4073291544886235,-5.572958868323259,0.16562968
-3.2123084722111714e-17,-2.8847505717521926e-08,5.61593286530779e-09,5.183564980596578e-10,5.414801637185607,-5.580431350958192,0.16562968
-3.236798624712483e-17,-2.832689283138734e-08,5.63999647642441e-09,4.81272222332399e-10,5.504042372333259,-5.669672085585232,0.16562968
-3.264709061819907e-17,-2.8537136209649816e-08,5.6615314338345715e-09,4.3069914820323416e-10,5.4974905142703125,-5.663120227732528,0.16562968
-3.2886411697382484e-17,-2.854689995501758e-08,5.6812720703508975e-09,3.9481273032652574e-10,5.516623284127729,-5.682252997599709,0.16562968
-3.312225822035053e-17,-2.8806598884045798e-08,5.698010917875039e-09,3.347769504828294e-10,5.49367532891165,-5.659305042643328,0.16562968
-3.3301868450864687e-17,-2.8693763809428674e-08,5.713221946248779e-09,3.042205674748077e-10,5.521972144132161,-5.687601857751004,0.16562968
-3.346520537996265e-17,-2.8549009378764367e-08,5.728561227266116e-09,3.06785620346737e-10,5.564388761305709,-5.730018474779798,0.16562968
-3.364665424861632e-17,-2.865011872188461e-08,5.743845663891797e-09,3.0568873251363214e-10,5.5760985423287535,-5.7417282559039515,0.16562968
-3.382459483647921e-17,-2.8696431897401453e-08,5.75930107368291e-09,3.091081958222624e-10,5.596031961776097,-5.761661675397608,0.16562968
-3.39946374884481e-17,-2.855756076058924e-08,5.776548568032713e-09,3.449498869960593e-10,5.6508865161380575,-5.816516229620698,0.16562968
-3.421210609390674e-17,-2.8839099108779465e-08,5.794123390367896e-09,3.514964467036745e-10,5.646901759495162,-5.81253147325934,0.16562968
-3.443298797176981e-17,-2.913360575007573e-08,5.810475796716308e-09,3.2704812696823723e-10,5.629993980525397,-5.795623694584082,0.16562968
-3.4618263166176845e-17,-2.9085043706800207e-08,5.82658321764058e-09,3.221484184854373e-10,5.6598104086266705,-5.825440122636794,0.16562968
-3.479907530350764e-17,-2.8976289812021605e-08,5.8438653356362115e-09,3.456423599126315e-10,5.707344300603424,-5.872974014504793,0.16562968
-3.500801826797972e-17,-2.907419283104673e-08,5.862235957485351e-09,3.674124369827809e-10,5.731285979360201,-5.896915693359473,0.16562968
-3.5221706444738687e-17,-2.9024058711968337e-08,5.882759987400428e-09,4.104805983015434e-10,5.782873884623216,-5.948503598572354,0.16562968
-3.549702027191942e-17,-2.955173350471796e-08,5.902249515557637e-09,3.897905631441706e-10,5.744100288511227,-5.90973000298804,0.16562968
-3.572834237078058e-17,-2.9607452489699426e-08,5.921017506875511e-09,3.7535982635748407e-10,5.7627071549892985,-5.92833686952183,0.16562968
-3.5961772705369026e-17,-2.9820052205309366e-08,5.938173263161396e-09,3.43115125717712e-10,5.754526986030716,-5.9201567007758475,0.16562968
-3.614841209374424e-17,-2.9576002980036264e-08,5.956190494465562e-09,3.603446260833193e-10,5.817553741199044,-5.983183455700126,0.16562968
-3.635000179752206e-17,-2.9339561891106314e-08,5.97751815512889e-09,4.2655321326654386e-10,5.899807232557416,-6.065436946822057,0.16562968
-3.662391335837739e-17,-2.958034350797334e-08,6.00115017029975e-09,4.726403034172105e-10,5.922327053978158,-6.087956768483581,0.16562968
-3.69370112202921e-17,-3.001446469141911e-08,6.024716831671208e-09,4.713332274291572e-10,5.907128908100911,-6.072758623040455,0.16562968
-3.723821356226699e-17,-3.031149020671364e-08,6.046874197679984e-09,4.4314732017551704e-10,5.897960556133938,-6.063590271370508,0.16562968
-3.7530900617165916e-17,-3.0766477365773426e-08,6.065040765858458e-09,3.6333136356949107e-10,5.847820887124365,-6.013450602815921,0.16562968
-3.7745283900843236e-17,-3.0779240489664517e-08,6.079802059084142e-09,2.952258645136576e-10,5.848910859579432,-6.0145405752837515,0.16562968
-3.792549043468881e-17,-3.086717192957167e-08,6.091052140053692e-09,2.2500161939101348e-10,5.834786999920894,-6.000416715713145,0.16562968
-3.8054851588285557e-17,-3.080378618847135e-08,6.099688279861721e-09,1.727227961605801e-10,5.84014298432199,-6.005772700050856,0.16562968
-3.815864755423839e-17,-3.0813418483433e-08,6.105962091538817e-09,1.2547623354192128e-10,5.834529687904221,-6.000159403642719,0.16562968
-3.8241514319136536e-17,-3.093813916166255e-08,6.10917343793615e-09,6.422692794665184e-11,5.806007412711415,-5.971637128574634,0.16562968
-3.826881936300986e-17,-3.076369026189241e-08,6.110751111291895e-09,3.1553467114903376e-11,5.8194902071754,-5.98511992286417,0.16562968
-3.8297017702157744e-17,-3.091343003802649e-08,6.1096312260358875e-09,-2.239770512014874e-11,5.783331829488617,-5.948961545327126,0.16562968
-3.826762035824398e-17,-3.065907616672803e-08,6.107679440505765e-09,-3.903571060243698e-11,5.805697116591092,-5.971326832175247,0.16562968
-3.823878974352785e-17,-3.057599595734928e-08,6.10544566431449e-09,-4.467552382550456e-11,5.8104130763808435,-5.976042791881919,0.16562968
-3.8209954737296985e-17,-3.054980535210916e-08,6.10304256039419e-09,-4.8062078406011307e-11,5.808726519339745,-5.974356234814629,0.16562968
-3.8171858095919676e-17,-3.0405577611247736e-08,6.1014617204043134e-09,-3.1616799797529e-11,5.82853311041044,-5.994162825741097,0.16562968
-3.815613269349912e-17,-3.046636809500569e-08,6.100187934217056e-09,-2.547572374514773e-11,5.821093551428055,-5.986723266819502,0.16562968
-3.8140342674345134e-17,-3.046285002028526e-08,6.099199820410799e-09,-1.9762276125144546e-11,5.821690573940184,-5.987320289328113,0.16562968
-3.812269278661434e-17,-3.037129214789047e-08,6.099147008760768e-09,-1.0562330006160564e-12,5.838286466276708,-6.0039161815730795,0.16562968
-3.810988959008877e-17,-3.017110827840952e-08,6.101528897851194e-09,4.7637781808531834e-11,5.880890816925464,-6.046520532021652,0.16562968
-3.815066673159425e-17,-3.036087825591949e-08,6.105011533691645e-09,6.965271680900416e-11,5.870334566654121,-6.035964281940078,0.16562968
-3.8173934045677775e-17,-3.00380120776822e-08,6.112147011462915e-09,1.427095554254086e-10,5.9425905610904035,-6.108220276053495,0.16562968
-3.8271248598976975e-17,-3.01805931357535e-08,6.122133553645893e-09,1.9973084365957068e-10,5.958634310031464,-6.124264025137136,0.16562968
-3.840300103111405e-17,-3.0306659404288894e-08,6.1344001585584266e-09,2.453320982506567e-10,5.9767895052137,-6.142419220445439,0.16562968
-3.856855337811134e-17,-3.05232701336422e-08,6.147782243414584e-09,2.676416971231465e-10,5.978762912802769,-6.1443926282511185,0.16562968
-3.8762989632749317e-17,-3.0993538402412923e-08,6.159254624380692e-09,2.2944761932214623e-10,5.928867154298494,-6.094496870217112,0.16562968
-3.8906622300497057e-17,-3.1063522420993195e-08,6.168722635603626e-09,1.8936022445868595e-10,5.923245180877254,-6.088874896865856,0.16562968
-3.901504088028437e-17,-3.095672518327319e-08,6.177342306787147e-09,1.723934236704264e-10,5.94453021320977,-6.110159929091575,0.16562968
-3.9101335447812876e-17,-3.063995634988714e-08,6.187812641851033e-09,2.0940670127771569e-10,6.010364366176362,-6.175994081741398,0.16562968
-3.923312672401394e-17,-3.065482445663292e-08,6.200414767559586e-09,2.520425141710522e-10,6.041489404759631,-6.207119120339534,0.16562968
-3.942808969286485e-17,-3.125048575469691e-08,6.211153803891396e-09,2.147807266362051e-10,5.975672637217162,-6.141302353392727,0.16562968
-3.9575716490779584e-17,-3.150669325435729e-08,6.218510908461454e-09,1.4714209140115953e-10,5.935987795081889,-6.101617511513662,0.16562968
-3.967989197274035e-17,-3.1746611561800364e-08,6.220962585385314e-09,4.9033538477195866e-11,5.881220972562914,-6.046850689234605,0.16562968
-3.9696115399729626e-17,-3.1551571133547895e-08,6.2200635757595135e-09,-1.798019251600299e-11,5.882804202780382,-6.048433919257032,0.16562968
-3.9685209154327037e-17,-3.1559244995094105e-08,6.2157226127614895e-09,-8.681925996048372e-11,5.854066574649297,-6.019696291133621,0.16562968
-3.961768836346247e-17,-3.133252501896777e-08,6.209477310099763e-09,-1.2490605323453254e-10,5.859795788897867,-6.0254255051554715,0.16562968
-3.951571258861126e-17,-3.092803169124636e-08,6.2041271688824295e-09,-1.070028243466643e-10,5.905309762493616,-6.070939478346727,0.16562968
-3.9444421701230655e-17,-3.08558751882515e-08,6.200012732586301e-09,-8.228872592256737e-11,5.914982953917704,-6.080612669698659,0.16562968
-3.937261962600772e-17,-3.052510333390046e-08,6.199460498757906e-09,-1.1044676567910213e-11,5.975476552113934,-6.141106267564116,0.16562968
-3.938325925376908e-17,-3.0821040830630864e-08,6.2002302274032e-09,1.539457290588936e-11,5.949234444960034,-6.114864160706154,0.16562968
-3.938850621422718e-17,-3.075108345740318e-08,6.20287546364559e-09,5.290472484781159e-11,5.973226789317464,-6.138856504993627,0.16562968
-3.943612702844861e-17,-3.098680512181318e-08,6.205727491361091e-09,5.704055431002775e-11,5.950717924853186,-6.1163476407650705,0.16562968
-3.946642345132193e-17,-3.0903793302172744e-08,6.209515850236338e-09,7.576717750493435e-11,5.97237005613632,-6.137999771965193,0.16562968
-3.9549719055181963e-17,-3.148103999706109e-08,6.210053253517489e-09,1.0748065623024789e-11,5.884175999610332,-6.049805716016452,0.16562968
-3.9558804630244286e-17,-3.152824668006815e-08,6.207005803705035e-09,-6.094899624908078e-11,5.851871639267619,-6.017501355720945,0.16562968
-3.951658280394734e-17,-3.1452942472753875e-08,6.200824002985866e-09,-1.2363601438338527e-10,5.832048765138646,-5.997678481516668,0.16562968
-3.943423406324251e-17,-3.134468062881979e-08,6.192087997662518e-09,-1.7472010646695407e-10,5.815670131169097,-5.981299847438857,0.16562968
-3.930515896190943e-17,-3.098629175468659e-08,6.183158104091366e-09,-1.7859787142305367e-10,5.843361951558057,-6.008991667469428,0.16562968
-3.9196633272950287e-17,-3.101613899048061e-08,6.173475596995035e-09,-1.9365014192662113e-10,5.81988312399826,-5.985512839939478,0.16562968
-3.907137769733842e-17,-3.0916464943686606e-08,6.163424937708368e-09,-2.0101318573333535e-10,5.813703864828524,-5.979333580670068,0.16562968
-3.8959176448476846e-17,-3.110192192679051e-08,6.151238299134837e-09,-2.4373277147063565e-10,5.759174958883873,-5.924804674910875,0.16562968
-3.879340955496979e-17,-3.081781585478893e-08,6.138589477867944e-09,-2.52976425337848e-10,5.7704366290796125,-5.936066344822508,0.16562968
-3.862712864816084e-17,-3.063406950332137e-08,6.126382240746189e-09,-2.4414474243509566e-10,5.775859745841171,-5.9414894614003195,0.16562968
-3.848802243911039e-17,-3.081403132654259e-08,6.112809102703347e-09,-2.7146276085684233e-10,5.7244813982473906,-5.890111113986501,0.16562968
-3.8307556435898064e-17,-3.055739306034866e-08,6.099285858059266e-09,-2.704648928816306e-10,5.734187262228485,-5.899816977710957,0.16562968
-3.813936028505537e-17,-3.050829189277238e-08,6.085673643896614e-09,-2.722442832530373e-10,5.717999577868771,-5.883629293302143,0.16562968
-3.797927399493782e-17,-3.0601264633389746e-08,6.070764706629662e-09,-2.981787453390389e-10,5.675371884147367,-5.841001599673711,0.16562968
-3.7771376750245876e-17,-3.013802718498937e-08,6.057474241973902e-09,-2.658092931151975e-10,5.719776445144203,-5.885406160207309,0.16562968
-3.763079489406698e-17,-3.0507986359396e-08,6.0425291636966935e-09,-2.9890156554417086e-10,5.641676377396983,-5.807306092830049,0.16562968
-3.7440731061761896e-17,-3.032554030113488e-08,6.0267373767995995e-09,-3.158357379418827e-10,5.633432359167594,-5.799062074418214,0.16562968
-3.72323632013594e-17,-3.001374881961283e-08,6.011845125385394e-09,-2.978450282841071e-10,5.652757138231446,-5.818386853170274,0.16562968
-3.704776770810582e-17,-2.9943501900220326e-08,5.9978208019214886e-09,-2.8048646927811025e-10,5.644283498647215,-5.809913213515796,0.16562968
-3.6865224875261183e-17,-2.9723761230115997e-08,5.985786549303769e-09,-2.4068505235439337e-10,5.663724290968949,-5.829354005617789,0.16562968
-3.6722473615709e-17,-2.978322122260124e-08,5.974845133115431e-09,-2.188283237667527e-10,5.645935731963098,-5.811565446671398,0.16562968
-3.6603899036605006e-17,-3.0005614881645215e-08,5.962918297806583e-09,-2.385367061769613e-10,5.594386213079494,-5.760015928010188,0.16562968
-3.647304776234529e-17,-3.01821936332658e-08,5.9482344464159885e-09,-2.9367702781189363e-10,5.533191887508963,-5.698821602616236,0.16562968
-3.627083304785163e-17,-2.967686896226951e-08,5.934032869548972e-09,-2.840315373403288e-10,5.574287225035813,-5.739916939637761,0.16562968
-3.6110730713862156e-17,-2.9831490166998265e-08,5.9186213490375555e-09,-3.082304102283397e-10,5.523993879113486,-5.6896235938700555,0.16562968
