Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.3295711130973079,-6.3244736276770706,0.5152248571731561,-0.20733443170263444,-15.165297476725899,8.675191869344925,0.16563198
-0.29454355731491505,-4.9787696481028565,0.48599475803266606,-0.5846019828098015,-15.14799802274118,10.003599032439952,0.16562934
-0.2852346944769391,-3.8558840505381102,0.4453613347437179,-0.8126684657789625,-15.1274097070435,11.10589685074882,0.1656288
-0.2730051906758168,-2.9352118601487227,0.3988682223831435,-0.9298622472114877,-15.125453851108063,12.024613378917866,0.16562861
-0.25036659952507284,-2.1923414011198457,0.35049663664820035,-0.9674317146988635,-15.12261680796069,12.76464654147963,0.16562887
-0.21900574590607402,-1.6016995173424426,0.30298846548559905,-0.9501634232520264,-15.11275008445163,13.345421552736362,0.16562901
-0.18337951413440365,-1.1386179466724862,0.2581296799568184,-0.8971757105756127,-15.128085605938969,13.823838540585529,0.16562912
-0.14773270388280282,-0.7806065868975445,0.2169890692045837,-0.8228122150446943,-15.14299854459996,14.196762734713333,0.16562922
-0.11504424908909125,-0.5079358346720575,0.18011232514113462,-0.7375348812689811,-15.127919290010285,14.454354157843339,0.1656293
-0.08692848496161928,-0.3037518477778285,0.1476751953197707,-0.6487425964272783,-15.17058113309816,14.70119994312196,0.16562934
-0.063918351134646,-0.15392264288580648,0.11960135934223937,-0.5614767195506266,-15.17646192451172,14.856909894724058,0.16562939
-0.045832281630515885,-0.04675269266168236,0.09565124406598714,-0.4790023055250444,-15.052109444632894,14.839727350168195,0.1656294
-0.03209422854635802,0.027334687782659017,0.07548759354848086,-0.4032730103501255,-14.784526763524703,14.646232064405506,0.16562939
-0.021967081928936066,0.07611216400922771,0.05872288130531745,-0.33529424486326825,-14.320907784515773,14.231390576524307,0.16562937
-0.014701800570597062,0.10583344441016074,0.044952762545997435,-0.2754023751864003,-13.60084639531218,13.541050497523969,0.16562934
-0.00962015604123753,0.12148396968171582,0.03377893447254046,-0.2234765614691395,-12.499623905669429,12.455478533152773,0.16562934
-0.006151322221707645,0.12699785431435018,0.024824059473412173,-0.17909749998256572,-10.991935602142728,10.953304114258707,0.16562934
