Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-3.263168435987519e-08,0.0020947856485680205,-0.00013522412805541879,-0.0001229199022820014,6.0345299607397775,-6.198064860016289,0.16562968
-2.2652078708226646e-08,0.0016898472304234247,-0.0001337671737279673,2.913908654902941e-05,6.05003825653102,-6.213978094225676,0.16562968
-1.9790299395126073e-08,0.0013460066832848838,-0.00012723143827571807,0.0001307147090449845,6.038206405356403,-6.202490083598198,0.16562968
-1.901527131416277e-08,0.0010577329116570056,-0.00011753388490850822,0.00019395106734419705,6.00226666606672,-6.166838618080142,0.16562968
-1.8246646762964356e-08,0.0008189816901795766,-0.00010610148953887286,0.00022864790739270715,5.993369104530392,-6.158179807765292,0.16562968
-1.6874404672614096e-08,0.0006236120867768591,-9.397080936865354e-05,0.0002426136034043864,5.936116005551385,-6.101122078389688,0.16562968
-1.4933501186719605e-08,0.0004656738318278286,-8.18714808058637e-05,0.00024198657125579684,5.949365695577456,-6.114529706670708,0.16562968
-1.267401108744767e-08,0.00033959041693343295,-7.029540464286312e-05,0.00023152152326001146,5.9244980712843285,-6.089788165792474,0.16562968
-1.0359395819578936e-08,0.00024027137239901464,-5.95533708588063e-05,0.00021484067568113642,5.8908784473266085,-6.056267860879289,0.16562968
-8.188878413055667e-09,0.00016316506889157978,-4.9820850463947795e-05,0.00019465040789717018,5.859896784308819,-6.0253633041650065,0.16562968
-6.2818681315358015e-09,0.0001042730125542235,-4.117456436655777e-05,0.00017292572194780052,5.81890901370705,-5.984434425619575,0.16562968
-4.689291698256202e-09,6.0136647482167405e-05,-3.362129957636112e-05,0.00015106529580393295,5.770998573995097,-5.9365681222726945,0.16562968
-3.41323731668506e-09,2.7805967810046184e-05,-2.712028876146514e-05,0.00013002021629791968,5.7339847461412,-5.899586625098469,0.16562968
-2.42605873769551e-09,4.79693425692318e-06,-2.1600311768072503e-05,0.00011039953986785272,5.6985543203793805,-5.864179208370203,0.16562968
-1.685499348486726e-09,-1.0956263199801697e-05,-1.697251843991811e-05,9.255586656308786e-05,5.685550439281718,-5.851191080469997,0.16562968
-1.1451725961898604e-09,-2.1151133982044712e-05,-1.3139828058095424e-05,7.665380763645371e-05,5.70042670074352,-5.866077536802582,0.16562968
-7.609737067922677e-10,-2.7166208425022376e-05,-1.0003627791624806e-05,6.272400532941237e-05,5.675502206262093,-5.841159057395597,0.16562968
-4.944090258743135e-10,-3.0106019791809047e-05,-7.468358715772429e-06,5.0705381517047544e-05,5.664173876839072,-5.8298336677839435,0.16562968
-3.138313785462744e-10,-3.084518046581053e-05,-5.444491945252493e-06,4.0477335410398714e-05,5.650558764862471,-5.8162192949680165,0.16562968
-1.9438793106757343e-10,-3.0066099393266654e-05,-3.850289368128017e-06,3.1884051542489516e-05,5.64364405280528,-5.809303803829753,0.16562968
-1.1728450299059566e-10,-2.8293117451561045e-05,-2.612671023194693e-06,2.475236689866648e-05,5.6363687182668265,-5.802026696309357,0.16562968
-6.876596645422918e-11,-2.5921995886690752e-05,-1.6674428107812392e-06,1.8904564248269077e-05,5.6088112403987855,-5.774466847319752,0.16562968
-3.905893220788486e-11,-2.3244606652816913e-05,-9.590782536681797e-07,1.416729114226119e-05,5.618375212609258,-5.78402814214099,0.16562968
-2.1410123266852127e-11,-2.0471402960353657e-05,-4.4021465327032383e-07,1.0377272007957117e-05,5.646808328336565,-5.812458484664605,0.16562968
-1.1277579699075775e-11,-1.774861474856948e-05,-7.097371298437566e-08,7.384818805718963e-06,5.67625182655307,-5.841899260092898,0.16562968
-5.688813239010556e-12,-1.517303831555239e-05,1.8180792569801545e-07,5.055632773647822e-06,5.680477119779181,-5.846121977742576,0.16562968
-2.75292579439661e-12,-1.2803491648227805e-05,3.4538117423237355e-07,3.2714649706871624e-06,5.722135546212757,-5.887778034629485,0.16562968
-1.3034344551035888e-12,-1.0672300318148586e-05,4.4186396441433103e-07,1.9296558036391493e-06,5.666987579135104,-5.832627936360502,0.16562968
-6.448583585968785e-13,-8.7896213454286e-06,4.889944931711109e-07,9.426105751355966e-07,5.697177195963175,-5.8628156705096,0.16562968
-3.7914430262519343e-13,-7.153825443140249e-06,5.008086245982547e-07,2.3628262854287776e-07,5.675624742753831,-5.841261581504353,0.16562968
-2.8948363071999884e-13,-5.752512842072122e-06,4.882592331322914e-07,-2.5098782931926515e-07,5.650277030855728,-5.815912468293649,0.16562968
-2.6555982967143736e-13,-4.567631987306697e-06,4.597623230039881e-07,-5.699382025660657e-07,5.658496668952925,-5.824130921509991,0.16562968
-2.5666952393524234e-13,-3.5784319081244576e-06,4.216682606774003e-07,-7.618812465317554e-07,5.662077631158063,-5.82771089451505,0.16562968
-2.434795096940438e-13,-2.762079684970331e-06,3.786711604889371e-07,-8.599420037692642e-07,5.74445728577778,-5.910089732782544,0.16562968
-2.217408080257664e-13,-2.0973638532595373e-06,3.3414399991936215e-07,-8.905432113914988e-07,5.744641120117143,-5.910272902406075,0.16562968
-1.9339937644188936e-13,-1.562191586756967e-06,2.904308024460858e-07,-8.742639494655268e-07,5.758074352935329,-5.923705600051995,0.16562968
-1.6207616690317091e-13,-1.1368247525567199e-06,2.4908257442036215e-07,-8.269645605144735e-07,5.7793133902855685,-5.9449442120354,0.16562968
-1.3107489040178282e-13,-8.035689234020538e-07,2.1104817600988654e-07,-7.606879682095119e-07,5.767161937305706,-5.9327924257997084,0.16562968
-1.0270422351732868e-13,-5.461432968090207e-07,1.7683200947371399e-07,-6.843233307234512e-07,5.767366389234615,-5.932996620302991,0.16562968
-7.822249406189586e-14,-3.508452479650259e-07,1.4661570393306797e-07,-6.043261108129203e-07,5.7465964367140625,-5.91222647248439,0.16562968
-5.805938704868847e-14,-2.0546912615770907e-07,1.2035646884372915e-07,-5.25184701786776e-07,5.735552477265259,-5.901182367659464,0.16562968
-4.207752877881871e-14,-9.976021164703752e-08,9.78623997486774e-08,-4.4988138190103504e-07,5.753311867105354,-5.918941651790645,0.16562968
-2.981702136898715e-14,-2.5421735827535485e-08,7.884750762549453e-08,-3.802978424636574e-07,5.770210928794165,-5.93584063914098,0.16562968
-2.0680177636088833e-14,2.4561712663739854e-08,6.297360988324575e-08,-3.174779548449756e-07,5.775296050567431,-5.940925710930798,0.16562968
-1.4048038381863055e-14,5.601481056771718e-08,4.9881333590876564e-08,-2.618455258473837e-07,5.769925290382588,-5.935554919292857,0.16562968
-9.349858928683659e-15,7.350872976985556e-08,3.921092278143917e-08,-2.1340821618874797e-07,5.7310724497148,-5.896702061131149,0.16562968
-6.0984483671580645e-15,8.151818597923466e-08,3.062230797115e-08,-1.717722962057834e-07,5.777505417057221,-5.943135020464115,0.16562968
-3.895013332505663e-15,8.194768508218431e-08,2.3796637347895336e-08,-1.3651341246509326e-07,5.7624684483632045,-5.928098051340599,0.16562968
-2.4358755634276575e-15,7.748823449560405e-08,1.8444502383903778e-08,-1.0704269927983115e-07,5.730248583891457,-5.895878191328302,0.16562968
-1.4909490341794406e-15,7.02525415618993e-08,1.4310930321022856e-08,-8.267144125761841e-08,5.740566560545071,-5.906196175217609,0.16562968
-8.920195034870848e-16,6.13193265053269e-08,1.1173913093970244e-08,-6.274034454105223e-08,5.772320911300033,-5.937950534905786,0.16562968
-5.211084697202885e-16,5.1157177161087475e-08,8.839596436649672e-09,-4.668633314641142e-08,5.746439046451191,-5.912068680219093,0.16562968
-2.9779653792522444e-16,4.119101149058224e-08,7.145697231882831e-09,-3.387798409533683e-08,5.7693362621291415,-5.934965905863209,0.16562968
-1.668158615976925e-16,3.135426762668203e-08,5.954918680511711e-09,-2.38155710274224e-08,5.767931431821239,-5.933561085392051,0.16562968
-9.266608750611355e-17,2.206552718320154e-08,5.152941033533791e-09,-1.6039552939558386e-08,5.751451088998853,-5.917080751858405,0.16562968
-5.2460059499036416e-17,1.3436174839398518e-08,4.644969986608878e-09,-1.0159420938498265e-08,5.702170119313118,-5.867799790802023,0.16562968
-3.193082953005586e-17,5.805008029824421e-09,4.354722874405481e-09,-5.804942244067943e-09,5.652736386268473,-5.8183660653885445,0.16562968
-2.2333704696038895e-17,-5.987867979229122e-10,4.223286969007867e-09,-2.628718107952269e-09,5.643182474916633,-5.808812160440499,0.16562968
-1.856672297307511e-17,-6.289161191830317e-09,4.203055616009321e-09,-4.046270599709157e-10,5.60535537127058,-5.7709850624848205,0.16562968
-1.780376058677026e-17,-1.1032280866629662e-08,4.257696742111403e-09,1.0928225220416261e-09,5.578471654366028,-5.744101350323389,0.16562968
-1.8467340454447578e-17,-1.483009715030903e-08,4.360775767415344e-09,2.0615805060788237e-09,5.580719754004027,-5.746349453759204,0.16562968
-1.97772610191044e-17,-1.8327153128439022e-08,4.489930235534068e-09,2.5830893623744783e-09,5.524180994067812,-5.689810697320045,0.16562968
-2.1265717588444717e-17,-2.0952548140940053e-08,4.630312976428269e-09,2.807654817884021e-09,5.499607466301629,-5.665237172179257,0.16562968
-2.2745195167241032e-17,-2.2739919280923004e-08,4.773783059331607e-09,2.8694016580667718e-09,5.530912085337005,-5.6965417930020035,0.16562968
-2.4220076265230436e-17,-2.465206172530543e-08,4.91137954402009e-09,2.7519296937696627e-09,5.483408956355181,-5.649038665932322,0.16562968
-2.5537689732342414e-17,-2.5665677583219804e-08,5.040660179735178e-09,2.58561271430176e-09,5.515688014868793,-5.68131772545955,0.16562968
-2.679674415928405e-17,-2.683185140739397e-08,5.15772668663488e-09,2.341330137994048e-09,5.486617859214666,-5.652247570971597,0.16562968
-2.7910180024002065e-17,-2.7565426385933733e-08,5.261467246388888e-09,2.0748111950801483e-09,5.481595286968763,-5.647224999459269,0.16562968
-2.8896120490135804e-17,-2.7974963678900622e-08,5.352700600290724e-09,1.8246670780367208e-09,5.500651382816652,-5.666281095716695,0.16562968
-2.978599123353046e-17,-2.8313380973088442e-08,5.432309869405299e-09,1.5921853822914977e-09,5.515227151092479,-5.68085686433094,0.16562968
-3.0592291134388985e-17,-2.8788832651116536e-08,5.499714513739198e-09,1.3480928866779913e-09,5.490521387475865,-5.656151101189777,0.16562968
-3.127022884826268e-17,-2.901093321128201e-08,5.555776453253703e-09,1.1212387902900885e-09,5.483517684708256,-5.649147398644269,0.16562968
-3.186298417831143e-17,-2.950620991981623e-08,5.5988834353665995e-09,8.621396422579311e-10,5.413426908659325,-5.579056623090614,0.16562968
-3.229427950840209e-17,-2.9537327250750423e-08,5.630418591925115e-09,6.30703131170317e-10,5.38914757521088,-5.554777289673287,0.16562968
-3.25987993148119e-17,-2.9281475910636345e-08,5.65348337635105e-09,4.612956885187017e-10,5.404770125596427,-5.570399839802982,0.16562968
-3.2836208549457906e-17,-2.920708741527278e-08,5.669500631775603e-09,3.2034510849107167e-10,5.3961335562902,-5.561763270422367,0.16562968
-3.300536700814232e-17,-2.9186809413772608e-08,5.679223090288447e-09,1.9444917025688304e-10,5.375630433531216,-5.541260147643105,0.16562968
-3.310454993078728e-17,-2.9106639765075215e-08,5.683616616449044e-09,8.787052321193639e-11,5.359763602071212,-5.525393316102931,0.16562968
-3.315620491779923e-17,-2.9187910755013036e-08,5.682236435063882e-09,-2.7603627703235863e-11,5.31268761537323,-5.47831732948622,0.16562968
-3.31168746613088e-17,-2.879213933937308e-08,5.6779990749483175e-09,-8.47472023112864e-11,5.336075331843216,-5.501705045560435,0.16562968
-3.306954555191391e-17,-2.8795054340946535e-08,5.670723772586216e-09,-1.4550604724202886e-10,5.305726635130801,-5.471356348850935,0.16562968
-3.2973479617405436e-17,-2.8535118268280257e-08,5.662087224683995e-09,-1.7273095804440554e-10,5.314963366275264,-5.480593079735462,0.16562968
-3.287229330306796e-17,-2.846186486493707e-08,5.652314961220397e-09,-1.9544526927196973e-10,5.301381568399478,-5.467011281786422,0.16562968
-3.274611992975749e-17,-2.81715193395371e-08,5.643218113756035e-09,-1.8193694928723675e-10,5.325935300616975,-5.491565013713574,0.16562968
-3.265570981793013e-17,-2.8398794427175744e-08,5.632750987353706e-09,-2.0934252804657248e-10,5.273768640396543,-5.439398353720417,0.16562968
-3.253779083838682e-17,-2.8381734296090144e-08,5.620649015756466e-09,-2.4203943194481465e-10,5.246725228061648,-5.412354941368462,0.16562968
-3.2396022904722315e-17,-2.825723388610868e-08,5.607392128104277e-09,-2.6513775304376764e-10,5.233658655619572,-5.399288368801885,0.16562968
-3.224795706552309e-17,-2.8250283889974526e-08,5.59253531608119e-09,-2.971362404617388e-10,5.2012539048001125,-5.366883617975476,0.16562968
-3.2060299089571394e-17,-2.7839158533993213e-08,5.578604889406199e-09,-2.786085334998284e-10,5.234178658724293,-5.399808371488531,0.16562968
-3.19022688063165e-17,-2.7815036496292578e-08,5.5652593723617456e-09,-2.669103408890658e-10,5.219521248146144,-5.38515096088626,0.16562968
-3.1748156571543844e-17,-2.7729418761168745e-08,5.552640441072092e-09,-2.523786257930682e-10,5.214254553588778,-5.379884266243276,0.16562968
-3.161101901849175e-17,-2.7799860191635162e-08,5.5397465748853786e-09,-2.578773237342734e-10,5.183734259583361,-5.349363972308301,0.16562968
-3.1455915607386646e-17,-2.7576709804577604e-08,5.527767881722535e-09,-2.3957386325688e-10,5.197131388937912,-5.362761101439701,0.16562968
-3.1317245239892564e-17,-2.748247407424742e-08,5.51696192856743e-09,-2.1611906310209167e-10,5.198479176982653,-5.364108889390207,0.16562968
-3.1206400479613293e-17,-2.7656103185336178e-08,5.505621273843583e-09,-2.268130944769454e-10,5.156456631954377,-5.32208634453556,0.16562968
-3.1078080256035794e-17,-2.758749761966328e-08,5.493835184741395e-09,-2.357217820437504e-10,5.143329145792116,-5.308958858304693,0.16562968
-3.0959440389099026e-17,-2.7778752631490988e-08,5.479727270330828e-09,-2.821582882113524e-10,5.0839379702733725,-5.249567682977204,0.16562968
-3.0813075008129325e-17,-2.7887308462481997e-08,5.461954315089051e-09,-3.554591048355307e-10,5.020489589958609,-5.186119302770996,0.16562968
-3.061239669273267e-17,-2.769142870562291e-08,5.441318931370943e-09,-4.127076743621787e-10,4.993925781188306,-5.159555493804814,0.16562968
-3.037239596718185e-17,-2.73388236493588e-08,5.419691830209053e-09,-4.325420232377916e-10,4.995978075035817,-5.16160778729972,0.16562968
-3.013677315190379e-17,-2.7294772664276934e-08,5.3965923776979255e-09,-4.619890502225421e-10,4.955762106169845,-5.121391818389697,0.16562968
-2.988369066852094e-17,-2.718706682003358e-08,5.3719621382002185e-09,-4.926047899541349e-10,4.920406913331939,-5.086036625444085,0.16562968
-2.959259490714695e-17,-2.66524553538261e-08,5.348887063731324e-09,-4.6150148937788556e-10,4.957510187471852,-5.123139899049387,0.16562968
-2.9340546611707356e-17,-2.6620573301272543e-08,5.32674095439281e-09,-4.4292218677027386e-10,4.931957894917156,-5.097587606462809,0.16562968
-2.9088900136039867e-17,-2.6365020389107485e-08,5.306609977925721e-09,-4.026195293417892e-10,4.943038490867026,-5.1086682021571255,0.16562968
-2.886160096347695e-17,-2.61779096177861e-08,5.28914255349745e-09,-3.4934848856541377e-10,4.954070394318418,-5.119700105421407,0.16562968
-2.867356069845166e-17,-2.61978687632336e-08,5.273533959101081e-09,-3.121718879273667e-10,4.938298791235583,-5.1039285023585315,0.16562968
-2.849082740222136e-17,-2.5902139988431827e-08,5.261416838257765e-09,-2.4234241686632984e-10,4.975862883189975,-5.141492594017194,0.16562968
-2.836207796561521e-17,-2.5955730897919693e-08,5.251934867114716e-09,-1.8963942286096018e-10,4.970475543857275,-5.136105254738085,0.16562968
-2.8266948035913946e-17,-2.6087001891994532e-08,5.243747939298511e-09,-1.6373855632410298e-10,4.949656781015389,-5.1152864920274705,0.16562968
-2.817219480707997e-17,-2.5934911107583503e-08,5.237689725899123e-09,-1.2116426798774525e-10,4.971277218997384,-5.136906929857375,0.16562968
-2.809192378509435e-17,-2.563319867476821e-08,5.2357958871601915e-09,-3.787677477863456e-11,5.029828746523594,-5.195458457081872,0.16562968
-2.8082781833509506e-17,-2.5866595088075428e-08,5.236244931029202e-09,8.98087738019515e-12,5.016797579798531,-5.182427290590206,0.16562968
-2.8088232263518003e-17,-2.588368008815678e-08,5.238925559150631e-09,5.361256242857947e-11,5.032571675539902,-5.198201386348662,0.16562968
-2.812097620631984e-17,-2.5968170724866013e-08,5.243304615303714e-09,8.758112306165065e-11,5.039696599926581,-5.205326310819831,0.16562968
-2.816788003036445e-17,-2.5978286188887978e-08,5.2494704481140255e-09,1.23316656206239e-10,5.059116848271544,-5.22474655917491,0.16562968
-2.824896075755077e-17,-2.6277330533730492e-08,5.255411443725635e-09,1.1881991223218434e-10,5.031265467583907,-5.196895178786317,0.16562968
-2.8325214705334174e-17,-2.654149877656664e-08,5.259369127652706e-09,7.915367854141461e-11,4.993761969683343,-5.159391681149921,0.16562968
-2.835969044300529e-17,-2.6421624887973394e-08,5.262390967206953e-09,6.043679108493515e-11,5.007224803951473,-5.1728545152981775,0.16562968
-2.840021499339764e-17,-2.6591183477364666e-08,5.263318591951225e-09,1.8552494885450403e-11,4.975602723912834,-5.141232435429097,0.16562968
-2.838842208780464e-17,-2.618901007167551e-08,5.2652030883561025e-09,3.768992809754261e-11,5.032661642579107,-5.198291353693197,0.16562968
-2.8403230920741045e-17,-2.609074289949831e-08,5.268852128828096e-09,7.298080943987284e-11,5.060963308722706,-5.226593019738528,0.16562968
-2.844034903468252e-17,-2.6057912272392514e-08,5.274648782088199e-09,1.1593306520206788e-10,5.087141568588669,-5.252771279571661,0.16562968
-2.851427507643986e-17,-2.628710582541771e-08,5.281091470985977e-09,1.2885377795556078e-10,5.073768358176984,-5.2393980693891695,0.16562968
-2.8600445718704385e-17,-2.662437381673044e-08,5.285892286420251e-09,9.601630868547753e-11,5.030905757694883,-5.196535469244336,0.16562968
-2.866353695560698e-17,-2.6869295233211687e-08,5.287394348346197e-09,3.0041238518912575e-11,4.983817473631023,-5.149447185425397,0.16562968
-2.867930866221077e-17,-2.6882663206606594e-08,5.2855537242855754e-09,-3.681248121242932e-11,4.958955200751747,-5.12458491255949,0.16562968
-2.8646622186537786e-17,-2.663471398989259e-08,5.282161009961469e-09,-6.785428648213577e-11,4.973891334860701,-5.139521046420494,0.16562968
-2.8595758986406377e-17,-2.6345293058227526e-08,5.2792596355742105e-09,-5.8027487745163344e-11,5.007015182903029,-5.172644894173401,0.16562968
-2.855632677352735e-17,-2.61802810541667e-08,5.277978389614735e-09,-2.5624919189510026e-11,5.034646542496709,-5.20027625360207,0.16562968
-2.855747679825013e-17,-2.6464204161413818e-08,5.276139802055208e-09,-3.6771751190531615e-11,4.994283920248075,-5.159913631637359,0.16562968
-2.852863478711113e-17,-2.6283960785633553e-08,5.2750267511805e-09,-2.2261017494158404e-11,5.0185631518489595,-5.184192863058,0.16562968
-2.852419236564861e-17,-2.6424170407324254e-08,5.273545925420129e-09,-2.96165152074214e-11,4.9971613660045575,-5.162791077353807,0.16562968
-2.851755156565913e-17,-2.6592780422163287e-08,5.270377218696789e-09,-6.337413446681748e-11,4.961645015669582,-5.127274727187442,0.16562968
-2.849174321552812e-17,-2.6729527036195577e-08,5.264376204903111e-09,-1.2002027587356234e-10,4.918506803391187,-5.084136515045794,0.16562968
-2.842977741419368e-17,-2.6733532720868425e-08,5.255287803386786e-09,-1.8176803032649294e-10,4.884857614103264,-5.050487325761876,0.16562968
-2.832404495386951e-17,-2.650832975348294e-08,5.244460221346344e-09,-2.1655164080884446e-10,4.884162069121587,-5.049791780554996,0.16562968
-2.8196423764958064e-17,-2.6217726656341256e-08,5.23366694768383e-09,-2.1586547325027545e-10,4.902161027905665,-5.067790739048471,0.16562968
-2.80862889520599e-17,-2.6274714848284475e-08,5.222075823197326e-09,-2.3182248973007417e-10,4.872130428940675,-5.0377601401404695,0.16562968
-2.795724204221074e-17,-2.611117899675719e-08,5.210478699605043e-09,-2.3194247184565762e-10,4.873370883507968,-5.039000594544226,0.16562968
-2.78223899564029e-17,-2.5844182793832715e-08,5.200443156294204e-09,-2.0071086621678242e-10,4.899033533421496,-5.064663244190758,0.16562968
-2.7698139707330004e-17,-2.5485326737850755e-08,5.194284280810517e-09,-1.2317750967374234e-10,4.9559399021966914,-5.1215696126070975,0.16562968
-2.763409794584671e-17,-2.553415789918745e-08,5.1914048816133185e-09,-5.758798394397184e-11,4.965486997395901,-5.1311167078551385,0.16562968
-2.7619672650879808e-17,-2.5858350127805352e-08,5.189265539518079e-09,-4.278684190478607e-11,4.927715524213067,-5.093345234996496,0.16562968
-2.761364071431865e-17,-2.6172153333448023e-08,5.185432505153908e-09,-7.666068728342973e-11,4.87369553534354,-5.0393252464407725,0.16562968
-2.755682879598007e-17,-2.583661373734003e-08,5.1822785867029575e-09,-6.307836901900369e-11,4.91309612581056,-5.078725836572253,0.16562968
-2.752273694930341e-17,-2.5813320370104975e-08,5.179860212477581e-09,-4.836748450753188e-11,4.916541519220779,-5.082171229959179,0.16562968
-2.749064711442778e-17,-2.5680003012951147e-08,5.17908657362298e-09,-1.547277709201828e-11,4.941323625905359,-5.106953336510442,0.16562968
-2.749815115354793e-17,-2.5984424389946525e-08,5.177645498354642e-09,-2.882150536676206e-11,4.898459746919122,-5.064089457828626,0.16562968
-2.7483699422989772e-17,-2.5992387797657557e-08,5.175423220792172e-09,-4.444555124941403e-11,4.889233027581827,-5.054862738499295,0.16562968
-2.7455015427571927e-17,-2.5880737553052313e-08,5.173173782361515e-09,-4.498876861313262e-11,4.898904576741589,-5.0645342875474055,0.16562968
-2.7430234468683445e-17,-2.58515759909983e-08,5.171031540836928e-09,-4.284483049174101e-11,4.899667531451927,-5.065297242228582,0.16562968
-2.7409336249576912e-17,-2.587633751716112e-08,5.168730450715017e-09,-4.602180243821256e-11,4.89209009682991,-5.057719807631327,0.16562968
-2.7372530995511314e-17,-2.562315248866298e-08,5.1680831088299474e-09,-1.2946837701396757e-11,4.931509519165363,-5.097139229713595,0.16562968
-2.7371425111972594e-17,-2.57356447264101e-08,5.168221548077925e-09,2.768784959548597e-12,4.9230133913127485,-5.088643101973473,0.16562968
-2.7383055215075893e-17,-2.5933413638767888e-08,5.167667693088065e-09,-1.1077099797191069e-11,4.894194971434412,-5.059824682292905,0.16562968
-2.7366698519783565e-17,-2.5727369568073755e-08,5.167946104828455e-09,5.568234807794559e-12,4.9244202241761,-5.090049934828549,0.16562968
-2.7385767087343592e-17,-2.604030324704354e-08,5.166720221147085e-09,-2.4517673627395147e-11,4.8757821187715225,-5.041411829736905,0.16562968
-2.7373305579142392e-17,-2.6043155187949196e-08,5.163922681849112e-09,-5.595078595946049e-11,4.861448719987282,-5.027078430955516,0.16562968
-2.7334017986238436e-17,-2.5838112982512484e-08,5.160986395751637e-09,-5.87257219494988e-11,4.880558666240723,-5.046188377003915,0.16562968
-2.730974757406109e-17,-2.5954249416315633e-08,5.1569302288724816e-09,-8.112333758311591e-11,4.853392912090403,-5.0190226229697315,0.16562968
-2.7254146948703772e-17,-2.5681847759528864e-08,5.1536450873795776e-09,-6.570282985808428e-11,4.885571512546561,-5.051201223153488,0.16562968
-2.722590247190325e-17,-2.5795606539702476e-08,5.150154587615639e-09,-6.980999527877253e-11,4.865152074046508,-5.030781784767194,0.16562968
-2.7183532134196503e-17,-2.5670082948181516e-08,5.147269262775926e-09,-5.7706496794270696e-11,4.879330495805398,-5.04496020640056,0.16562968
-2.7157096722846825e-17,-2.5736796693820452e-08,5.144380560086656e-09,-5.7774053785394296e-11,4.866735394068467,-5.032365104730343,0.16562968
