Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-9.30078302713258e-06,-0.017094842872952043,1.8940941028443704e-05,0.006640518694940303,-10.147200937848464,9.96447638024811,0.16562971
-4.621568978028696e-06,-0.014545149191276252,0.00024258854212941115,0.004472952022019349,-9.956159090271823,9.775984226353145,0.16562971
-2.2088617822520425e-06,-0.012218125975406835,0.00038369726865545434,0.0028221745305208636,-9.776253063158782,9.598405237357134,0.1656297
-1.0464731330487295e-06,-0.010138176907263485,0.0004631583155985428,0.0015892209388617701,-9.649490461618395,9.473722584884891,0.1656297
-5.36159742723524e-07,-0.008311546075406184,0.0004976512031900635,0.0006898577518304128,-9.528125683229637,9.35418443732799,0.1656297
-3.405661146643632e-07,-0.006731940496738531,0.0005003164564053809,5.330506430634792e-05,-9.428138146550864,9.255776521129047,0.16562968
-2.7959740911817466e-07,-0.0053848592906593495,0.00048135713127322067,-0.00037918650264320516,-9.296384984524744,9.125370440309005,0.16562968
-2.6415265841202044e-07,-0.004250850527341754,0.00044856731891166365,-0.0006557962472311407,-9.261085452225556,9.091204916773135,0.16562968
-2.551618695707108e-07,-0.0033079235460782286,0.0004077893538495985,-0.0008155593012413039,-9.207403559413233,9.038465950942076,0.16562968
-2.392233910870186e-07,-0.0025332857300259803,0.0003633038461578723,-0.0008897101538345234,-9.222426424143713,9.054263453488607,0.16562968
-2.1477539943905808e-07,-0.0019045469336482768,0.00031815813039500206,-0.0009029143152574057,-9.20152436553307,9.033990133674342,0.16562968
-1.847114737070181e-07,-0.0014005183686318645,0.00027443945655592145,-0.0008743734767816124,-9.163699834094402,8.99666963080069,0.16562968
-1.5277332073443951e-07,-0.001001702415736716,0.00023349949409047526,-0.0008187992493089237,-9.132996477828167,8.96636509048735,0.16562968
-1.2204209976683334e-07,-0.0006905540958843659,0.00019613660685472125,-0.0007472577447150799,-9.157653951176579,8.991333712155615,0.16562968
-9.451290353358012e-08,-0.00045157644035676014,0.00016274201902618553,-0.0006678917565707144,-9.16975106493629,9.003669803570855,0.16562968
-7.116650755540207e-08,-0.00027129863464558923,0.000133415517124351,-0.0005865300380366907,-9.183079175408459,9.017178191848734,0.16562968
-5.222054237408675e-08,-0.0001381796390074186,0.00010805574980728177,-0.0005071953463413847,-9.125873674247972,8.960105809683885,0.16562968
-3.7402560049157325e-08,-4.246230887261504e-05,8.642960578355558e-05,-0.0004325228804745236,-9.164166297488912,8.99849415025496,0.16562968
-2.6178257096815347e-08,2.400265692870107e-05,6.822459189964277e-05,-0.0003641002776782562,-9.064392290672407,8.898786608404256,0.16562968
-1.7916111349752148e-08,6.793518501702067e-05,5.308751409760948e-05,-0.00030274155604066575,-9.077126163402973,8.91156441366291,0.16562968
-1.1992518999377657e-08,9.481492984697582e-05,4.0652330047153774e-05,-0.0002487036810091142,-9.019006689932226,8.853471819936994,0.16562968
-7.84985628436808e-09,0.00010905159952478982,3.055949536948236e-05,-0.0002018566935534282,-9.001812093297012,8.836291459971457,0.16562968
-5.021525800279942e-09,0.00011415152131633022,2.246877817786065e-05,-0.00016181434383243424,-9.024163390692996,8.858647857289233,0.16562968
-3.1359725191937896e-09,0.00011286425204026784,1.6067122058139824e-05,-0.0001280331223944165,-9.004647484997436,8.839130664324397,0.16562968
-1.9089165069551366e-09,0.00010731287302689907,1.1072829563275063e-05,-9.988584989729522e-05,-8.950350892231953,8.7848285201799,0.16562968
-1.1301484211640136e-09,9.910885758479537e-05,7.237084608910597e-06,-7.671489908728932e-05,-8.985877475705331,8.820346899637837,0.16562968
-6.488947810398167e-10,8.945285465422614e-05,4.343626737284605e-06,-5.786915743251983e-05,-8.987924961914752,8.822384729844327,0.16562968
-3.600262031885731e-10,7.921598171911626e-05,2.207174731199646e-06,-4.272904012169918e-05,-8.97615125085374,8.810600781910379,0.16562968
-1.9221125227613062e-10,6.901119482272122e-05,6.710757387050153e-07,-3.072197984989261e-05,-8.953958414536702,8.788397740806445,0.16562968
-9.834510300123939e-11,5.9251630903034425e-05,-3.9547068181542074e-07,-2.133092841040872e-05,-8.907887493787348,8.742317060493171,0.16562968
-4.817707119701844e-11,5.019784309823194e-05,-1.100363429667195e-06,-1.4097854957035487e-05,-8.85918773580644,8.693608248724459,0.16562968
-2.284945309948316e-11,4.1996452029735565e-05,-1.531546415908464e-06,-8.623659724825381e-06,-8.871703022839895,8.706115334366846,0.16562968
-1.0987306526821136e-11,3.4711977727752696e-05,-1.7598225597881329e-06,-4.565522877593376e-06,-8.871154683042072,8.70555971009472,0.16562968
-5.985078351277411e-12,2.8349655996962042e-05,-1.8414696296826072e-06,-1.6329413978894873e-06,-8.840594215252283,8.6749928799832,0.16562968
-4.1808927276460275e-12,2.2874277469497883e-05,-1.8206147296689063e-06,4.170980002740204e-07,-8.848489831877622,8.682883021230012,0.16562968
-3.664211893779016e-12,1.822571880083501e-05,-1.731339991011489e-06,1.785494773148347e-06,-8.879818614982591,8.714207155776313,0.16562968
-3.5216778952790957e-12,1.432970943859857e-05,-1.5995176812274806e-06,2.6364461956801647e-06,-8.79922605376875,8.63361069855311,0.16562968
-3.3768216202836305e-12,1.110315058205913e-05,-1.444403655124034e-06,3.102280522068935e-06,-8.763754184959891,8.598135603185394,0.16562968
-3.1203335947597058e-12,8.462696538202863e-06,-1.2799845420511981e-06,3.288382261456716e-06,-8.825311049977177,8.659689827748636,0.16562968
-2.759759924019988e-12,6.328799786459172e-06,-1.1160988509068253e-06,3.2777138228874554e-06,-8.841562107666022,8.675938751540729,0.16562968
-2.3414134281078082e-12,4.625580197981094e-06,-9.593750151865916e-07,3.1344767144046745e-06,-8.862435369459567,8.696810310114685,0.16562968
-1.9136802794106382e-12,3.2841182555642945e-06,-8.139968556191173e-07,2.9075631913494853e-06,-8.895117229333263,8.729490828526439,0.16562968
-1.5130143135540126e-12,2.243002741764144e-06,-6.823210575741256e-07,2.6335159608998363e-06,-8.913524836727726,8.747897394805388,0.16562968
-1.161200851765503e-12,1.4485146593301579e-06,-5.653684392431853e-07,2.3390523666188054e-06,-8.84643820836691,8.68080997195649,0.16562968
-8.674851845181173e-13,8.527104569111543e-07,-4.632218089570297e-07,2.042932605723112e-06,-8.86743597500214,8.701807142787517,0.16562968
-6.32105399879891e-13,4.166443048347901e-07,-3.7532116422050114e-07,1.7580128947305707e-06,-8.85027930610998,8.684650037829206,0.16562968
-4.4993826897172864e-13,1.0657740823205586e-07,-3.0069573258050065e-07,1.4925086328000098e-06,-8.807144254860232,8.64151467651256,0.16562968
-3.131873256507463e-13,-1.0583030629618406e-07,-2.3814011820949014e-07,1.25111228742021e-06,-8.803144793245435,8.63751500249005,0.16562968
-2.1329799992506313e-13,-2.430810805975625e-07,-1.8633786637581714e-07,1.0360450366734598e-06,-8.779468960933547,8.613839032927388,0.16562968
-1.4216568718180138e-13,-3.2396743598894773e-07,-1.4395304030115436e-07,8.476965214932556e-07,-8.75894091879252,8.593310909900005,0.16562968
-9.271360815302695e-14,-3.6358097865729633e-07,-1.0969331057771457e-07,6.851945944687958e-07,-8.773368352720928,8.60773830421487,0.16562968
-5.912119723039165e-14,-3.733786915205428e-07,-8.234742018734315e-08,5.469178078074286e-07,-8.774655592104061,8.60902553380029,0.16562968
-3.68246694928357e-14,-3.6285405258240644e-07,-6.081096344836514e-08,4.307291347795603e-07,-8.805194066652152,8.63956401887302,0.16562968
-2.2365353812306284e-14,-3.385584008697151e-07,-4.409410584522368e-08,3.343371520628292e-07,-8.782563620431176,8.616933596947696,0.16562968
-1.3216215157228988e-14,-3.062545914644943e-07,-3.1327686647261815e-08,2.553283839592373e-07,-8.757780835240553,8.592150844060882,0.16562968
-7.573549433440784e-15,-2.699390968530224e-07,-2.1760598924969934e-08,1.9134175444583757e-07,-8.740761961265346,8.57513200640117,0.16562968
-4.188507712921595e-15,-2.3198564669257848e-07,-1.4749426012558768e-08,1.4022345824822334e-07,-8.653965621528375,8.488335704617649,0.16562968
-2.221984403494427e-15,-1.9538937579000049e-07,-9.756776894043558e-09,9.98529823703042e-08,-8.652022644243315,8.48639276392886,0.16562968
-1.1181239467444647e-15,-1.6083359710705736e-07,-6.336258887357912e-09,6.841036013371292e-08,-8.664683021664612,8.499053175905935,0.16562968
-5.248376852198445e-16,-1.2919662850663372e-07,-4.12232530274794e-09,4.4278671692199434e-08,-8.711160327929841,8.545530513808133,0.16562968
-2.2318595520711274e-16,-1.0065939548553615e-07,-2.8179243831325373e-09,2.6088018392308055e-08,-8.760179040413629,8.594549254829154,0.16562968
-8.164586646681352e-17,-7.514450928169936e-08,-2.1827794474973498e-09,1.2702898712703748e-08,-8.767962531044118,8.60233277097453,0.16562968
-2.3693983894227273e-17,-5.284973880748112e-08,-2.0258617821994215e-09,3.1383533059585673e-09,-8.755801305421375,8.590171567646557,0.16562968
-6.235462654956635e-18,-3.3858837511502315e-08,-2.1988552150702387e-09,-3.459868657416347e-09,-8.759128055545922,8.593498336762005,0.16562968
-6.35149443689291e-18,-1.7873460933515162e-08,-2.5883566755075536e-09,-7.790029208746302e-09,-8.775267379711623,8.609637676913083,0.16562968
-1.2787969575979132e-17,-4.46362768968811e-09,-3.1083987189490627e-09,-1.0400840868830184e-08,-8.783635016294534,8.618005326905827,0.16562968
-2.0522090733715924e-17,6.49600728763744e-09,-3.696285659693881e-09,-1.1757738814896366e-08,-8.811673643423019,8.646043964993947,0.16562968
-2.772552182710876e-17,1.5445165146843465e-08,-4.306944574075894e-09,-1.2213178287640258e-08,-8.842577124710473,8.67694745523056,0.16562968
-3.398932517300446e-17,2.2877525651665565e-08,-4.907532467598262e-09,-1.2011757870447344e-08,-8.839633693763135,8.674004031715581,0.16562968
-3.932505980905193e-17,2.8512292971072384e-08,-5.4783106313725205e-09,-1.1415563275485182e-08,-8.885049827149745,8.719420170736958,0.16562968
-4.416637451635537e-17,3.351086341751852e-08,-6.0031939681918605e-09,-1.0497666736386794e-08,-8.836282612005466,8.67065296059125,0.16562968
-4.841801720415131e-17,3.6872469522108986e-08,-6.476653557402578e-09,-9.469191784214342e-09,-8.868920955724219,8.70329130767161,0.16562968
-5.248745385317621e-17,3.967183914710404e-08,-6.895448861412611e-09,-8.37590608020067e-09,-8.862806706099835,8.697177060846595,0.16562968
-5.634452444843721e-17,4.221056748576757e-08,-7.25624424158236e-09,-7.215907603394992e-09,-8.775923173593638,8.610293530879126,0.16562968
-5.974455566872623e-17,4.341135451113587e-08,-7.56356362197793e-09,-6.1463876079113816e-09,-8.79249719805151,8.626867556537785,0.16562968
-6.29692432139108e-17,4.454145852150759e-08,-7.820455699286364e-09,-5.13784154616869e-09,-8.75633756510863,8.59070792472501,0.16562968
-6.585629634298129e-17,4.535444020348223e-08,-8.03045656379192e-09,-4.200017290111129e-09,-8.70557179501127,8.539942155440631,0.16562968
-6.835803122057814e-17,4.5888791433412734e-08,-8.197433613689078e-09,-3.339540997943159e-09,-8.643719548489436,8.478089909453148,0.16562968
-7.043357958394459e-17,4.6047929913584085e-08,-8.326454949747695e-09,-2.580426721172355e-09,-8.597693080195167,8.432063441318018,0.16562968
-7.210827787345731e-17,4.5962631034512924e-08,-8.422998613663004e-09,-1.930873278306187e-09,-8.562962232559,8.397332593596552,0.16562968
-7.34208316675327e-17,4.583772117427998e-08,-8.491621816783575e-09,-1.3724640624114434e-09,-8.516552049874223,8.350922410786865,0.16562968
-7.43665562710552e-17,4.550332555197656e-08,-8.537405896393707e-09,-9.156815922026411e-10,-8.4900749771962,8.324445337774446,0.16562968
-7.497383883254792e-17,4.4751448768920454e-08,-8.567706831351699e-09,-6.060186991598524e-10,-8.533974747435884,8.368345107262254,0.16562968
-7.541853657484898e-17,4.4454557368567293e-08,-8.585887592221126e-09,-3.6361521738853315e-10,-8.52457795916548,8.358948318694958,0.16562968
-7.565766311491887e-17,4.3897339097043186e-08,-8.596809094571021e-09,-2.1843004699790012e-10,-8.564518848542743,8.398889207515003,0.16562968
-7.58288224169134e-17,4.38055423046535e-08,-8.601569370682428e-09,-9.520552222814118e-11,-8.545561351905286,8.37993171078575,0.16562968
-7.590962680187966e-17,4.383750784597851e-08,-8.600107189349587e-09,2.924362665681445e-11,-8.501537352937437,8.335907711849865,0.16562968
-7.58861222262764e-17,4.38656044821073e-08,-8.592156994001551e-09,1.5900390696071947e-10,-8.446101977377104,8.28047233631763,0.16562968
-7.573332955923234e-17,4.3653589187897524e-08,-8.579010767019342e-09,2.6292453964418383e-10,-8.41911560899786,8.25348596772637,0.16562968
-7.550767161840464e-17,4.360426331118106e-08,-8.5605454689665e-09,3.6930596105683685e-10,-8.363447445732323,8.197817804411507,0.16562968
-7.515376839028574e-17,4.309511147937428e-08,-8.539887289904594e-09,4.131635812381041e-10,-8.378505853837613,8.212876212007645,0.16562968
-7.476467992827138e-17,4.263720931874104e-08,-8.519695814323554e-09,4.0382951162081536e-10,-8.40434010401846,8.23871046173059,0.16562968
-7.440612261881123e-17,4.2480600370709e-08,-8.500388428999329e-09,3.8614770648449986e-10,-8.39797455390783,8.23234491146335,0.16562968
-7.407345020572963e-17,4.244922102714099e-08,-8.481476452059022e-09,3.7823953880615183e-10,-8.374227649498218,8.20859800702236,0.16562968
-7.375235991309006e-17,4.245717022399731e-08,-8.462191065390948e-09,3.857077333614813e-10,-8.340495496101763,8.174865853633854,0.16562968
-7.343752577121018e-17,4.2590762916461244e-08,-8.440807121801575e-09,4.2767887178745753e-10,-8.277864028834754,8.112234386500438,0.16562968
-7.308461954066574e-17,4.2650944109823286e-08,-8.416071364456086e-09,4.947151469097689e-10,-8.21111709206212,8.045487449787984,0.16562968
-7.264796845170115e-17,4.2346622208810913e-08,-8.38933861671162e-09,5.346549548893411e-10,-8.193184710024067,8.02755506744561,0.16562968
-7.216704096197076e-17,4.1921998317207e-08,-8.362791079714785e-09,5.309507399366768e-10,-8.20325774972739,8.03762810672431,0.16562968
-7.171631500659703e-17,4.1855136245771973e-08,-8.335934686363966e-09,5.371278670163845e-10,-8.166920345941366,8.001290702871422,0.16562968
-7.12175121249071e-17,4.124143160311178e-08,-8.312365106728457e-09,4.713915927101763e-10,-8.223270249523335,8.057640605839687,0.16562968
-7.083648555036666e-17,4.1459044197722505e-08,-8.289566387112347e-09,4.5597439232220963e-10,-8.165793606195818,8.000163962729783,0.16562968
-7.043563335232515e-17,4.120596486245631e-08,-8.268581670544527e-09,4.196943313563961e-10,-8.174003517948059,8.008373874228944,0.16562968
-7.010590211183176e-17,4.1458925181814266e-08,-8.24672682775852e-09,4.3709685572014046e-10,-8.10378039987816,7.938150756412005,0.16562968
-6.974895251374398e-17,4.1489074398270986e-08,-8.222956183026425e-09,4.754128946418982e-10,-8.050905386141315,7.88527574270531,0.16562968
-6.941218049466708e-17,4.210192194875617e-08,-8.191781980542151e-09,6.234840496855054e-10,-7.882995081767676,7.717365438944519,0.16562968
-6.890329540055966e-17,4.1941997430683386e-08,-8.15323462159808e-09,7.709471788813999e-10,-7.796331483708573,7.630701840725491,0.16562968
-6.829270063246119e-17,4.1928884364494934e-08,-8.105966928230226e-09,9.453538673570797e-10,-7.670058023675492,7.504428380679297,0.16562968
-6.753497312416651e-17,4.170015088789114e-08,-8.049921863011822e-09,1.1209013043680814e-09,-7.555414656592915,7.3897850133679865,0.16562968
-6.662692238202934e-17,4.123148311663272e-08,-7.986512744281616e-09,1.2681823746041225e-09,-7.4665106358134254,7.300880992119829,0.16562968
-6.559738516148902e-17,4.064689473892713e-08,-7.917746142920017e-09,1.3753320272319799e-09,-7.395257548773682,7.229627904495497,0.16562968
-6.44882305472876e-17,4.010454812686248e-08,-7.84511091096645e-09,1.4527046390713396e-09,-7.321880455588022,7.1562508107674905,0.16562968
-6.330494501269647e-17,3.93464958392542e-08,-7.771568619379718e-09,1.4708458317346327e-09,-7.290973292003326,7.125343646424742,0.16562968
-6.211546295534522e-17,3.875362963867701e-08,-7.698807928729649e-09,1.455213813001396e-09,-7.251763044700087,7.086133398528637,0.16562968
-6.09751485640301e-17,3.862307718094371e-08,-7.625079456549863e-09,1.4745694435957163e-09,-7.144907575742996,6.979277929440994,0.16562968
-5.985370680968991e-17,3.865796127655585e-08,-7.547356754416527e-09,1.5544540426666969e-09,-6.993462509111544,6.827832862844426,0.16562968
-5.867954406383269e-17,3.840981932512477e-08,-7.464586285635377e-09,1.6554093756230171e-09,-6.861574215172507,6.695944568657247,0.16562968
-5.745849231601398e-17,3.8267557123106144e-08,-7.3747311241422565e-09,1.7971032298624064e-09,-6.693381140232051,6.527751493574529,0.16562968
-5.612206058976856e-17,3.75825033316346e-08,-7.279559604817211e-09,1.903430386500904e-09,-6.592661608036269,6.427031960693693,0.16562968
-5.468759671664443e-17,3.651443147845157e-08,-7.183513334584424e-09,1.9209254046557316e-09,-6.563549127597308,6.39791947918666,0.16562968
-5.3267159540031945e-17,3.599027920131448e-08,-7.086921720388695e-09,1.931832283914585e-09,-6.470322043500069,6.304692394565269,0.16562968
-5.1865101768729065e-17,3.5601190440104347e-08,-6.989080742406759e-09,1.956819559638715e-09,-6.35462583744033,6.188996188116441,0.16562968
-5.047446622805926e-17,3.527464453867424e-08,-6.88877045822502e-09,2.0062056836347818e-09,-6.220092580390798,6.054462930740363,0.16562968
-4.902068048401235e-17,3.410331572695213e-08,-6.791014198274578e-09,1.9551251990088364e-09,-6.221533629730831,6.055903978909067,0.16562968
-4.766132576338119e-17,3.407634796559478e-08,-6.692348361017472e-09,1.97331674514212e-09,-6.063153110806125,5.897523459957394,0.16562968
-4.6327497247753245e-17,3.39200756371838e-08,-6.590245020019643e-09,2.0420668199565855e-09,-5.8994659702746715,5.733836319269668,0.16562968
-4.499102572466781e-17,3.3803694066136813e-08,-6.481748161776524e-09,2.1699371648623755e-09,-5.702883718690356,5.537254067568971,0.16562968
-4.360231397671208e-17,3.344239463132226e-08,-6.365498899865108e-09,2.324985238228321e-09,-5.515152916188154,5.34952326470547,0.16562968
-4.2158173639172007e-17,3.313673335725298e-08,-6.239430346519236e-09,2.5213710669174365e-09,-5.292634439614993,5.127004787826647,0.16562968
-4.059134766770535e-17,3.2017587692223515e-08,-6.107208523476159e-09,2.644436460861537e-09,-5.180292887542574,5.014663234635083,0.16562968
-3.897046407528368e-17,3.119557323572053e-08,-5.970040220795534e-09,2.7433660536124973e-09,-5.031823528333332,4.866193874603826,0.16562968
-3.7260915952315e-17,2.944371590984929e-08,-5.835920557070873e-09,2.6823932744932395e-09,-5.048400089374752,4.882770433893389,0.16562968
-3.5614499895129347e-17,2.8931070872317832e-08,-5.7036648826939845e-09,2.64511348753776e-09,-4.912039611139045,4.746409955145037,0.16562968
-3.4034599094134795e-17,2.8339742996763562e-08,-5.5727485689423944e-09,2.6183262750318056e-09,-4.784044418636946,4.61841476205161,0.16562968
-3.2487731834204046e-17,2.7324767337688627e-08,-5.445874571493479e-09,2.537479948978304e-09,-4.729725850694088,4.564096193093776,0.16562968
-3.100199579354409e-17,2.64682293860119e-08,-5.32470915008048e-09,2.423308428259979e-09,-4.675566025600463,4.509936367143613,0.16562968
-2.9630872650783555e-17,2.6288839549692966e-08,-5.206054025172802e-09,2.3731024981535637e-09,-4.524671220078596,4.359041561442356,0.16562968
-2.834677026251792e-17,2.608854998698007e-08,-5.086961801306753e-09,2.3818444773209723e-09,-4.357653167386491,4.192023508549962,0.16562968
-2.7111070923123216e-17,2.5818028603907806e-08,-4.9649954304603995e-09,2.439327416927078e-09,-4.179680766675866,4.0140511075688154,0.16562968
-2.5911231219322483e-17,2.5787958879419648e-08,-4.8358066966606634e-09,2.5837746759947255e-09,-3.9349676322182736,3.769337973081153,0.16562968
-2.4669961659438402e-17,2.484641736799631e-08,-4.70161258372573e-09,2.6838822586986743e-09,-3.8051857616282496,3.6395561015495876,0.16562968
-2.3407599327890988e-17,2.412711053167982e-08,-4.562775613692912e-09,2.77673940065635e-09,-3.643599969404479,3.47797030860651,0.16562968
-2.212026016112966e-17,2.302849999580303e-08,-4.4223289792050554e-09,2.8089326897571207e-09,-3.543442280144432,3.3778126182478525,0.16562968
-2.083659738208345e-17,2.2149307277175012e-08,-4.2815998768585765e-09,2.8145820469295807e-09,-3.424589804715738,3.258960141939966,0.16562968
-1.959248866689661e-17,2.1638003833146513e-08,-4.139145741145695e-09,2.8490827142576253e-09,-3.2500903250963944,3.084460661809319,0.16562968
-1.836553243244481e-17,2.052501635319004e-08,-3.997971948076852e-09,2.82347586137686e-09,-3.1680964380340564,3.0024667736339934,0.16562968
-1.7176815989589e-17,1.9895638470046606e-08,-3.857504814535542e-09,2.809342670826212e-09,-3.0257049917733347,2.860075326743894,0.16562968
-1.6037301915924236e-17,1.9175938170690188e-08,-3.717874575259138e-09,2.792604785528084e-09,-2.8962686590482027,2.7306389932990616,0.16562968
-1.4922721642221723e-17,1.789600645452083e-08,-3.583444584146045e-09,2.688599822261855e-09,-2.868832640092621,2.703202973063548,0.16562968
-1.3850549347942246e-17,1.692976292488879e-08,-3.456420543001763e-09,2.54048082288564e-09,-2.828902273046597,2.6632726050512807,0.16562968
-1.2846905332536529e-17,1.595802290310644e-08,-3.339327100446749e-09,2.3418688511002837e-09,-2.820707215816856,2.6550775468497996,0.16562968
-1.1938376987543486e-17,1.5454350688060003e-08,-3.2315507939980378e-09,2.1555261289742227e-09,-2.767358812804456,2.6017291433337273,0.16562968
-1.1115130210767257e-17,1.4407697701557254e-08,-3.1368999095625737e-09,1.8930176887092823e-09,-2.823098296650885,2.6574686261335034,0.16562968
-1.0377880556565281e-17,1.3393539166628443e-08,-3.0594312279859926e-09,1.5493736315316186e-09,-2.926812301160009,2.7611826296284687,0.16562968
-9.782605329702472e-18,1.35066327011657e-08,-2.9953914722001437e-09,1.2807951157169793e-09,-2.893680099491765,2.728050428073318,0.16562968
-9.31408573385639e-18,1.332936383491301e-08,-2.9437086678599527e-09,1.0336560868038232e-09,-2.9084072155171024,2.742777543921387,0.16562968
-8.955400301106839e-18,1.3532705622765206e-08,-2.9009196463937707e-09,8.557804293236396e-10,-2.870460233840299,2.7048305624479254,0.16562968
-8.6816668375595e-18,1.3895929296126042e-08,-2.86269564194641e-09,7.644800889472178e-10,-2.7942040025637462,2.628574331534596,0.16562968
-8.452070316281991e-18,1.40925426883598e-08,-2.826128653909341e-09,7.313397607413802e-10,-2.7228568629913266,2.55722719215879,0.16562968
-8.234427853985993e-18,1.3926192643509694e-08,-2.7910950455675495e-09,7.006721668358286e-10,-2.696729651830611,2.5310999808317245,0.16562968
-8.013876478145522e-18,1.321255194142168e-08,-2.7616333618738786e-09,5.892336738734184e-10,-2.7696601360618858,2.6040304643493584,0.16562968
-7.83860259920209e-18,1.3314103153305723e-08,-2.735877155600685e-09,5.151241254638678e-10,-2.7392886166311508,2.5736589450201746,0.16562968
-7.682755456803528e-18,1.3084171968102964e-08,-2.714585052901745e-09,4.2584205397879865e-10,-2.7603643986082482,2.594734726767341,0.16562968
-7.56698715260829e-18,1.3411982635602726e-08,-2.6945000199196e-09,4.0170065964289885e-10,-2.696611270444061,2.530981598930964,0.16562968
-7.447487746573986e-18,1.3077468885569488e-08,-2.677377721042669e-09,3.42445977538622e-10,-2.727693101834545,2.5620634299869347,0.16562968
-7.351600776288684e-18,1.309662422954716e-08,-2.662432404983234e-09,2.989063211886943e-10,-2.715004610222612,2.549374938394157,0.16562968
-7.259761248909819e-18,1.2738914811905033e-08,-2.651786443021383e-09,2.1291923923702375e-10,-2.767251144805962,2.6016214726197973,0.16562968
-7.189124318745073e-18,1.235394808674073e-08,-2.6479278620222783e-09,7.717161998209579e-11,-2.84864603321566,2.6830163606445288,0.16562968
-7.160944137857764e-18,1.2199496968179346e-08,-2.651870348587664e-09,-7.884973130771098e-11,-2.9208957130967494,2.755266040371167,0.16562968
-7.178376460886156e-18,1.2055652476306022e-08,-2.6648405796527915e-09,-2.594046213025557e-10,-3.013621448033588,2.8479917751641612,0.16562968
-7.248193429222557e-18,1.1835873614529646e-08,-2.6889732803459267e-09,-4.826540138627025e-10,-3.1461069719314145,2.980477298842209,0.16562968
-7.406178439002517e-18,1.2341172084262553e-08,-2.721383688420065e-09,-6.482081614827645e-10,-3.1871390673296283,3.021509394745721,0.16562968
-7.614083959049052e-18,1.2889456169062896e-08,-2.7591750635419836e-09,-7.558275024383786e-10,-3.2138928182887514,3.048263146253128,0.16562968
-7.836764805692877e-18,1.2906974600213061e-08,-2.8036331940451288e-09,-8.891626100629072e-10,-3.3226981620347122,3.1570684900166075,0.16562968
-8.119170677388801e-18,1.340708166708282e-08,-2.8526744568218454e-09,-9.808252555343304e-10,-3.3681696819158966,3.202540010397899,0.16562968
-8.43110273580853e-18,1.4040971496598331e-08,-2.9033837255048936e-09,-1.014185373660965e-09,-3.3824859636029734,3.2168562927188655,0.16562968
