Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.009290892565830315,0.1315116514777923,0.03231267820339602,-0.21980696181601123,-12.827792866780916,12.793675176060336,0.16562934
-0.0058937132276814155,0.13451397223573736,0.023542699485725564,-0.17539957435340908,-11.328746071718566,11.297630701755931,0.16562934
-0.0036479079631799665,0.13095111977019158,0.016637623844643908,-0.1381015128216331,-9.497003281338072,9.46232502910757,0.16562937
-0.0021991679875479264,0.12310432969517748,0.011279712786664692,-0.1071582211595843,-7.573471465990892,7.53094636408073,0.16562943
-0.0012882194117585473,0.11269008385948975,0.007189957617566631,-0.08179510338196123,-5.633640256877272,5.580700864427939,0.16562948
-0.0007309350807334788,0.1009737414603622,0.004127126597033627,-0.06125662041066009,-4.024279601813428,3.9596238371626455,0.1656295
-0.0004001673195000156,0.08886389108351311,0.001885541567653198,-0.04483170058760857,-2.7951688586924566,2.7184032138625023,0.16562954
-0.0002104709796624388,0.0769907455568064,0.0002920948968382967,-0.031868933416298026,-1.8170323022917303,1.7283935119350693,0.16562954
-0.00010597394650943906,0.0657703228776958,-0.0007971207939182084,-0.021784313815130102,-0.9741248954097734,0.8742656525716794,0.16562957
-5.1166480819103754e-05,0.05545670761413718,-0.0015003032041750438,-0.014063648205136708,-0.36846460202351516,0.25829171411954016,0.1656296
-2.4162493924731763e-05,0.046184024689160885,-0.001913366778313195,-0.008261271482763025,-0.47472689665407053,0.35528129602279684,0.16562963
-1.1929812137849059e-05,0.03799972445038802,-0.002113183629480295,-0.003996337023342001,-0.9156211834535203,0.7879912527811513,0.16562966
-7.016853066482485e-06,0.03089072764061096,-0.0021605643504701076,-0.000947614419796254,-1.3476349009947133,1.212895958611406,0.16562967
-5.373053217732977e-06,0.024803580313117468,-0.002102939319219201,0.001152500625018137,-1.627081284384292,1.4862551946734912,0.16562967
-4.9416845284231466e-06,0.019659729882138377,-0.0019767264801983536,0.002524256780416942,-1.819643765410077,1.673673810367136,0.16562968
-4.780778056522476e-06,0.015366953167678554,-0.0018093886871526456,0.0033467558609141584,-1.9506202166589448,1.800357484901544,0.16562968
-4.533856723583184e-06,0.011827587375712545,-0.001621196027533981,0.0037638531923732924,-2.036721494246271,1.882919381795743,0.1656297
-4.12493726122269e-06,0.008944362255481009,-0.0014267154754007898,0.0038896110426638276,-2.0831981998755653,1.9265128623048058,0.1656297
-3.592305694740592e-06,0.006624291710945807,-0.0012360545476123883,0.0038132185557680285,-2.0698158268968276,1.910810418781533,0.1656297
-3.0047539263595845e-06,0.004781161603770956,-0.001055886941528156,0.0036033521216846456,-2.0846247908253845,1.923776252602915,0.1656297
-2.4244467744635825e-06,0.0033368982436952077,-0.000890288351565982,0.0033119717992434804,-2.0593596809986936,1.8970668794161483,0.1656297
-1.894467154191637e-06,0.0022221803166011522,-0.0007414092180026836,0.002977582671265967,-2.038782826864239,1.8753753073545998,0.1656297
-1.4381821723200198e-06,0.0013764764285344455,-0.0006100093543533309,0.0026279972729870544,-1.9936725999230447,1.8294193765253386,0.1656297
-1.0633074382361902e-06,0.0007477025845423757,-0.0004958770706894638,0.0022826456732773425,-2.0007915657912014,1.8359095685495033,0.1656297
-7.670262591673397e-07,0.0002916555481049521,-0.0003981527598035817,0.0019544862177176413,-1.9513635736792971,1.7860255443023227,0.16562968
-5.405280820113856e-07,-2.871144973970452e-05,-0.0003155745128888979,0.001651564938293676,-1.8608323049511433,1.6951739085763242,0.16562968
-3.724135194855603e-07,-0.00024407326851805244,-0.0002466608595250131,0.0013782730672776953,-1.855286011408706,1.6894122532151086,0.16562968
-2.509492800465034e-07,-0.00037952025841780923,-0.0001898433902376547,0.0011363493857471686,-1.9340533742689854,1.7680441690854882,0.16562968
-1.653768288382254e-07,-0.0004553277637289188,-0.00014356000626941239,0.0009256676793648464,-1.8885398455300475,1.7224548328412392,0.16562968
-1.06533368306456e-07,-0.0004876757573706314,-0.00010631769069806091,0.0007448463114270294,-1.9112808110702204,1.7451634503877704,0.16562968
-6.702247292331251e-08,-0.0004893044076348385,-7.673207157763703e-05,0.0005917123824084776,-1.8400573945867902,1.673938405254076,0.16562968
-4.1121161148271976e-08,-0.00047010210607778546,-5.3549670934134285e-05,0.00046364801287005495,-1.887237984768113,1.721138197736956,0.16562968
-2.4556021677998045e-08,-0.0004376144844808749,-3.56574915833084e-05,0.00035784358701651764,-1.8030151502364062,1.636947850826846,0.16562968
-1.4234662961362231e-08,-0.000397495884829846,-2.208368730279707e-05,0.0002714760856102266,-1.8334915420431424,1.6674643612332332,0.16562968
-7.982849142529441e-09,-0.0003538833025378274,-1.1992146065107026e-05,0.0002018308247538009,-1.8742607917974898,1.7082772235698727,0.16562968
-4.313305369668024e-09,-0.00030971861478157336,-4.673199915709515e-06,0.00014637892298795022,-1.9213570234461028,1.755417619906242,0.16562968
-2.2358136015589876e-09,-0.0002670129109116903,4.6790440501185e-07,0.00010282208641442729,-1.9084183105020158,1.7425216126660248,0.16562968
-1.1090162573674808e-09,-0.00022706646025705268,3.923556688993263e-06,6.911304567962825e-05,-2.0032649067193753,1.837408155334039,0.16562968
-5.293998230643608e-10,-0.0001906415947847684,6.096530387925783e-06,4.345947397865039e-05,-2.0134577593829905,1.8476374328631264,0.16562968
-2.510387762461546e-10,-0.00015810915730374298,7.31230529662603e-06,2.431549817400495e-05,-2.040645293801772,1.8748574997193888,0.16562968
-1.2937928789568953e-10,-0.0001295574544235567,7.830610745770634e-06,1.0366108982892095e-05,-2.031965554341851,1.8662063119623482,0.16562968
-8.306426019260228e-11,-0.00010488171432077031,7.855951240472859e-06,5.068098940445019e-07,-2.0618626672699807,1.8961281006305806,0.16562968
-6.877241050924487e-11,-8.384959741714049e-05,7.547017926061232e-06,-6.178666288232533e-06,-2.088263404810826,1.9225498702883297,0.16562968
-6.515135640700552e-11,-6.61534966508448e-05,7.0249465589928784e-06,-1.0441427341367061e-05,-2.177407062775715,2.0117112243539848,0.16562968
-6.289889499023745e-11,-5.144589720362802e-05,6.380466458857381e-06,-1.2889602002709941e-05,-2.1925778460398737,2.0268967152175907,0.16562968
-5.887448603055222e-11,-3.9369402087263694e-05,5.679983335272935e-06,-1.4009662471688928e-05,-2.2641747303220896,2.098505675994923,0.16562968
-5.27638066368016e-11,-2.9572481993866973e-05,4.970705971806076e-06,-1.4185547269337179e-05,-2.3881750623082016,2.2225158049011284,0.16562968
-4.530275551760836e-11,-2.172239690434452e-05,4.284912105498593e-06,-1.3715877326149652e-05,-2.4663379936934815,2.300686586371498,0.16562968
-3.741368606090311e-11,-1.551403318833522e-05,3.6434471942343016e-06,-1.2829298225285824e-05,-2.5061102675669984,2.3404650686087307,0.16562968
-2.9847711166419494e-11,-1.0673069586353279e-05,3.058563530855845e-06,-1.1697673267569135e-05,-2.517711382910665,2.3520710249159995,0.16562968
-2.3086779306311462e-11,-6.957905313242918e-06,2.5361917100349818e-06,-1.0447436416417266e-05,-2.613332741473215,2.4476960986428224,0.16562968
-1.736444205724982e-11,-4.157030187190713e-06,2.077749351936398e-06,-9.168847161971676e-06,-2.64475387156063,2.4791200296053635,0.16562968
-1.272818930256031e-11,-2.090718619118803e-06,1.681542204891982e-06,-7.924142940888319e-06,-2.6702730348583734,2.504641259214675,0.16562968
-9.107156740844272e-12,-6.069750981829714e-07,1.3438405772946132e-06,-6.7540325519473725e-06,-2.7433060165317618,2.5776757246315842,0.16562968
-6.3677808404120645e-12,4.21629510860555e-07,1.0596951926772316e-06,-5.682907692347633e-06,-2.828763263311263,2.6631340000156944,0.16562968
-4.353708649239336e-12,1.1003473496806748e-06,8.235409829078437e-07,-4.7230841953877565e-06,-2.8498513493207427,2.684222764743013,0.16562968
-2.9112646530119873e-12,1.514090723464534e-06,6.296252404234805e-07,-3.878314849687264e-06,-2.861311806604074,2.695683635769718,0.16562968
-1.903556705424391e-12,1.7309404261034445e-06,4.723024976507721e-07,-3.1464548554541677e-06,-2.9730378070697334,2.80740985308508,0.16562968
-1.2163518615823092e-12,1.8067641360808295e-06,3.462418295605732e-07,-2.5212133618039776e-06,-3.000184794581053,2.8345569164201097,0.16562968
-7.58716751335883e-13,1.7837223200700691e-06,2.465431474794211e-07,-1.9939736416230426e-06,-3.013762343974224,2.8481344427714648,0.16562968
-4.612479718299812e-13,1.6945087240038958e-06,1.6879864885877637e-07,-1.5548899724128942e-06,-3.06718217651487,2.901554186098515,0.16562968
-2.7270891871850407e-13,1.5644974395989664e-06,1.0911783036732799e-07,-1.1936163698289675e-06,-3.1218561989564826,2.956228078528843,0.16562968
-1.563744874173054e-13,1.4127217311532547e-06,6.412434349830382e-08,-8.998697373804835e-07,-3.1055985477039925,2.9399702755006443,0.16562968
-8.66552285069443e-14,1.2516959047026432e-06,3.092323879573586e-08,-6.640220940513591e-07,-3.1661833153732704,3.0005548821440957,0.16562968
-4.6240394190554336e-14,1.091610445147495e-06,7.06883388661421e-09,-4.77088098182433e-07,-3.215177156207413,3.0495485628927788,0.16562968
-2.3692654281324305e-14,9.388186859027314e-07,-9.47934960748892e-09,-3.309636698820626e-07,-3.2517081392671754,3.086079393160782,0.16562968
-1.1679362688883691e-14,7.973766606994559e-07,-2.0402683756626966e-08,-2.1846668298276088e-07,-3.262993656446599,3.0973647688981805,0.16562968
-5.6372242784382145e-15,6.694666723205955e-07,-2.7070118504234056e-08,-1.3334869495214178e-07,-3.2510783552134335,3.0854493397550264,0.16562968
-2.820033049287554e-15,5.559265097154764e-07,-3.058323387288385e-08,-7.026230737299585e-08,-3.230556001720874,3.0649268727223045,0.16562968
-1.6377794277858651e-15,4.5690924599384175e-07,-3.181640116681297e-08,-2.466334587858247e-08,-3.183226661976032,3.0175974339601987,0.16562968
-1.2109966530391314e-15,3.713289822293575e-07,-3.14577161377774e-08,7.173700580711428e-09,-3.1940107913738185,3.0283814777777214,0.16562968
-1.083960342025274e-15,2.9870763107453513e-07,-3.0038388230849465e-08,2.8386558138558655e-08,-3.2056317551222278,3.0400023689047795,0.16562968
-1.0394242551319223e-15,2.377810335296715e-07,-2.7962142131105852e-08,4.1524921994872285e-08,-3.2324236098680705,3.0667941627240247,0.16562968
-9.895201559950636e-16,1.87634910719936e-07,-2.5527214530879186e-08,4.86985520045333e-08,-3.2137514592870207,3.048121961996852,0.16562968
-9.102090422025876e-16,1.4634022704740346e-07,-2.2952005772704963e-08,5.1504175163484435e-08,-3.24058328358264,3.0749537449977877,0.16562968
-8.048521149247614e-16,1.1309087755151381e-07,-2.0389315649370824e-08,5.125380246668279e-08,-3.2520466980484475,3.0864171262142457,0.16562968
-6.859377590483685e-16,8.670837869928505e-08,-1.7940912022643454e-08,4.896807253454743e-08,-3.2398856492508235,3.074256051034123,0.16562968
-5.659493505030081e-16,6.546616759806057e-08,-1.5674296339779756e-08,4.533231365727392e-08,-3.3094564432928144,3.1438268238339027,0.16562968
-4.536438787655411e-16,4.9582668193437485e-08,-1.362359675820702e-08,4.1013991631454724e-08,-3.285390887299212,3.1197612519568008,0.16562968
-3.552209046126533e-16,3.7466794555740535e-08,-1.1802781095898992e-08,3.641631324616054e-08,-3.2579751298916495,3.0923454824333647,0.16562968
-2.727062284330526e-16,2.8032171695002717e-08,-1.0214328436974656e-08,3.17690531784867e-08,-3.29152817912471,3.1258985222318025,0.16562968
-2.0571789180380624e-16,2.1403533168040667e-08,-8.848386595676565e-09,2.731883682596181e-08,-3.2804487036313486,3.1148190401098024,0.16562968
-1.5320331081367896e-16,1.6657826229504735e-08,-7.68932555499506e-09,2.3181220813630095e-08,-3.275586115855005,3.1099564475877517,0.16562968
-1.1304452536553444e-16,1.3486920469318875e-08,-6.717462319105978e-09,1.943726471778163e-08,-3.2580986647542245,3.0924689933160656,0.16562968
-8.303556396937642e-17,1.1425426382771775e-08,-5.911813222312582e-09,1.6112981935867914e-08,-3.2427138050029685,3.0770841315033155,0.16562968
-6.101756389787449e-17,1.0257152460724228e-08,-5.250928477900476e-09,1.321769488824211e-08,-3.2186012227865604,3.0529715481186335,0.16562968
-4.5137707971751744e-17,9.731967676174236e-09,-4.713963793838332e-09,1.073929368124289e-08,-3.186486470462489,3.0208567952693772,0.16562968
-3.384232488622779e-17,9.360902275545868e-09,-4.28356598497853e-09,8.607956177196021e-09,-3.198825600387476,3.033195924823299,0.16562968
-2.5844394901033882e-17,9.261032829499527e-09,-3.9443441543341776e-09,6.784436612887053e-09,-3.2291786535961937,3.063548977932147,0.16562968
-2.025193957465944e-17,9.551558211029487e-09,-3.6813985428946353e-09,5.258912228790843e-09,-3.2426565083980847,3.0770268330245636,0.16562968
-1.6411966674193726e-17,9.677509904548742e-09,-3.4839240525295263e-09,3.949489807302178e-09,-3.313679359902456,3.1480496846548864,0.16562968
-1.3807399881101665e-17,1.0479725975898191e-08,-3.3384987693150383e-09,2.908505664289761e-09,-3.3042055590871735,3.13857588464182,0.16562968
-1.2122635514502887e-17,1.145079409070604e-08,-3.232386234269569e-09,2.1222507009093887e-09,-3.259134001755258,3.093504328280973,0.16562968
-1.1045256756471175e-17,1.210538647100634e-08,-3.156697784476661e-09,1.513768995858163e-09,-3.246056481426209,3.080426808606516,0.16562968
-1.0357867880568317e-17,1.280541583881245e-08,-3.1033448828105343e-09,1.0670580333225347e-09,-3.21362589525841,3.0479962231387465,0.16562968
-9.910235438043932e-18,1.286957163060265e-08,-3.0698456270202827e-09,6.699851158050314e-10,-3.273784251665037,3.108154579609529,0.16562968
-9.650756633437654e-18,1.3487621686181228e-08,-3.0503084195969326e-09,3.907441484670036e-10,-3.253712065362498,3.08808239392504,0.16562968
-9.521192218440001e-18,1.4196565700785868e-08,-3.0386835351525733e-09,2.3249768888718425e-10,-3.1984292905218914,3.0327996197933778,0.16562968
-9.448025870715536e-18,1.4457619990082549e-08,-3.0325771333508166e-09,1.2212803603513643e-10,-3.191038672350752,3.0254090018832924,0.16562968
-9.412563786247537e-18,1.4647429047442984e-08,-3.030336656193893e-09,4.480954313847161e-11,-3.188253887614139,3.022624217336489,0.16562968
-9.393840579381589e-18,1.4515448398810804e-08,-3.0328679406531596e-09,-5.062568918532768e-11,-3.2371373142722994,3.0715076438626685,0.16562968
-9.42070787906829e-18,1.4905196632497564e-08,-3.037342798143188e-09,-8.949714980056272e-11,-3.209285868327088,3.0436561983072052,0.16562968
-9.454202040275698e-18,1.5098001515667647e-08,-3.042482999196078e-09,-1.0280402105780634e-10,-3.198335076875222,3.032705407048144,0.16562968
-9.482633860747977e-18,1.4995774400006212e-08,-3.049248004718775e-09,-1.353001104539331e-10,-3.2311904066132886,3.0655607366839837,0.16562968
-9.53281818302558e-18,1.5266774955335904e-08,-3.0558589982534064e-09,-1.3221987069262844e-10,-3.2081987232189904,3.042569053560686,0.16562968
-9.569683471955539e-18,1.5154546950668646e-08,-3.0634056020925255e-09,-1.5093207678238633e-10,-3.2392952212432724,3.07366555147274,0.16562968
-9.617899011570162e-18,1.5204194347973043e-08,-3.071798458400317e-09,-1.6785712615582398e-10,-3.251766806812019,3.086137137091134,0.16562968
-9.670716855473904e-18,1.5230036787272638e-08,-3.081158480993575e-09,-1.8720045186516582e-10,-3.269359289833134,3.1037296201380915,0.16562968
-9.73422154818939e-18,1.5400643427199157e-08,-3.0905571209200988e-09,-1.8797279853047374e-10,-3.263994133178506,3.09836446365407,0.16562968
-9.80283835802759e-18,1.574044228291882e-08,-3.097798335759235e-09,-1.4482429678272467e-10,-3.221549152846092,3.0559194836614547,0.16562968
-9.843671517280522e-18,1.565946350368108e-08,-3.1037610119117345e-09,-1.1925352304998875e-10,-3.232913189273233,3.067283520007617,0.16562968
-9.881808185373216e-18,1.5717980694773814e-08,-3.1082298708001204e-09,-8.937717776771736e-11,-3.2238699385489333,3.0582402693418347,0.16562968
-9.908595670372283e-18,1.5706850042818132e-08,-3.1114559745223746e-09,-6.452207444508766e-11,-3.2227436251612223,3.057113955942993,0.16562968
-9.93290768522535e-18,1.5853486967642993e-08,-3.1124605250318957e-09,-2.0091010190419627e-11,-3.193217424931179,3.0275877558595865,0.16562968
-9.938592979612408e-18,1.5847466006135846e-08,-3.111326350184094e-09,2.2683496956035436e-11,-3.1791277145648977,3.0134980454872844,0.16562968
-9.926275203661509e-18,1.568031748888643e-08,-3.1092645323015475e-09,4.123635765092947e-11,-3.1902745011516855,3.0246448319069237,0.16562968
-9.91290736685277e-18,1.5659253005395612e-08,-3.106355736839842e-09,5.817590923411065e-11,-3.1830447325560867,3.0174150632902603,0.16562968
-9.892475617622967e-18,1.5578573542285312e-08,-3.1030959799424907e-09,6.51951379470259e-11,-3.185431844312742,3.019802174966236,0.16562968
-9.874800141608248e-18,1.5657914964606334e-08,-3.0987679600584354e-09,8.656039768110813e-11,-3.1625650910325147,2.9969354217653503,0.16562968
-9.847810347590815e-18,1.5642842576824023e-08,-3.0933224193503913e-09,1.0891081416088519e-10,-3.148954890913391,2.983325221631154,0.16562968
-9.816380756514912e-18,1.5701929534372994e-08,-3.0861119978601892e-09,1.4420842980404076e-10,-3.119718971257338,2.954089302034188,0.16562968
-9.769029742116625e-18,1.5584095347520588e-08,-3.07775006118334e-09,1.672387335369871e-10,-3.1136184206110507,2.9479887512700667,0.16562968
-9.714296965070904e-18,1.5458159197123678e-08,-3.068867557822438e-09,1.7765006721803382e-10,-3.1115091569169806,2.9458794874500605,0.16562968
-9.665732317996565e-18,1.564063145664818e-08,-3.0577628519550166e-09,2.2209411734843225e-10,-3.0585229366792914,2.8928932673948435,0.16562968
-9.590002030493202e-18,1.5334774339237356e-08,-3.046313445491628e-09,2.289881292677733e-10,-3.07500915795832,2.909379488368015,0.16562968
-9.519795471432122e-18,1.5314256085474653e-08,-3.0342438725931154e-09,2.413914579702503e-10,-3.05460234479635,2.888972675185527,0.16562968
-9.435995717339388e-18,1.495099599679861e-08,-3.023825974940855e-09,2.083579530452052e-10,-3.091760137368004,2.9261304673939206,0.16562968
-9.367449113882455e-18,1.4818355431600594e-08,-3.0156638856118727e-09,1.632417865796528e-10,-3.108493065512196,2.942863395405472,0.16562968
-9.315504353954367e-18,1.4785530133565317e-08,-3.0096977159915955e-09,1.1932339240554567e-10,-3.116358588694316,2.9507289185547667,0.16562968
-9.278081305360565e-18,1.4777567614032705e-08,-3.005763453615758e-09,7.868524751675476e-11,-3.123459042414652,2.9578293722671405,0.16562968
-9.253816302800637e-18,1.4784522939237377e-08,-3.0036613987062308e-09,4.204109819054285e-11,-3.130452471500087,2.9648228013595306,0.16562968
-9.248833970308638e-18,1.505575975002671e-08,-3.001278448122987e-09,4.76590116648761e-11,-3.0924302966076915,2.926800626738372,0.16562968
-9.225148625624086e-18,1.4739397258267672e-08,-3.0008979599073478e-09,7.60976431278678e-12,-3.1419723819883876,2.9763427118027055,0.16562968
-9.228120287387174e-18,1.492404688718807e-08,-3.0011207935343236e-09,-4.456672539513764e-12,-3.1238451209102456,2.958215450909213,0.16562968
-9.232281742394315e-18,1.501846824680797e-08,-3.001247145067777e-09,-2.5270306690608456e-12,-3.112128060779872,2.946498390873261,0.16562968
-9.231434023184601e-18,1.4964903094494275e-08,-3.0016834913325643e-09,-8.726925295752215e-12,-3.12113408601994,2.955504416059764,0.16562968
-9.235012880180679e-18,1.4996744734929734e-08,-3.00220738301035e-09,-1.0477833555715385e-11,-3.1186743660792495,2.953044696150915,0.16562968
-9.241581599274525e-18,1.511031166856469e-08,-3.001986714036789e-09,4.413379471225705e-12,-3.1001680242835072,2.9345383544687396,0.16562968
-9.23865458844237e-18,1.5057514346494827e-08,-3.001409189240896e-09,1.1550495917858002e-11,-3.1034172208139674,2.9377875509464024,0.16562968
-9.242372371514405e-18,1.5293821764572613e-08,-2.9986808458072424e-09,5.4566868673077724e-11,-3.0576578106486956,2.892028141017438,0.16562968
-9.230602158202169e-18,1.5434296507521594e-08,-2.992645810284948e-09,1.2070071044588498e-10,-3.011130365389871,2.845500695899088,0.16562968
-9.191563123193647e-18,1.5302877187650665e-08,-2.9840634137409593e-09,1.716479308797736e-10,-2.997815551320167,2.832185881697965,0.16562968
-9.142989239540602e-18,1.5343065040696047e-08,-2.972310407407036e-09,2.350601266784611e-10,-2.9551039602618974,2.789474290679883,0.16562968
-9.069164836925108e-18,1.513308989231632e-08,-2.9585208671585045e-09,2.757908049706319e-10,-2.946085698170465,2.7804560283784756,0.16562968
-8.984249534398844e-18,1.4959848471107762e-08,-2.9434769958951085e-09,3.0087742526791765e-10,-2.935438891427497,2.7698092214622663,0.16562968
-8.905028351980838e-18,1.52288763821673e-08,-2.9245969391115245e-09,3.7760113567168147e-10,-2.8499453925775766,2.6843157228813737,0.16562968
-8.792924968535035e-18,1.5013295495691636e-08,-2.9027895513269353e-09,4.361477556917834e-10,-2.8234961435485157,2.657866473636732,0.16562968
-8.665854375881701e-18,1.4854111718420882e-08,-2.8784309338289497e-09,4.87172349959714e-10,-2.7885329725822467,2.622903302511279,0.16562968
-8.520833942448815e-18,1.4551158944442477e-08,-2.852879784266231e-09,5.110229912543732e-10,-2.7772019738474616,2.611572303473541,0.16562968
-8.372836699322455e-18,1.4415256099908902e-08,-2.8261972058641794e-09,5.336515680410353e-10,-2.744411442163331,2.578781771653508,0.16562968
-8.23097452847447e-18,1.4666504011273673e-08,-2.7954982425974817e-09,6.139792653339518e-10,-2.6412605588159153,2.47563088855734,0.16562968
-8.046009400941443e-18,1.391053450205959e-08,-2.7653014546627427e-09,6.039357586947791e-10,-2.687247964310713,2.5216182932961684,0.16562968
-7.872815285074034e-18,1.3764085426970496e-08,-2.735572830575578e-09,5.945724817432964e-10,-2.660640450295758,2.495010779134764,0.16562968
-7.692140415782922e-18,1.3169320745021196e-08,-2.7096582820473383e-09,5.182909705647923e-10,-2.714220527083903,2.5485908553281442,0.16562968
-7.545829910865521e-18,1.329358445545381e-08,-2.68565403567997e-09,4.800849273473602e-10,-2.67296779006415,2.507338118432655,0.16562968
-7.40602589487665e-18,1.304763408427334e-08,-2.664504560018551e-09,4.2298951322838366e-10,-2.68639581264684,2.520766140769395,0.16562968
-7.292634033161467e-18,1.3234695561692433e-08,-2.644013788645134e-09,4.098154274683355e-10,-2.635548817874685,2.469919146184301,0.16562968
-7.180702284264731e-18,1.3156668643432567e-08,-2.6239985195201654e-09,4.003053824993702e-10,-2.6161433932063822,2.4505137214379715,0.16562968
-7.068493044041128e-18,1.292676499176082e-08,-2.605432457438997e-09,3.71321241623369e-10,-2.6231779501958434,2.457548278197529,0.16562968
-6.970238627154795e-18,1.2968158547010944e-08,-2.5873089234092087e-09,3.624706805957629e-10,-2.5922365697796392,2.4266068978227184,0.16562968
-6.876340996069079e-18,1.3001325349648596e-08,-2.5686995338849015e-09,3.7218779048614564e-10,-2.5558634594184952,2.3902337874947412,0.16562968
-6.7772815933792525e-18,1.2853490716224769e-08,-2.5500151965095923e-09,3.7368674750618485e-10,-2.543586530134276,2.3779568580626873,0.16562968
-6.679660773695182e-18,1.2771785851128925e-08,-2.531168035119926e-09,3.7694322779332946e-10,-2.5225836445492056,2.356953972395912,0.16562968
-6.5868777096400816e-18,1.2878540900373991e-08,-2.5106506182944517e-09,4.1034833650948355e-10,-2.467152705075363,2.3015230330288245,0.16562968
-6.481460177074049e-18,1.2698589291204598e-08,-2.489043179970985e-09,4.321487664693344e-10,-2.447928216869866,2.282298544643376,0.16562968
-6.366175117630478e-18,1.2335470866986498e-08,-2.4682588293940313e-09,4.156870115390702e-10,-2.463626026242387,2.2979963536527785,0.16562968
-6.2544565753800296e-18,1.2036397212256134e-08,-2.449761205827433e-09,3.699524713319667e-10,-2.484164824431841,2.3185351515431587,0.16562968
-6.157599898965543e-18,1.1940815447530895e-08,-2.4335735116228817e-09,3.2375388409102615e-10,-2.4840868391643256,2.3184571661800617,0.16562968
-6.077589604888106e-18,1.203448096731563e-08,-2.4183862168493212e-09,3.037458954712095e-10,-2.4549132921466397,2.2892836192560413,0.16562968
-5.9973459567353045e-18,1.1812159694812863e-08,-2.405297207496514e-09,2.6178018705614797e-10,-2.4736521846673174,2.3080225115543977,0.16562968
-5.933681680415513e-18,1.1890068041253699e-08,-2.393231333115423e-09,2.413174876218173e-10,-2.4514481236631833,2.285818450628172,0.16562968
-5.872356497551819e-18,1.1788833464976278e-08,-2.3824953827388385e-09,2.1471900753169178e-10,-2.4547042413436984,2.2890745682074525,0.16562968
-5.8186998084687666e-18,1.173901242879083e-08,-2.373060415999029e-09,1.886993347961871e-10,-2.4536757331411505,2.2880460599550836,0.16562968
-5.771657944594619e-18,1.1691084988996181e-08,-2.3649320774417117e-09,1.6256677114634238e-10,-2.4545216527680545,2.28889197953406,0.16562968
-5.725816387650855e-18,1.1413546552319076e-08,-2.359887092646066e-09,1.0089969591292013e-10,-2.4986064325653308,2.332976759053798,0.16562968
-5.705738763226998e-18,1.1647070863318731e-08,-2.3559848423497567e-09,7.804500592618039e-11,-2.471371723269257,2.3057420499912484,0.16562968
-5.692766942857019e-18,1.1895114226945225e-08,-2.3512186669394745e-09,9.532350820564649e-11,-2.428816628400292,2.263186955370327,0.16562968
-5.66840974764198e-18,1.180132880307383e-08,-2.346113225516369e-09,1.0210882846211522e-10,-2.4299262295834128,2.264296556459662,0.16562968
-5.642970455608283e-18,1.1733765070687241e-08,-2.3409837920199726e-09,1.0258866992792469e-10,-2.429772819745092,2.264143146553778,0.16562968
-5.61707164631324e-18,1.165391827484541e-08,-2.3362368636629847e-09,9.493856713975649e-11,-2.434170657765012,2.268540984493851,0.16562968
-5.592678920125421e-18,1.1566086310921264e-08,-2.3323531703614494e-09,7.76738660307077e-11,-2.4438195571775108,2.2781898838185177,0.16562968
-5.579895464639432e-18,1.1807697930521499e-08,-2.3273749864695573e-09,9.956367783784545e-11,-2.400295657707174,2.2346659845897925,0.16562968
