Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.2559085857572936,2.97884896788522,-0.39272798120773583,0.8799643321696393,15.286832774863697,-12.4736142816651,0.16563047
-0.2366662874442828,2.235463627908805,-0.3463154173350687,0.9282512774533427,15.273015233454446,-13.20318316801703,0.16563156
-0.20879656891124646,1.642302413658122,-0.30031437128221933,0.9200209210569872,15.252393053968072,-13.775722873333594,0.16563223
-0.17621453614203134,1.1755700851680029,-0.256589819181,0.8744910420243861,15.153058806518604,-14.143121312002114,0.16563259
-0.14297340315451554,0.8133938708200628,-0.2162816942564925,0.80616249849015,14.824406774691399,-14.176645613732138,0.16563271
-0.11205535134960819,0.5364538022617538,-0.1799976447307953,0.7256809905139436,13.572915390264665,-13.20209426806139,0.16563268
-0.085168126013775,0.3281522601044031,-0.14796597536213668,0.6406333873731722,11.341075867972727,-11.178556153816352,0.16563255
-0.06296549510824172,0.17450370096602086,-0.12015402723603988,0.5562389625219359,8.348626736610452,-8.339755387877364,0.16563235
-0.04538125041256387,0.06388903487191389,-0.09635785355234232,0.47592347367395127,5.262763888424847,-5.364506788553353,0.16563194
-0.03193532654459735,-0.01324099674009771,-0.07626881777983371,0.4017807154501719,2.7318977563640923,-2.9107702112674514,0.16563146
-0.02196388781920445,-0.06466005649350848,-0.05952204108806097,0.33493553383545477,0.9443784343070702,-1.174669546632488,0.16563106
-0.014770394099961942,-0.0966413064327894,-0.04573083297469972,0.27582416226722506,0.19990157657636026,-0.46217368552131854,0.1656308
-0.009712247582936135,-0.11420004086953534,-0.03451043373374507,0.22440798481909296,0.24578183364015577,-0.5256124535044421,0.16563058
-0.00624157941358527,-0.12130544933118886,-0.025493709762507928,0.18033447942474284,0.2914264010699746,-0.5783622356808189,0.16563039
-0.003916637880608416,-0.12106277798781429,-0.018340867188717712,0.14305685147580435,0.3689707081493658,-0.655663752207546,0.16563027
-0.002396339491394279,-0.1158697835635728,-0.012744791951649778,0.11192150474135866,0.472531845460453,-0.7540317907862634,0.16563016
-0.0014266388584201959,-0.10754912446117082,-0.008433251908001245,0.08623080087297066,0.582069731212466,-0.855248913127746,0.16563006
-0.0008241935013209605,-0.09746107765545053,-0.005168913144765317,0.06528677526471856,0.6922551871290429,-0.9553462477327966,0.16562998
-0.0004604531004411405,-0.08659754555658616,-0.0027478893530006373,0.04842047583529358,0.6869544081521671,-0.9391818621512505,0.16562991
-0.0002477297057953389,-0.07566083456702355,-0.0009973675415447924,0.0350104362291169,0.7204728658122579,-0.9617635492171339,0.16562985
-0.00012780953615131605,-0.0651285624214375,0.00022728877514311243,0.024493126333758095,0.7309193611663252,-0.9616777277221316,0.1656298
-6.310182080803912e-05,-0.0553067523959746,0.0010456677778556884,0.016367580054251516,0.6478366193134285,-0.8687731460414496,0.16562977
-3.003361849781167e-05,-0.04637272595969433,0.0015554638703941756,0.01019592185076974,0.5754336345435341,-0.7874361050329526,0.16562974
-1.4290440868814263e-05,-0.038409514160060554,0.0018355184783507752,0.005601092159131992,0.28557338291456924,-0.4896126267031927,0.16562973
-7.494382424585289e-06,-0.031432960450923614,0.0019486577872130028,0.002262786177244554,-0.001923890088431357,-0.195138785089894,0.16562971
-4.955099414229209e-06,-0.025412833650926187,0.0019442754644664415,-8.764645493122792e-05,-0.17093513557459555,-0.020107397902571173,0.1656297
-4.192619151077185e-06,-0.020289008828559385,0.0018606358594871607,-0.0016727920995856158,-0.294485729119174,0.10856703536553525,0.16562968
-3.997266304066048e-06,-0.015983652949603855,0.0017268926618575157,-0.0026748639525928986,-0.32618637967141995,0.14457304179673675,0.16562968
-3.851660922764383e-06,-0.012410195030668397,0.0015648314441308493,-0.003241224354533329,-0.2985703871780177,0.12053050722226996,0.16562968
-3.5891165979462726e-06,-0.009479747768963404,0.0013903532733431248,-0.003489563415754489,-0.36976809145298045,0.1946586587589377,0.16562968
-3.201276227543962e-06,-0.007105541470603355,0.001214721772478324,-0.0035126300172960163,-0.41340856463542575,0.24067335314090424,0.16562967
-2.7365067956568873e-06,-0.005205847412594555,0.0010455984712846177,-0.0033824660238741247,-0.3875211850436979,0.21668566760718522,0.16562967
-2.251116232514488e-06,-0.0037057292259065067,0.0008878921364252369,-0.003154126697187615,-0.4229916385233449,0.25365623927352027,0.16562967
-1.7896451554055827e-06,-0.0025379494259347712,0.0007444471316124673,-0.002868900096255392,-0.45499873861024387,0.28683111916039095,0.16562967
-1.3799606581410908e-06,-0.0016432742150817026,0.0006165943350434666,-0.002557055931380013,-0.5077578554089449,0.34048491116994506,0.16562967
-1.0349836127400973e-06,-0.0009703273220790232,0.0005045863696578651,-0.002240159307712031,-0.546868522645075,0.38026851039791665,0.16562968
-7.566645760623186e-07,-0.0004751833591301602,0.00040793651713801087,-0.0019329970503970842,-0.5497069108169099,0.3836020425327004,0.16562968
-5.400745477291694e-07,-0.00012077263769977309,0.0003256784888037987,-0.0016451605666842437,-0.5863332760527169,0.4205828184899378,0.16562968
-3.767371346575731e-07,0.00012380456645200155,0.00025656193783222164,-0.0013823310194315407,-0.6150522334648726,0.44954635310624524,0.16562968
-2.569885830404553e-07,0.00028399008440416207,0.00019919638505683452,-0.0011473110555077428,-0.5976953201884773,0.4323496253478021,0.16562968
-1.7145623392945994e-07,0.0003804842975430045,0.0001521543289032515,-0.0009408411230716603,-0.6373141545608265,0.4720649539332902,0.16562968
-1.1185397420150468e-07,0.0004299215174856652,0.00011404247144266718,-0.0007622371492116863,-0.6429321855681092,0.4777324221605155,0.16562968
-7.130470250444598e-08,0.00044549977310726074,8.354845495021733e-05,-0.0006098803298489969,-0.6255953330623985,0.46041114791042637,0.16562968
