Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.24233692097546583,5.436221520367431,-0.44151047020558126,0.16598762077116042,14.69566346106326,-9.425070835859366,0.1656289
-0.2161052454157036,4.291685110725522,-0.4170474100521728,0.48926120306816945,14.638309219109956,-10.512252929042164,0.16562882
-0.20899277450049714,3.3356528276336945,-0.38275680503027076,0.6858121004380405,14.127118004486176,-10.95709498098685,0.1656298
-0.20003843501451787,2.549870488243201,-0.34334764149717734,0.7881832706618688,12.442387747836746,-10.05814788329178,0.16563062
-0.18367288630046633,1.9136343861009886,-0.3022102659024132,0.8227475118952836,8.663919946907807,-6.915917078574725,0.16563152
-0.160998327333092,1.4056797940131336,-0.26169145550608197,0.8103762079266246,2.9835904828610675,-1.7435427430576431,0.16563205
-0.13516468124344388,1.00563587903304,-0.22333218060472113,0.767185498027217,-1.5817301405604272,2.4217336822616953,0.16563234
-0.10921753090514488,0.6949166663408244,-0.18806654090837777,0.7053127939268674,-4.133105800239171,4.662390039841257,0.16563243
-0.085324615276391,0.45714083109706305,-0.1563833404090922,0.6336640099857117,-5.401192505646333,5.69270095470814,0.16563238
-0.06468616159459352,0.2782169692351095,-0.12845401416868743,0.5585865248080952,-5.559660101778056,5.6722448081872,0.16563226
-0.047723709931663534,0.14623818207176775,-0.10423169085053191,0.4844464663631104,-5.269659265754501,5.2502655426281715,0.1656319
-0.03433571277833646,0.05127888069363351,-0.08352639068599556,0.41410600329072694,-4.453080859918792,4.338728252646842,0.16563149
-0.024125256515911207,-0.01484515879625059,-0.06606102803932173,0.3493072529334764,-3.313215055658761,3.132738811228279,0.16563109
-0.016569074437597812,-0.058815956955317716,-0.051512272175337645,0.2909751172796817,-1.8054359935438447,1.5809891893728745,0.16563085
-0.01112756844791491,-0.08603705978468396,-0.03953965027624636,0.2394524379818256,0.1490822294721822,-0.4007499129551007,0.16563062
-0.007307298694112424,-0.10083523491600088,-0.029805643206743754,0.19468014139005219,2.3494319554519834,-2.6158976203511233,0.16563043
-0.004689783738210121,-0.10663782667200028,-0.021988965973453393,0.15633354466580715,4.652122927985457,-4.924391050530145,0.1656303
-0.0029387953828074413,-0.1061274679248978,-0.015792764525294305,0.12392402896318175,6.468193324032344,-6.739950983521802,0.16563019
-0.0017954048250489831,-0.10137513625556238,-0.010949080650959413,0.09687367748669784,7.870637115036705,-8.13764235344986,0.1656301
-0.0010671607852811064,-0.09395466566498634,-0.0072206390898114075,0.0745688312229601,8.923514946027655,-9.183099624443267,0.16563001
-0.0006154204121160086,-0.08503954524139701,-0.004400765730929184,0.05639746717764445,9.61351919241939,-9.864188675905607,0.16562994
-0.00034313206890333986,-0.07548443203383037,-0.0023120537945330415,0.04177423872792286,9.996863750424046,-10.237978061098051,0.16562988
-0.0001841962258416878,-0.06589333018692933,-0.0008042437745882655,0.030156200398895515,10.219736515379251,-10.451259679502872,0.16562983
-9.47986140561967e-05,-0.05667595396107927,0.0002483374523525514,0.02105162453881634,10.341588136331257,-10.563893879525544,0.16562979
-4.669176319950122e-05,-0.048093680841985176,0.0009495287273459795,0.01402382549986856,10.34057200681194,-10.55429544708481,0.16562976
-2.2192207640666468e-05,-0.04029683202852574,0.001384101084050316,0.00869144713408673,10.267014250789101,-10.472940827347351,0.16562974
-1.0582378495818647e-05,-0.03335442034404146,0.0016204190622539048,0.004726359564071777,10.050878185451934,-10.249862320523377,0.16562971
-5.603675422925367e-06,-0.027277646759220175,0.0017129203780051909,0.0018500263150257228,9.816307625151238,-10.00921498663786,0.16562971
-3.762036139275479e-06,-0.022038152855012427,0.0017043700301073756,-0.00017100695795630718,9.558260730672671,-9.745928583353924,0.1656297
-3.2169293721588537e-06,-0.01758203158519933,0.001627868290505936,-0.0015300347920287906,9.302319950543344,-9.485531667053623,0.16562968
-3.0756108997986217e-06,-0.013840342556548535,0.001508609015663246,-0.002385185496853797,9.085553049410468,-9.265023076892096,0.16562968
-2.9600917934175737e-06,-0.01073683593231678,0.0013653962879565233,-0.002864254554134457,8.962330872107172,-9.138697392964568,0.16562968
-2.7518357091856276e-06,-0.008193489545499588,0.0012119347335474377,-0.0030692310881817097,8.87190884093534,-9.04573201540592,0.16562968
-2.448433641218543e-06,-0.006134321117574615,0.001057913312139119,-0.003080428428166373,8.84842297075454,-9.020186976797193,0.16562968
-2.088225571597359e-06,-0.00448787984360699,0.0009099045337089901,-0.0029601755686025776,8.77762782940667,-8.947745379274195,0.16562967
-1.7143582750656838e-06,-0.0031887419002742945,0.0007721016063325547,-0.0027560585475287077,8.701078469911948,-8.86989688183614,0.16562967
-1.3604716200381825e-06,-0.0021782694498337918,0.0006469154654430784,-0.002503722817789526,8.6242382289485,-8.792046168422251,0.16562967
-1.0473360259568853e-06,-0.0014048529087986594,0.0005354522559996408,-0.00222926418886875,8.657841365656564,-8.824875903490442,0.16562968
-7.84349592724499e-07,-0.0008237668919601759,0.0004378902535069945,-0.001951240049852926,8.73381266462447,-8.90026611644151,0.16562968
-5.726390985487348e-07,-0.0003968012313091407,0.00035377312576126364,-0.0016823425549146167,8.766142624279041,-8.93216911043543,0.16562968
-4.08191485748713e-07,-9.17280228360795e-05,0.0002822345297835807,-0.001430771919553659,8.797396463610164,-8.96311787655808,0.16562968
-2.843811510095274e-07,0.0001182904438028487,0.00022216690686079234,-0.001201352458455767,8.763967005395475,-8.929478399876752,0.16562968
-1.9374810794219163e-07,0.00025534387472525566,0.0001723456219371872,-0.0009964256984721024,8.829442119861037,-8.994816460911391,0.16562968
-1.291032607783424e-07,0.0003373871956782182,0.00013151770177181833,-0.0008165584033073773,8.75351516274765,-8.918807460477051,0.16562968
-8.411719088972938e-08,0.0003788435154650216,9.84630217746625e-05,-0.0006610935999431164,8.802641803790022,-8.967892645199637,0.16562968
-5.3552435016783036e-08,0.0003911439264729921,7.203428453663774e-05,-0.0005285747447604952,8.795620530196826,-8.960859071195433,0.16562968
-3.327492628993768e-08,0.00038322586204664333,5.118102693175058e-05,-0.0004170651520977431,8.759970801357603,-8.925217260420636,0.16562968
-2.0144854072550373e-08,0.0003619702271411285,3.496183453952461e-05,-0.00032438384784451945,8.774308526464742,-8.93957624116268,0.16562968
-1.1855427638331429e-08,0.00033258035078276293,2.254806357313444e-05,-0.0002482754193278034,8.74775910785391,-8.913056212428206,0.16562968
-6.761832039721189e-09,0.00029891216867561354,1.3221686255732265e-05,-0.0001865275463480435,8.75941268495494,-8.924743457711344,0.16562968
-3.723628845671504e-09,0.0002637485612613233,6.369236382365529e-06,-0.00013704899746733471,8.71076325329098,-8.876129189654797,0.16562968
-1.971266500080865e-09,0.00022903396540030485,1.4733876138381713e-06,-9.791697537054714e-05,8.73859971718721,-8.904000368146889,0.16562968
